group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358480,Foccus Racing,823793,Luciano Gomes,0,2,False,75325953,,-1,False,False,19,7,['pitted']
-358480,Foccus Racing,823793,Luciano Gomes,1,0,False,76415763,,1089810,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,2,0,False,77508519,,1092756,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,3,0,False,78633118,,1124599,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,4,4,True,79721694,,1088576,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,5,0,False,80816847,,1095153,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,6,0,False,81906673,,1089826,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,7,4,True,83000945,,1094272,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,8,4,True,84090035,,1089090,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,9,0,False,85183600,,1093565,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,10,0,False,86274881,,1091281,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,11,4,True,87365222,,1090341,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,12,0,False,88455534,,1090312,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,13,0,False,89551394,,1095860,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,14,4,True,90660324,,1108930,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,15,0,False,91750796,,1090472,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,16,0,False,92847032,,1096236,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,17,0,False,93939663,,1092631,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,18,0,False,95035970,,1096307,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,19,0,False,96122877,,1086907,True,True,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,20,4,True,97216866,,1093989,False,False,19,7,['off track']
-358480,Foccus Racing,823793,Luciano Gomes,21,0,False,98306370,,1089504,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,22,0,False,99406431,,1100061,False,False,19,7,[]
-358480,Foccus Racing,823793,Luciano Gomes,23,2,False,100611851,,1205420,False,False,19,7,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,0,2,False,18663077,,-1,False,False,20,66,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,1,4,True,19754216,,1091139,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,2,4,True,20862948,,1108732,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,3,4,True,21959836,,1096888,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,4,0,False,23053051,,1093215,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,5,260,True,24184987,,1131936,False,False,20,66,"['off track', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,6,4,True,25282456,,1097469,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,7,0,False,26375442,,1092986,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,8,0,False,27469150,,1093708,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,9,0,False,28566292,,1097142,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,10,439,True,31088359,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,11,439,True,33433879,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,12,4,True,34535662,,1101783,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,13,0,False,35625128,,1089466,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,14,4,True,36718184,,1093056,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,15,0,False,37807580,,1089396,True,True,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,16,0,False,38914916,,1107336,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,17,0,False,40025071,,1110155,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,18,4,True,41119502,,1094431,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,19,4,True,42214886,,1095384,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,20,0,False,43318363,,1103477,False,False,20,66,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,2,False,85252338,,-1,False,False,18,49,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,0,False,86353885,,1101547,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,132,True,87527170,,1173285,False,False,18,49,"['off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,4,True,88617085,,1089915,True,True,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,0,False,89717740,,1100655,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,90811888,,1094148,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,4,True,91909091,,1097203,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,4,True,93003415,,1094324,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,94094959,,1091544,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,95185184,,1090225,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,4,True,96277299,,1092115,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,4,True,97384107,,1106808,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,0,False,98481896,,1097789,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,0,False,99576843,,1094947,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,0,False,100670188,,1093345,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,4,True,101764773,,1094585,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,4,True,102857422,,1092649,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,0,False,103953630,,1096208,False,False,18,49,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,311,True,105795228,,-1,False,False,18,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,4,True,106897236,,1102008,False,False,18,49,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,16388,True,108003461,,1106225,False,False,18,49,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,0,2,False,7513855,,-1,False,False,20,024,['pitted']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,1,4,True,8658879,,1145024,False,False,20,024,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,2,0,False,9749848,,1090969,True,True,20,024,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,3,4,True,10848033,,1098185,False,False,20,024,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,4,256,False,11953151,,1105118,False,False,20,024,['discontinuity']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,5,4,True,13063980,,1110829,False,False,20,024,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,6,0,False,14163716,,1099736,False,False,20,024,[]
-366508,Team Malte Johansson,957920,Malte Johansson,0,439,True,8675010,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,1,4,True,9926996,,1251986,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,2,4,True,11174979,,1247983,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,3,4,True,12427641,,1252662,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,4,279,True,14908703,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,5,4,True,16153612,,1244909,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,6,0,False,17406586,,1252974,False,False,17,6,[]
-366508,Team Malte Johansson,957920,Malte Johansson,7,4,True,18655058,,1248472,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,8,279,True,20908566,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,9,4,True,22156459,,1247893,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,10,4,True,23403712,,1247253,False,False,17,6,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,11,0,False,24648811,,1245099,False,False,17,6,[]
-366508,Team Malte Johansson,957920,Malte Johansson,12,279,True,30850039,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,13,279,True,32516494,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,14,68,True,33758877,,1242383,False,False,17,6,"['off track', 'car contact']"
-366508,Team Malte Johansson,957920,Malte Johansson,15,279,True,35133341,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,16,4,True,36371294,,1237953,True,True,17,6,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,0,279,True,13400781,,-1,False,False,15,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,1,0,False,14657500,,1256719,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,2,0,False,15907823,,1250323,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,3,0,False,17161412,,1253589,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,4,0,False,18415135,,1253723,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,5,0,False,19671444,,1256309,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,6,4,True,20931049,,1259605,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,7,275,False,23221785,,-1,False,False,15,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,8,0,False,24469835,,1248050,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,9,275,False,27366573,,-1,False,False,15,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,10,4,True,28756423,,1389850,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,11,0,False,30002845,,1246422,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,12,0,False,31252358,,1249513,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,13,0,False,32504645,,1252287,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,14,4,True,33758134,,1253489,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,15,0,False,35013359,,1255225,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,16,0,False,36268400,,1255041,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,17,4,True,37525156,,1256756,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,18,0,False,38778127,,1252971,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,19,4,True,40032350,,1254223,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,20,4,True,41288801,,1256451,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,21,0,False,42542664,,1253863,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,22,0,False,43796758,,1254094,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,23,0,False,45050648,,1253890,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,24,0,False,46304274,,1253626,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,25,0,False,47557766,,1253492,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,26,4,True,48812079,,1254313,False,False,15,21,['off track']
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,27,0,False,50063664,,1251585,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,28,279,True,52566745,,-1,False,False,15,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,29,0,False,53805927,,1239182,False,False,15,21,[]
-334571,Team Isak Arvidsson,689306,Isak Arvidsson,30,4,True,55044419,,1238492,True,True,15,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,0,2,False,91573811,,-1,False,False,17,50,['pitted']
-284852,André Filipe Vilela,717883,André Filipe Vilela,1,0,False,92823493,,1249682,False,False,17,50,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,2,0,False,94072766,,1249273,False,False,17,50,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,3,279,True,96677779,,-1,False,False,17,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,4,4,True,97917459,,1239680,False,False,17,50,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,5,0,False,99156192,,1238733,True,True,17,50,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,6,275,False,100622671,,-1,False,False,17,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,7,279,True,102899997,,-1,False,False,17,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,8,4,True,104157584,,1257587,False,False,17,50,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,9,279,True,106643179,,-1,False,False,17,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,10,4,True,107883686,,1240507,False,False,17,50,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,11,16388,True,109123692,,1240006,False,False,17,50,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,279,True,6224358,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,0,False,7480101,,1255743,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,4,True,8734958,,1254857,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,0,False,9994277,,1259319,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,4,True,11253135,,1258858,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,275,False,14201421,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,4,True,15453199,,1251778,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,7,0,False,16705624,,1252425,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,8,0,False,17959596,,1253972,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,9,4,True,19215084,,1255488,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,10,0,False,20470812,,1255728,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,11,279,True,23441089,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,12,311,True,26003087,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,13,64,True,27254367,,1251280,False,False,20,274,['car contact']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,14,0,False,28509354,,1254987,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,15,279,True,34353574,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,16,4,True,35593233,,1239659,True,True,20,274,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,0,258,False,11631655,,-1,False,False,15,26,"['pitted', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,1,4,True,12887724,,1256069,False,False,15,26,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,2,279,True,14543502,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,3,279,True,16781999,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,4,0,False,18138674,,1356675,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,5,0,False,19384343,,1245669,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,6,0,False,20649554,,1265211,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,7,4,True,21959081,,1309527,False,False,15,26,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,8,279,True,24383323,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,9,4,True,25625059,,1241736,True,True,15,26,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,10,279,True,29445214,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,11,4,True,30688303,,1243089,False,False,15,26,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,12,275,False,33412153,,-1,False,False,15,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,13,4,True,34727523,,1315370,False,False,15,26,['off track']
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,14,0,False,36038355,,1310832,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,15,279,True,38189743,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,16,0,False,39441307,,1251564,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,17,279,True,42178196,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,18,0,False,43423634,,1245438,False,False,15,26,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,19,0,False,44668674,,1245040,False,False,15,26,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,2,False,20096564,,-1,False,False,19,34,['pitted']
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,6,True,21512571,,1416007,False,False,19,34,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,4,True,22781498,,1268927,False,False,19,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,0,False,24045999,,1264501,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,0,False,25314850,,1268851,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,0,False,26573321,,1258471,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,279,True,28053110,,-1,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,6,True,29452908,,1399798,False,False,19,34,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,4,True,30698517,,1245609,False,False,19,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,275,False,32131700,,-1,False,False,19,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,10,6,True,33540588,,1408888,False,False,19,34,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,11,0,False,34783453,,1242865,True,True,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,12,339,True,37442228,,-1,False,False,19,34,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,13,439,True,38828713,,-1,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,14,275,False,40304928,,-1,False,False,19,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,15,2,False,42536141,,2231213,False,False,19,34,['pitted']
-347738,Team Edvin Forslund,720558,Edvin Forslund,16,0,False,43792075,,1255934,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,17,4,True,45050774,,1258699,False,False,19,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,18,4,True,46314850,,1264076,False,False,19,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,19,4,True,47573665,,1258815,False,False,19,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,20,0,False,48835206,,1261541,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,21,0,False,50102607,,1267401,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,22,0,False,51362856,,1260249,False,False,19,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,23,0,False,52622614,,1259758,False,False,19,34,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,6,True,9496886,,-1,False,False,18,20,"['pitted', 'off track']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,503,True,14388382,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,0,False,15645508,,1257126,False,False,18,20,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,4,True,16901285,,1255777,False,False,18,20,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,4,True,18167472,,1266187,False,False,18,20,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,4,True,19431626,,1264154,False,False,18,20,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,279,True,21602803,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,4,True,22855270,,1252467,False,False,18,20,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,439,True,25462580,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,9,439,True,28783052,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,10,4,True,30026835,,1243783,True,True,18,20,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,0,2,False,11333218,,-1,False,False,20,24,['pitted']
-308977,RPM Racing Blue,537077,Huib Schuirink,1,4,True,12589780,,1256562,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,2,4,True,13847127,,1257347,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,3,4,True,15106852,,1259725,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,4,311,True,19937220,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,5,0,False,21201595,,1264375,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,6,4,True,22461752,,1260157,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,7,0,False,23728692,,1266940,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,8,4,True,24998430,,1269738,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,9,0,False,26270887,,1272457,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,10,4,True,27537775,,1266888,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,11,0,False,28798370,,1260595,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,12,4,True,30066158,,1267788,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,13,4,True,31324257,,1258099,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,14,279,True,34698605,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,15,343,True,37622802,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,16,0,False,38877238,,1254436,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,17,279,True,41746712,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,18,403,True,43899944,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,19,0,False,45149831,,1249887,False,False,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,20,0,False,46394101,,1244270,True,True,20,24,[]
-308977,RPM Racing Blue,537077,Huib Schuirink,21,275,False,65248278,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308977,RPM Racing Blue,537077,Huib Schuirink,22,4,True,66500730,,1252452,False,False,20,24,['off track']
-308977,RPM Racing Blue,537077,Huib Schuirink,23,4,True,67757798,,1257068,False,False,20,24,['off track']
