group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,22,4,True,82857629,,1240143,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,23,4,True,84099593,,1241964,False,False,18,246,['off track']
-110547,Carbono eSports,390003,Óscar González,0,2,False,51737941,,-1,False,False,18,25,['pitted']
-110547,Carbono eSports,390003,Óscar González,1,0,False,53047869,,1309928,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,2,0,False,54364188,,1316319,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,3,0,False,55669880,,1305692,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,4,439,True,57358322,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,390003,Óscar González,5,0,False,58638259,,1279937,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,6,0,False,59916575,,1278316,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,7,503,True,63157797,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,390003,Óscar González,8,439,True,67853258,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,390003,Óscar González,9,0,False,69105585,,1252327,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,10,0,False,70342636,,1237051,False,False,18,25,[]
-110547,Carbono eSports,390003,Óscar González,11,0,False,71576617,,1233981,True,True,18,25,[]
-110547,Carbono eSports,390003,Óscar González,12,175,True,72929381,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,0,279,True,15658423,,-1,False,False,17,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,1,5,True,17071786,,-1,False,False,17,14,"['invalid', 'off track']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,2,1,False,18430049,,-1,False,False,17,14,['invalid']
-325463,Orca Performance Racing #1,994597,Christoph Zander,3,0,False,19789275,,1359226,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,4,279,True,21673333,,-1,False,False,17,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,5,4,True,23060486,,1387153,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,6,0,False,24416788,,1356302,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,7,311,True,27230808,,-1,False,False,17,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,8,0,False,28571399,,1340591,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,9,4,True,29914362,,1342963,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,10,0,False,31254821,,1340459,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,11,403,True,43202188,,-1,False,False,17,14,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,12,0,False,44522026,,1319838,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,13,0,False,45842722,,1320696,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,14,4,True,47164749,,1322027,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,15,6,True,48519694,,1354945,False,False,17,14,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,16,2,False,50238298,,1718604,False,False,17,14,['pitted']
-325463,Orca Performance Racing #1,994597,Christoph Zander,17,132,True,51688031,,1449733,False,False,17,14,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,994597,Christoph Zander,18,4,True,53024790,,1336759,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,19,0,False,54312936,,1288146,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,20,0,False,55596460,,1283524,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,21,0,False,56876731,,1280271,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,22,0,False,58152953,,1276222,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,23,4,True,59497825,,1344872,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,24,0,False,60753854,,1256029,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,25,0,False,62004916,,1251062,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,26,4,True,63252401,,1247485,False,False,17,14,['off track']
-325463,Orca Performance Racing #1,994597,Christoph Zander,27,0,False,64499459,,1247058,False,False,17,14,[]
-325463,Orca Performance Racing #1,994597,Christoph Zander,28,0,False,65740119,,1240660,True,True,17,14,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,0,6,True,25039873,,-1,False,False,17,19,"['pitted', 'off track']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,1,0,False,26388240,,1348367,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,2,4,True,27725256,,1337016,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,3,4,True,29073985,,1348729,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,4,0,False,30420403,,1346418,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,5,0,False,31764044,,1343641,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,6,4,True,33114520,,1350476,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,7,0,False,34447058,,1332538,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,8,0,False,35778100,,1331042,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,9,64,True,37133121,,1355021,False,False,17,19,['car contact']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,10,0,False,38460608,,1327487,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,11,0,False,39784351,,1323743,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,12,4,True,41126007,,1341656,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,13,0,False,42449603,,1323596,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,14,0,False,43765165,,1315562,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,15,15,True,45135709,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'black flag']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,16,351,True,46884244,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,17,0,False,48187600,,1303356,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,18,4,True,49498663,,1311063,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,19,0,False,50809118,,1310455,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,20,0,False,52123715,,1314597,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,21,0,False,53425667,,1301952,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,22,0,False,54729762,,1304095,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,23,279,True,57705945,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,24,4,True,58996067,,1290122,False,False,17,19,['off track']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,25,0,False,60270220,,1274153,False,False,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,26,503,True,66497366,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,27,0,False,67744195,,1246829,True,True,17,19,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,28,4,True,69023231,,1279036,False,False,17,19,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,0,130,True,12470901,,-1,False,False,19,178,"['pitted', 'lost control']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,4,True,13886932,,1416031,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,15279147,,1392215,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,132,True,16740964,,1461817,False,False,19,178,"['off track', 'lost control']"
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,18108938,,1367974,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,19474925,,1365987,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,20827970,,1353045,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,0,False,22192210,,1364240,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,23545310,,1353100,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,24904320,,1359010,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,26260014,,1355694,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,11,279,True,35264327,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,12,0,False,36605421,,1341094,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,13,0,False,37940454,,1335033,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,14,0,False,39269120,,1328666,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,15,0,False,40594590,,1325470,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,16,0,False,41919060,,1324470,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,17,0,False,43243860,,1324800,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,18,0,False,44575733,,1331873,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,19,0,False,45896803,,1321070,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,20,0,False,47214490,,1317687,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,21,0,False,48536120,,1321630,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,22,0,False,49850973,,1314853,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,23,0,False,51165695,,1314722,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,24,0,False,52482074,,1316379,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,25,0,False,53792776,,1310702,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,26,0,False,55097488,,1304712,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,27,275,False,64588603,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,28,0,False,65843692,,1255089,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,29,4,True,67109620,,1265928,False,False,19,178,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,0,6,True,10332026,,-1,False,False,20,174,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,1,0,False,11824474,,1492448,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,2,0,False,13175152,,1350678,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,3,0,False,14538655,,1363503,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,4,0,False,15886933,,1348278,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,5,0,False,17225709,,1338776,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,6,132,True,18662434,,1436725,False,False,20,174,"['off track', 'lost control']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,7,0,False,20007538,,1345104,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,8,4,True,21349754,,1342216,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,9,0,False,22693136,,1343382,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,10,279,True,24923785,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,11,0,False,26268941,,1345156,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,12,0,False,27605435,,1336494,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,13,0,False,28945153,,1339718,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,14,0,False,30279002,,1333849,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,15,275,False,33275893,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,16,0,False,34603561,,1327668,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,17,0,False,35936312,,1332751,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,18,0,False,37267083,,1330771,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,19,0,False,38595598,,1328515,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,20,0,False,39921557,,1325959,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,21,0,False,41249904,,1328347,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,22,279,True,43092299,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,23,0,False,44405010,,1312711,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,24,0,False,45715495,,1310485,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,25,0,False,47023740,,1308245,True,True,20,174,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,0,6,True,32481659,,-1,False,False,19,16,"['pitted', 'off track']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,1,4,True,33828957,,1347298,False,False,19,16,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,2,4,True,35172240,,1343283,False,False,19,16,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,3,479,True,38273424,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,4,4,True,39605126,,1331702,False,False,19,16,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,5,0,False,40939652,,1334526,False,False,19,16,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,6,403,True,48763746,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,7,0,False,50079736,,1315990,False,False,19,16,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,8,0,False,51391506,,1311770,True,True,19,16,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,9,256,False,52709741,,1318235,False,False,19,16,['discontinuity']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,2,False,27971774,,-1,False,False,20,177,['pitted']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,4,True,29337169,,1365395,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,4,True,30678615,,1341446,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,128,True,32081120,,1402505,False,False,20,177,['lost control']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,4,407,True,35058912,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,5,0,False,36390346,,1331434,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,6,0,False,37715518,,1325172,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,7,4,True,39045480,,1329962,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,8,0,False,40366264,,1320784,True,True,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,9,0,False,41694931,,1328667,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,10,4,True,43050542,,1355611,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,11,0,False,44377495,,1326953,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,12,4,True,45705851,,1328356,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,13,311,True,47966514,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,14,4,True,49322238,,1355724,False,False,20,177,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,0,6,True,5493954,,-1,False,False,20,285,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,1,0,False,6856716,,1362762,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,2,0,False,8235110,,1378394,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,3,0,False,9582071,,1346961,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,4,4,True,10934544,,1352473,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,5,0,False,12277742,,1343198,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,6,0,False,13615262,,1337520,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,7,0,False,14953516,,1338254,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,8,0,False,16286775,,1333259,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,9,4,True,17616883,,1330108,True,True,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,10,0,False,18949396,,1332513,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,11,0,False,20295178,,1345782,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,12,0,False,21640750,,1345572,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,13,4,True,22982086,,1341336,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,14,4,True,24337678,,1355592,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,15,36,True,25688209,,1350531,False,False,20,285,"['off track', 'contact']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,16,0,False,27031183,,1342974,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,17,0,False,28381577,,1350394,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,18,0,False,29715645,,1334068,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,19,0,False,31046381,,1330736,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,20,4,True,32394849,,1348468,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,21,471,True,36907869,,-1,False,False,20,285,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,22,0,False,38243614,,1335745,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,23,4,True,39581834,,1338220,False,False,20,285,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,6,True,13162393,,-1,False,False,20,222,"['pitted', 'off track']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,4,True,14542223,,1379830,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,439,True,17241691,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,0,False,18603370,,1361679,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,19952515,,1349145,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,0,False,21295941,,1343426,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,4,True,22706566,,1410625,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,4,True,24067083,,1360517,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,0,False,25513808,,1446725,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,0,False,26867428,,1353620,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,196,True,28599451,,1732023,False,False,20,222,"['off track', 'car contact', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,0,False,29981031,,1381580,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,12,100,True,31526678,,1545647,False,False,20,222,"['off track', 'contact', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,13,196,True,33023303,,1496625,False,False,20,222,"['off track', 'car contact', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,14,0,False,34409641,,1386338,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,15,0,False,35750671,,1341030,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,16,311,True,38421998,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,17,68,True,39906358,,1484360,False,False,20,222,"['off track', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,18,4,True,41446953,,1540595,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,19,68,True,42969727,,1522774,False,False,20,222,"['off track', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,20,439,True,46734443,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,21,0,False,48064837,,1330394,True,True,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,22,4,True,49441540,,1376703,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,23,0,False,50791216,,1349676,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,24,4,True,52208612,,1417396,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,25,132,True,53815080,,1606468,False,False,20,222,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,26,32,True,55163216,,1348136,False,False,20,222,['contact']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,6,True,38666523,,-1,False,False,19,23,"['pitted', 'off track']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,0,False,40041208,,1374685,False,False,19,23,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,132,True,41558891,,1517683,False,False,19,23,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,64,True,42943513,,1384622,False,False,19,23,['car contact']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,343,True,46727802,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,0,False,48067276,,1339474,True,True,19,23,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,0,False,49432139,,1364863,False,False,19,23,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,4,True,50798949,,1366810,False,False,19,23,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,4,True,52204328,,1405379,False,False,19,23,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,9,196,True,53624346,,1420018,False,False,19,23,"['off track', 'car contact', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,10,0,False,55152077,,1527731,False,False,19,23,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,0,275,False,12321025,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,1,4,True,13770969,,1449944,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,2,439,True,17174878,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,3,439,True,18850395,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,4,0,False,20232925,,1382530,False,False,18,234,[]
