group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,36434011,,2409774,False,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,11,0,False,38859384,,2425373,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,12,6,True,41479068,,2619684,False,False,19,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,17,3,False,56137230,,3388287,False,False,19,178,"['invalid', 'pitted']"
-397452,Enosis eSports Emix,138006,Jorge Correia,18,132,True,58977298,,2840068,False,False,19,178,"['off track', 'lost control']"
-397452,Enosis eSports Emix,138006,Jorge Correia,19,4,True,61716198,,2738900,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,20,4,True,64437983,,2721785,False,False,19,178,['off track']
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,0,503,True,20485140,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,1,5,True,22903242,,-1,False,False,20,22,"['invalid', 'off track']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,2,4,True,25318921,,2415679,False,False,20,22,['off track']
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,3,0,False,27708830,,2389909,False,False,20,22,[]
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,4,0,False,30090405,,2381575,True,True,20,22,[]
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,5,403,True,35365229,,-1,False,False,20,22,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,6,4,True,37766229,,2401000,False,False,20,22,['off track']
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,7,2,False,40290790,,2524561,False,False,20,22,['pitted']
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,8,6,True,43371073,,3080283,False,False,20,22,"['pitted', 'off track']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,9,439,True,49194925,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,10,311,True,52541575,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,11,4,True,55283554,,2741979,False,False,20,22,['off track']
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,12,0,False,58006066,,2722512,False,False,20,22,[]
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,17,471,True,77252564,,5892184,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-409200,VULKAN Motorsports Silver,693417,Ignas Vincerževskis,18,0,False,79953996,,2701432,False,False,20,22,[]
-409200,VULKAN Motorsports Silver,857753,Afonso Souto,13,275,False,61117741,,3111675,False,False,18,22,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409200,VULKAN Motorsports Silver,857753,Afonso Souto,14,311,True,65906159,,-1,False,False,18,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409200,VULKAN Motorsports Silver,857753,Afonso Souto,15,4,True,68597756,,2691597,False,True,18,22,['off track']
-409200,VULKAN Motorsports Silver,857753,Afonso Souto,16,128,True,71360380,,2762624,False,False,18,22,['lost control']
-409969,Pacemakers,387770,Roy Sweelssen,7,279,True,28136148,,3324846,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-409969,Pacemakers,387770,Roy Sweelssen,8,0,False,30543729,,2407581,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,9,0,False,32932244,,2388515,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,10,0,False,35316519,,2384275,True,True,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,11,0,False,37709427,,2392908,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,12,0,False,40181971,,2472544,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,13,2,False,42914028,,2732057,False,False,20,288,['pitted']
-409969,Pacemakers,387770,Roy Sweelssen,14,2,False,46025745,,3111717,False,False,20,288,['pitted']
-409969,Pacemakers,387770,Roy Sweelssen,15,128,True,48790042,,2764297,False,False,20,288,['lost control']
-409969,Pacemakers,885933,Falco Van Rijsselt,0,6,True,8637948,,-1,False,False,18,288,"['pitted', 'off track']"
-409969,Pacemakers,885933,Falco Van Rijsselt,1,0,False,11050488,,2412540,False,True,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,2,4,True,13494048,,2443560,False,False,18,288,['off track']
-409969,Pacemakers,885933,Falco Van Rijsselt,3,0,False,15911023,,2416975,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,4,375,True,19982647,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,5,0,False,22397781,,2415134,False,False,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,6,4,True,24811302,,2413521,False,False,18,288,['off track']
-409969,Pacemakers,892225,Dave Teheux,16,311,True,52254953,,3464911,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,17,447,True,56070037,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,18,0,False,58837003,,2766966,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,19,132,True,61641395,,2804392,False,False,19,288,"['off track', 'lost control']"
-409969,Pacemakers,892225,Dave Teheux,20,439,True,66695796,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,21,0,False,69451582,,2755786,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,22,439,True,75049028,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,23,0,False,77809378,,2760350,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,24,439,True,82682840,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,25,0,False,85449153,,2766313,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,26,0,False,88196855,,2747702,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,27,0,False,90928240,,2731385,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,28,0,False,93650515,,2722275,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,29,0,False,96370072,,2719557,False,True,19,288,[]
-352094,Team SUPPAI,1020347,Christian Sauer,0,6,True,65751048,,-1,False,False,20,15,"['pitted', 'off track']"
-352094,Team SUPPAI,1020347,Christian Sauer,1,0,False,68173955,,2422907,False,False,20,15,[]
-352094,Team SUPPAI,1020347,Christian Sauer,2,132,True,70682839,,2508884,False,False,20,15,"['off track', 'lost control']"
-352094,Team SUPPAI,1020347,Christian Sauer,3,128,True,73188624,,2505785,False,False,20,15,['lost control']
-352094,Team SUPPAI,1020347,Christian Sauer,4,4,True,75596048,,2407424,False,False,20,15,['off track']
-352094,Team SUPPAI,1020347,Christian Sauer,5,0,False,77984443,,2388395,True,True,20,15,[]
-352094,Team SUPPAI,1020347,Christian Sauer,6,4,True,80394677,,2410234,False,False,20,15,['off track']
-352094,Team SUPPAI,1020347,Christian Sauer,7,4,True,82805073,,2410396,False,False,20,15,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,0,287,True,12329684,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,1,4,True,14728109,,2398425,False,False,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,2,0,False,17119118,,2391009,True,True,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,3,339,True,19856977,,-1,False,False,17,186,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,4,279,True,22679857,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,5,279,True,25580222,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,6,407,True,30729749,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,7,0,False,33121697,,2391948,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,8,403,True,36196124,,-1,False,False,17,186,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,9,0,False,38605580,,2409456,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,10,275,False,44234867,,-1,False,False,17,186,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,11,0,False,46926486,,2691619,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,12,4,True,49628537,,2702051,False,False,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,13,0,False,52323829,,2695292,False,False,17,186,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,0,2,False,5930804,,-1,False,False,18,82,['pitted']
-330439,Negative Delta by Madness,613727,Orlin Malinov,1,0,False,8331836,,2401032,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,2,0,False,10746776,,2414940,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,3,0,False,13156604,,2409828,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,4,0,False,15548841,,2392237,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,5,0,False,17939897,,2391056,True,True,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,6,0,False,20353474,,2413577,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,10,275,False,31248351,,3097183,False,False,18,82,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,11,4,True,33656705,,2408354,False,False,18,82,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,12,4,True,36069678,,2412973,False,False,18,82,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,13,4,True,38501038,,2431360,False,False,18,82,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,14,132,True,41117968,,2616930,False,False,18,82,"['off track', 'lost control']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,15,407,True,45209011,,-1,False,False,18,82,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,16,279,True,54454806,,-1,False,False,18,82,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,17,0,False,57180281,,2725475,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,18,439,True,70786104,,-1,False,False,18,82,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,19,4,True,73516389,,2730285,False,False,18,82,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,20,311,True,83653969,,-1,False,False,18,82,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,21,0,False,86387796,,2733827,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,22,0,False,89113198,,2725402,False,False,18,82,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,23,0,False,91839831,,2726633,False,False,18,82,[]
-330439,Negative Delta by Madness,842243,Danny Genovski,7,275,False,23273928,,2920454,False,False,19,82,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,842243,Danny Genovski,8,0,False,25698142,,2424214,False,True,19,82,[]
-330439,Negative Delta by Madness,842243,Danny Genovski,9,4,True,28151168,,2453026,False,False,19,82,['off track']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,2,False,18259440,,-1,False,False,19,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,0,False,20675880,,2416440,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,311,True,25497370,,-1,False,False,19,133,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,3,0,False,27902567,,2405197,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,4,0,False,30313414,,2410847,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,5,0,False,32713212,,2399798,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,6,0,False,35107206,,2393994,True,True,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,7,0,False,37503436,,2396230,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,8,2,False,40032593,,2529157,False,False,19,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,9,2,False,43872496,,3839903,False,False,19,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,10,4,True,46583321,,2710825,False,False,19,133,['off track']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,11,0,False,49318194,,2734873,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,12,0,False,52072652,,2754458,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,13,0,False,54793404,,2720752,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,14,0,False,57494169,,2700765,False,False,19,133,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,0,439,True,27994657,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,1,311,True,32384813,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,2,0,False,34779638,,2394825,True,True,19,69,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,3,439,True,38755179,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,4,279,True,45171666,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,5,439,True,68444007,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,6,279,True,73974527,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,7,0,False,76664776,,2690249,False,False,19,69,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,8,503,True,105865626,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,9,16384,False,108514150,,2648524,False,False,19,69,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,0,2,False,13889140,,-1,False,False,19,130,['pitted']
-375708,Top Tier Motorsport,1062932,Gregory Kohler,1,0,False,16331769,,2442629,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,2,0,False,18760216,,2428447,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,3,0,False,21190980,,2430764,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,4,279,True,24320831,,-1,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1062932,Gregory Kohler,5,0,False,26759353,,2438522,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,6,0,False,29194163,,2434810,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,7,0,False,31630367,,2436204,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,8,0,False,34059538,,2429171,False,False,19,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,9,0,False,36473100,,2413562,True,True,19,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,10,275,False,41384557,,4911457,False,False,20,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,11,4,True,44045982,,2661425,False,True,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,12,4,True,46730445,,2684463,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,13,0,False,49428903,,2698458,False,False,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,14,0,False,52182500,,2753597,False,False,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,15,4,True,54930003,,2747503,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,16,6,True,57727482,,2797479,False,False,20,130,"['pitted', 'off track']"
-348524,DDK Racing Team #G,735022,Raz Harper,0,343,True,9833106,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-348524,DDK Racing Team #G,735022,Raz Harper,1,4,True,12269715,,2436609,False,False,18,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,2,0,False,14693443,,2423728,False,False,18,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,3,279,True,18828421,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,735022,Raz Harper,4,0,False,21243070,,2414649,True,True,18,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,5,1,False,23649574,,-1,False,False,18,126,['invalid']
-348524,DDK Racing Team #G,735022,Raz Harper,6,279,True,46481682,,-1,False,False,18,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,0,2,False,5386033,,-1,False,False,18,269,['pitted']
-365739,IS Corse Red,855316,Gianluca Monari,1,4,True,7838936,,2452903,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,2,499,True,12185353,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,3,439,True,16668335,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,4,0,False,19087091,,2418756,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,5,0,False,21503489,,2416398,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,6,4,True,23933109,,2429620,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,7,0,False,26353328,,2420219,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,8,4,True,28768939,,2415611,True,True,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,9,0,False,31189672,,2420733,False,False,18,269,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,0,134,True,6292140,,-1,False,False,18,1,"['pitted', 'off track', 'lost control']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,1,439,True,11615771,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,2,0,False,14073982,,2458211,False,False,18,1,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,3,0,False,16518176,,2444194,False,False,18,1,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,4,164,True,19068165,,2549989,False,False,18,1,"['off track', 'contact', 'lost control']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,5,275,False,21873543,,-1,False,False,18,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,6,0,False,24309306,,2435763,False,False,18,1,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,7,0,False,26737989,,2428683,True,True,18,1,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,8,132,True,29330434,,2592445,False,False,18,1,"['off track', 'lost control']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,9,1,False,31758189,,-1,False,False,18,1,['invalid']
-342601,EdVaDaRe Racing,890122,Edwin Bierling,10,1,False,34179561,,-1,False,False,18,1,['invalid']
-342601,EdVaDaRe Racing,890122,Edwin Bierling,11,0,False,36640967,,2461406,False,False,18,1,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,12,2,False,39220745,,2579778,False,False,18,1,['pitted']
-217076,Locals Autosport,582569,Darius Rackauskas,9,279,True,31356300,,5661184,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,33801080,,2444780,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,11,4,True,36231893,,2430813,True,True,20,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,12,132,True,38780980,,2549087,False,False,20,222,"['off track', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,13,166,True,41761888,,2980908,False,False,20,222,"['pitted', 'off track', 'contact', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,14,439,True,49849131,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,15,160,True,52744223,,2895092,False,False,20,222,"['contact', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,16,4,True,55521620,,2777397,False,False,20,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,17,128,True,58373147,,2851527,False,False,20,222,['lost control']
-217076,Locals Autosport,582569,Darius Rackauskas,18,0,False,61116721,,2743574,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,19,0,False,63844144,,2727423,False,False,20,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,2,False,5787381,,-1,False,False,19,222,['pitted']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,0,False,8257953,,2470572,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,128,True,10833725,,2575772,False,False,19,222,['lost control']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,0,False,13292947,,2459222,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,0,False,15756834,,2463887,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,0,False,18218824,,2461990,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,0,False,20654918,,2436094,False,True,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,164,True,23248879,,2593961,False,False,19,222,"['off track', 'contact', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,0,False,25695116,,2446237,False,False,19,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,20,439,True,69686164,,5842020,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,605561,Vakaris Vilius,21,0,False,72445659,,2759495,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,22,4,True,75199827,,2754168,False,False,20,222,['off track']
-217076,Locals Autosport,605561,Vakaris Vilius,23,0,False,77941297,,2741470,False,False,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,24,0,False,80660422,,2719125,False,True,20,222,[]
-217076,Locals Autosport,605561,Vakaris Vilius,25,36,True,83574444,,2914022,False,False,20,222,"['off track', 'contact']"
-217076,Locals Autosport,605561,Vakaris Vilius,26,6,True,86359499,,2785055,False,False,20,222,"['pitted', 'off track']"
-265815,el jonan de baraka,564150,Iván Ubera,0,311,True,54587850,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,1,479,True,57754697,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,2,4,True,60432174,,2677477,False,False,20,34,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,3,0,False,63104787,,2672613,False,False,20,34,[]
-265815,el jonan de baraka,564150,Iván Ubera,4,4,True,65798877,,2694090,False,False,20,34,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,5,4,True,68489888,,2691011,False,False,20,34,['off track']
-265815,el jonan de baraka,564150,Iván Ubera,6,0,False,71152872,,2662984,True,True,20,34,[]
-265815,el jonan de baraka,564150,Iván Ubera,7,439,True,83011341,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-265815,el jonan de baraka,564150,Iván Ubera,8,0,False,85680159,,2668818,False,False,20,34,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,1299,False,89599059,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,92306361,,2707302,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,4,True,95004878,,2698517,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,4,True,97699964,,2695086,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,4,True,100388187,,2688223,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,0,False,103060434,,2672247,True,True,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,2,False,105908777,,2848343,False,False,20,188,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,44777680,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,47453938,,2676258,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,4,True,50146406,,2692468,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,52873140,,2726734,False,False,20,185,[]
