group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,275,False,62911228,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,64118036,,1206808,True,True,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,65343623,,1225587,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,66577955,,1234332,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,4,True,67801823,,1223868,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,69024198,,1222375,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,70253111,,1228913,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,4,True,71465951,,1212840,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,275,False,73248710,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,74460956,,1212246,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,4,True,75674241,,1213285,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,0,False,76897412,,1223171,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,4,True,78112842,,1215430,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,79329803,,1216961,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,4,True,80545281,,1215478,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,81772915,,1227634,False,False,20,34,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,0,287,True,3788371,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,1,0,False,5003849,,1215478,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,2,0,False,6218749,,1214900,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,3,0,False,7440906,,1222157,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,4,0,False,8660855,,1219949,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,5,0,False,9884453,,1223598,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,6,0,False,11094879,,1210426,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,7,411,True,13136737,,-1,False,False,18,56,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,8,0,False,14345223,,1208486,True,True,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,9,0,False,15566686,,1221463,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,10,0,False,16788299,,1221613,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,11,0,False,18002505,,1214206,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,12,0,False,19212816,,1210311,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,13,0,False,20426869,,1214053,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,14,4,True,21640381,,1213512,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,15,4,True,22849662,,1209281,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,16,4,True,24069399,,1219737,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,17,4,True,25282529,,1213130,False,False,18,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,18,0,False,26499121,,1216592,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,19,0,False,27723467,,1224346,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,20,0,False,28944399,,1220932,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,21,279,True,31760129,,2815730,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,22,0,False,32974445,,1214316,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,23,0,False,34198710,,1224265,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,24,0,False,35426379,,1227669,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,25,0,False,36635245,,1208866,False,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,26,128,True,37895614,,1260369,False,False,18,56,['lost control']
-271970,Magic Arrow #56,620344,Dominik Fekete,27,279,True,40254267,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,28,4,True,41482128,,1227861,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,29,0,False,42700702,,1218574,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,30,0,False,43916264,,1215562,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,31,0,False,45132705,,1216441,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,32,4,True,46352768,,1220063,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,33,0,False,47574093,,1221325,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,34,0,False,48785964,,1211871,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,35,0,False,49999484,,1213520,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,36,132,True,51305432,,1305948,False,False,18,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,37,0,False,52517896,,1212464,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,38,4,True,53732893,,1214997,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,39,4,True,54950773,,1217880,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,40,407,True,66652509,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,41,0,False,67867507,,1214998,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,42,4,True,69080557,,1213050,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,43,0,False,70296726,,1216169,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,44,4,True,71510605,,1213879,False,False,18,56,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,0,1287,True,86797050,,-1,False,False,18,196,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-263277,GO! eSport 196,562080,Pablo Alfieri,1,4,True,88033631,,1236581,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,2,4,True,89257621,,1223990,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,3,4,True,90484428,,1226807,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,4,4,True,91711175,,1226747,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,5,0,False,92947336,,1236161,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,6,0,False,94160959,,1213623,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,7,279,True,152943805,,-1,False,False,18,196,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263277,GO! eSport 196,562080,Pablo Alfieri,8,0,False,154156193,,1212388,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,9,439,True,156593594,,-1,False,False,18,196,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-263277,GO! eSport 196,562080,Pablo Alfieri,10,4,True,157803693,,1210099,True,True,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,11,0,False,159035150,,1231457,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,12,4,True,160245252,,1210102,False,False,18,196,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,0,6,True,44137737,,-1,False,False,17,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,128,True,45388800,,1251063,False,False,17,18,['lost control']
-291980,Future Racing Team Pro,641759,Daan Berg2,2,0,False,46609700,,1220900,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,47826006,,1216306,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,4,4,True,49047571,,1221565,False,False,17,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,5,4,True,50272314,,1224743,False,False,17,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,6,0,False,51484996,,1212682,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,7,4,True,52712479,,1227483,False,False,17,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,8,4,True,53926702,,1214223,False,False,17,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,9,6,True,55218460,,1291758,False,False,17,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,641759,Daan Berg2,10,439,True,57848320,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,11,0,False,59120423,,1272103,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,12,0,False,60337818,,1217395,False,False,17,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,13,0,False,61550215,,1212397,True,True,17,18,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,0,2,False,78916880,,-1,False,False,20,11,['pitted']
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,1,0,False,80304735,,1387855,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,2,279,True,83389548,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,3,0,False,84772552,,1383004,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,4,0,False,86157911,,1385359,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,5,0,False,87547876,,1389965,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,6,0,False,88936119,,1388243,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,7,4,True,90323221,,1387102,False,False,20,11,['off track']
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,8,275,False,93912011,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,9,279,True,98537889,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,10,279,True,105055193,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,11,275,False,107316590,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,12,0,False,108697154,,1380564,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,13,279,True,112111125,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,14,4,True,113482540,,1371415,False,False,20,11,['off track']
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,15,275,False,117818330,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,16,0,False,119196568,,1378238,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,17,275,False,121401717,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,18,275,False,125177731,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,19,439,True,132629462,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,20,279,True,139243774,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,21,0,False,140622787,,1379013,False,False,20,11,[]
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,22,275,False,145930551,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,23,279,True,148457635,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,24,4,True,149837343,,1379708,False,False,20,11,['off track']
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,25,275,False,154878175,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,26,279,True,157388101,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,27,4,True,158756549,,1368448,True,True,20,11,['off track']
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,28,279,True,161554594,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136797,Kitchen Chair Racing Team,230399,Philip Koenig,29,4,True,162925028,,1370434,False,False,20,11,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,0,6,True,165745454,,-1,False,False,19,239,"['pitted', 'off track']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,1,0,False,167129106,,1383652,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,2,0,False,168512826,,1383720,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,3,279,True,171476540,,-1,False,False,19,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,4,4,True,172878491,,1401951,False,False,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,5,0,False,174251815,,1373324,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,6,275,False,176297520,,-1,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,7,0,False,177688717,,1391197,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,8,0,False,179060293,,1371576,True,True,19,239,[]
-324768,GO! eSports #45,725639,David Martín Fdez,0,2,False,31644772,,-1,False,False,20,22,['pitted']
-324768,GO! eSports #45,725639,David Martín Fdez,1,4,True,33036714,,1391942,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,2,0,False,34421932,,1385218,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,3,0,False,35807580,,1385648,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,4,0,False,37195380,,1387800,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,5,0,False,38584241,,1388861,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,6,0,False,39974435,,1390194,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,7,0,False,41361106,,1386671,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,8,311,True,53881059,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,9,0,False,55264993,,1383934,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,10,0,False,56651060,,1386067,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,11,0,False,58036190,,1385130,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,12,0,False,59424065,,1387875,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,13,0,False,60813429,,1389364,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,14,0,False,62208052,,1394623,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,15,0,False,63598597,,1390545,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,16,0,False,64989528,,1390931,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,17,275,False,69733176,,-1,False,False,20,22,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,18,0,False,71115970,,1382794,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,19,447,True,74192053,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,20,0,False,75576219,,1384166,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,21,0,False,76963918,,1387699,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,22,0,False,78347674,,1383756,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,23,4,True,79734155,,1386481,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,24,279,True,84989045,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,25,0,False,86369141,,1380096,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,26,4,True,87752399,,1383258,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,27,4,True,89143549,,1391150,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,28,0,False,90534826,,1391277,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,29,4,True,91932203,,1397377,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,30,0,False,93323575,,1391372,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,31,4,True,94709510,,1385935,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,32,279,True,96512626,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,33,0,False,97894746,,1382120,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,34,279,True,101299999,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,35,439,True,103904831,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,36,0,False,105285728,,1380897,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,37,279,True,108602914,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,38,439,True,147712767,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,39,279,True,149868292,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,40,4,True,151248639,,1380347,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,41,4,True,152620721,,1372082,True,True,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,42,279,True,154301326,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,43,4,True,155674717,,1373391,False,False,20,22,['off track']
-324768,GO! eSports #45,725639,David Martín Fdez,44,0,False,157048777,,1374060,False,False,20,22,[]
-324768,GO! eSports #45,725639,David Martín Fdez,45,279,True,159315092,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324768,GO! eSports #45,725639,David Martín Fdez,46,4,True,160691089,,1375997,False,False,20,22,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,0,6,True,5518735,,-1,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,1,4,True,6900688,,1381953,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,2,0,False,8279882,,1379194,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,3,4,True,9661544,,1381662,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,4,4,True,11050897,,1389353,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,5,4,True,12438304,,1387407,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,6,4,True,13827823,,1389519,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,7,0,False,15211060,,1383237,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,8,32,True,16600446,,1389386,False,False,20,288,['contact']
-215259,GO! eSports,528824,Kiko Lacalle,9,4,True,17988326,,1387880,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,10,4,True,19375149,,1386823,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,11,4,True,20763595,,1388446,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,12,4,True,22150218,,1386623,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,13,4,True,23535031,,1384813,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,14,4,True,24923807,,1388776,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,15,0,False,26310464,,1386657,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,16,0,False,27695147,,1384683,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,17,0,False,29083327,,1388180,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,18,0,False,30473028,,1389701,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,19,0,False,31860715,,1387687,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,20,0,False,33247131,,1386416,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,21,4,True,34629919,,1382788,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,22,4,True,36014071,,1384152,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,23,4,True,37395613,,1381542,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,24,6,True,38851951,,1456338,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,25,275,False,60332510,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,26,4,True,61715190,,1382680,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,27,0,False,63096493,,1381303,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,28,4,True,64484782,,1388289,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,29,279,True,69716736,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,30,4,True,71100620,,1383884,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,31,0,False,72483824,,1383204,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,32,4,True,73872180,,1388356,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,33,4,True,75258353,,1386173,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,34,4,True,76645839,,1387486,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,35,4,True,78032556,,1386717,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,36,4,True,79416905,,1384349,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,37,6,True,80861014,,1444109,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,38,3,False,88130276,,-1,False,False,20,288,"['invalid', 'pitted']"
-215259,GO! eSports,528824,Kiko Lacalle,39,4,True,89513718,,1383442,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,40,4,True,90895346,,1381628,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,41,4,True,92278973,,1383627,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,42,0,False,93664119,,1385146,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,43,4,True,95048599,,1384480,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,44,0,False,96434002,,1385403,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,45,0,False,97819958,,1385956,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,46,0,False,99205572,,1385614,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,47,4,True,100590828,,1385256,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,48,4,True,101975397,,1384569,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,49,0,False,103361567,,1386170,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,50,4,True,104747922,,1386355,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,51,279,True,125303711,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,52,0,False,126785475,,1481764,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,53,4,True,128159886,,1374411,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,54,279,True,129817967,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,55,68,True,131205447,,1387480,False,False,20,288,"['off track', 'car contact']"
-215259,GO! eSports,528824,Kiko Lacalle,56,279,True,133936452,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,57,4,True,135311130,,1374678,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,58,0,False,136685818,,1374688,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,59,279,True,146805558,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,60,279,True,148768861,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,61,4,True,150143354,,1374493,False,False,20,288,['off track']
