group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-299547,Peaky Drivers #221,602043,Fran Garcia3,8,0,False,18768423,,935191,True,True,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,9,0,False,19704975,,936552,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,10,0,False,20647573,,942598,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,11,0,False,21586975,,939402,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,12,0,False,22527236,,940261,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,13,0,False,23468201,,940965,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,14,4,True,24416470,,948269,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,15,0,False,25356900,,940430,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,16,0,False,26301104,,944204,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,17,0,False,27242462,,941358,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,18,0,False,28184557,,942095,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,19,0,False,29129078,,944521,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,20,0,False,30071975,,942897,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,21,0,False,31013363,,941388,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,22,4,True,31968379,,955016,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,23,0,False,32910646,,942267,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,24,0,False,33854530,,943884,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,25,4,True,34796958,,942428,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,26,4,True,35744319,,947361,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,27,0,False,36686078,,941759,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,28,0,False,37646512,,960434,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,29,0,False,38589502,,942990,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,30,0,False,39533196,,943694,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,31,0,False,40476069,,942873,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,32,0,False,41417779,,941710,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,33,0,False,42366389,,948610,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,34,4,True,43308236,,941847,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,35,4,True,44252229,,943993,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,36,0,False,45198787,,946558,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,37,0,False,46148872,,950085,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,38,0,False,47097817,,948945,False,False,20,221,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,0,2,False,10147172,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,1,439,True,11391809,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,2,279,True,12757499,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,3,4,True,13699696,,942197,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,4,0,False,14645470,,945774,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,5,0,False,15588950,,943480,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,6,0,False,16547329,,958379,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,7,0,False,17485793,,938464,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,8,0,False,18429091,,943298,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,9,0,False,19369719,,940628,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,10,0,False,20308738,,939019,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,11,275,False,26025144,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,12,0,False,26967713,,942569,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,13,0,False,27903448,,935735,True,True,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,14,0,False,28848100,,944652,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,15,4,True,29806103,,958003,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,16,0,False,30748089,,941986,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,17,0,False,31691794,,943705,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,18,0,False,32641673,,949879,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,19,0,False,33585151,,943478,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,20,4,True,34529991,,944840,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,21,0,False,35471911,,941920,False,False,20,299,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,2,False,4643418,,-1,False,False,20,311,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,5587426,,944008,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,0,False,6528961,,941535,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,7471514,,942553,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,0,False,8418185,,946671,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,0,False,9367154,,948969,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,10317021,,949867,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,11266554,,949533,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,0,False,12220926,,954372,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,0,False,13172623,,951697,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,4,True,14123577,,950954,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,4,True,15109099,,985522,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,12,0,False,16057986,,948887,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,13,0,False,17006148,,948162,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,14,0,False,17956602,,950454,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,15,0,False,18910233,,953631,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,16,0,False,19858990,,948757,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,17,0,False,20804180,,945190,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,18,0,False,21751076,,946896,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,19,0,False,22697915,,946839,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,20,0,False,23650469,,952554,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,21,0,False,24593520,,943051,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,22,4,True,25544905,,951385,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,23,0,False,26493554,,948649,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,24,0,False,27441522,,947968,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,25,0,False,28388101,,946579,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,26,0,False,29336357,,948256,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,27,0,False,30285880,,949523,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,28,0,False,31236248,,950368,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,29,0,False,32183552,,947304,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,30,0,False,33132783,,949231,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,31,0,False,34083578,,950795,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,32,0,False,35035632,,952054,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,33,0,False,35985263,,949631,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,34,0,False,36936240,,950977,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,35,0,False,37893735,,957495,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,36,0,False,38851326,,957591,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,37,0,False,39807761,,956435,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,38,0,False,40771390,,963629,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,39,0,False,41741134,,969744,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,40,0,False,42698334,,957200,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,41,0,False,43686560,,988226,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,42,3,False,45891841,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,43,0,False,46834349,,942508,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,44,0,False,47770525,,936176,True,True,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,45,0,False,48706930,,936405,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,46,0,False,49646137,,939207,False,False,20,311,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,0,6,True,28161924,,-1,False,False,18,270,"['pitted', 'off track']"
-295370,F Racing #Divoy,598055,Diogo Duarte,1,4,True,29145126,,983202,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,2,0,False,30109135,,964009,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,3,4,True,31063440,,954305,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,4,0,False,32013692,,950252,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,5,471,True,36180990,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,6,0,False,37128320,,947330,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,7,0,False,38072067,,943747,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,8,279,True,40163453,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,9,0,False,41115933,,952480,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,10,0,False,42062385,,946452,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,11,279,True,44267255,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,12,132,True,45289696,,1022441,False,False,18,270,"['off track', 'lost control']"
-295370,F Racing #Divoy,598055,Diogo Duarte,13,4,True,46242567,,952871,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,14,0,False,47194060,,951493,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,15,279,True,49392730,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,16,4,True,50334904,,942174,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,17,4,True,51285153,,950249,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,18,279,True,53980015,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,19,0,False,54928153,,948138,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,20,407,True,59074064,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,21,0,False,60027262,,953198,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,22,4,True,60972802,,945540,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,23,4,True,61918432,,945630,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,24,279,True,67086877,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,25,4,True,68035450,,948573,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,26,4,True,68973847,,938397,True,True,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,27,279,True,71175898,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,28,4,True,72129559,,953661,False,False,18,270,['off track']
-295370,F Racing #Divoy,598055,Diogo Duarte,29,4,True,73074863,,945304,False,False,18,270,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,0,6,True,3649786,,-1,False,False,18,220,"['pitted', 'off track']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,1,4,True,4597930,,948144,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,2,0,False,5540687,,942757,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,3,4,True,6482385,,941698,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,4,0,False,7425316,,942931,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,5,439,True,9251422,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,6,0,False,10197774,,946352,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,7,0,False,11141942,,944168,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,8,279,True,16357293,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,9,0,False,17298344,,941051,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,10,4,True,18240673,,942329,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,11,4,True,19182482,,941809,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,12,439,True,20677773,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,13,4,True,21621542,,943769,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,14,4,True,22561895,,940353,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,15,279,True,24280075,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,16,4,True,25225905,,945830,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,17,0,False,26170353,,944448,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,18,0,False,27115946,,945593,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,19,499,True,29050397,,-1,False,False,18,220,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,20,4,True,29993443,,943046,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,21,4,True,30932639,,939196,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,22,407,True,38962243,,-1,False,False,18,220,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,23,4,True,39901326,,939083,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,24,0,False,40840186,,938860,True,True,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,25,0,False,41780013,,939827,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,26,0,False,42724019,,944006,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,27,4,True,43667217,,943198,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,28,0,False,44616209,,948992,False,False,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,29,0,False,45560436,,944227,False,False,18,220,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,6,True,40147960,,-1,False,False,20,211,"['pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,4,True,41103215,,955255,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,0,False,42070887,,967672,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,4,True,43034306,,963419,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,4,True,43989676,,955370,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,4,True,44933431,,943755,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,0,False,45887640,,954209,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,4,True,46835778,,948138,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,4,True,47792156,,956378,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,4,True,48739892,,947736,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,4,True,49729312,,989420,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,6,True,50953183,,1223871,False,False,20,211,"['pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,4,True,51906688,,953505,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,4,True,53168523,,1261835,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,0,False,54124620,,956097,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,15,4,True,55105848,,981228,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,16,4,True,56051838,,945990,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,17,4,True,56997627,,945789,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,18,0,False,57944861,,947234,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,19,4,True,58895147,,950286,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,20,196,True,59933575,,1038428,False,False,20,211,"['off track', 'car contact', 'lost control']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,21,279,True,68418515,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,22,0,False,69365893,,947378,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,23,4,True,70306616,,940723,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,24,4,True,71255911,,949295,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,25,4,True,72204071,,948160,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,26,4,True,73146477,,942406,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,27,4,True,74088589,,942112,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,28,0,False,75032838,,944249,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,29,4,True,75974697,,941859,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,30,4,True,76922678,,947981,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,31,0,False,77873554,,950876,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,32,0,False,78817390,,943836,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,33,4,True,79763417,,946027,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,34,4,True,80716138,,952721,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,35,4,True,81665621,,949483,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,36,0,False,82613711,,948090,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,37,0,False,83559809,,946098,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,38,0,False,84504966,,945157,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,39,0,False,85448473,,943507,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,40,4,True,86390271,,941798,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,41,4,True,87335065,,944794,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,42,4,True,88279180,,944115,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,43,4,True,89221132,,941952,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,44,0,False,90163518,,942386,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,45,0,False,91102497,,938979,True,True,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,46,4,True,92052298,,949801,False,False,20,211,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,0,2,False,8813496,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,553508,David Viicente,1,4,True,9766079,,952583,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,2,4,True,10726129,,960050,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,3,4,True,11669411,,943282,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,4,4,True,12614375,,944964,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,5,4,True,13560987,,946612,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,6,4,True,14507562,,946575,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,7,4,True,15463154,,955592,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,8,4,True,16418051,,954897,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,9,4,True,17365814,,947763,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,10,4,True,18312032,,946218,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,11,4,True,19260559,,948527,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,12,4,True,20206927,,946368,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,13,4,True,21150898,,943971,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,14,4,True,22112338,,961440,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,15,4,True,23057408,,945070,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,16,4,True,24000778,,943370,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,17,0,False,24953054,,952276,False,False,20,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,18,4,True,25900101,,947047,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,19,4,True,26848056,,947955,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,20,4,True,27796173,,948117,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,21,4,True,28747643,,951470,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,22,4,True,29705109,,957466,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,23,2,False,30995160,,1290051,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,553508,David Viicente,24,403,True,32619583,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,25,4,True,33563537,,943954,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,26,0,False,34506713,,943176,False,False,20,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,27,4,True,35446890,,940177,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,28,4,True,36393786,,946896,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,29,4,True,37345391,,951605,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,30,4,True,38306930,,961539,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,31,1431,True,41694390,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-55648,Kuruma MotorSport,553508,David Viicente,32,4,True,42633842,,939452,True,True,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,33,68,True,43582800,,948958,False,False,20,289,"['off track', 'car contact']"
-92660,Really Slow Motion Racing,183567,Péter Balassa,0,6,True,40779110,,-1,False,False,19,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,183567,Péter Balassa,1,0,False,41730302,,951192,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,2,4,True,42677157,,946855,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,3,0,False,43627942,,950785,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,4,0,False,44571955,,944013,True,True,19,229,[]
