group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,6,279,True,90758165,,3510689,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,7,0,False,93141641,,2383476,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,8,0,False,95501300,,2359659,False,True,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,9,0,False,97875178,,2373878,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,10,275,False,100496098,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,11,4,True,102891314,,2395216,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,12,0,False,105263217,,2371903,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,13,0,False,107628687,,2365470,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,14,16397,True,109985561,,-1,False,False,20,299,"['invalid', 'off track', 'black flag']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,0,2,False,5702997,,-1,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,1,0,False,8076005,,2373008,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,256,False,10452559,,2376554,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,0,False,12830132,,2377573,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,0,False,15214327,,2384195,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,0,False,17589687,,2375360,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,0,False,19966637,,2376950,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,0,False,22332289,,2365652,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,4,True,24699649,,2367360,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,9,0,False,27063005,,2363356,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,10,0,False,29422231,,2359226,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,11,0,False,31778330,,2356099,True,True,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,12,2,False,34200879,,2422549,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,13,2,False,38429605,,4228726,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,14,0,False,40833248,,2403643,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,15,0,False,43218465,,2385217,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,16,256,False,45587265,,2368800,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,17,0,False,47963641,,2376376,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,18,0,False,50340406,,2376765,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,19,0,False,52701846,,2361440,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,20,4,True,55076958,,2375112,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,21,0,False,57436598,,2359640,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,22,0,False,59793582,,2356984,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,23,0,False,62165260,,2371678,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,24,0,False,64528574,,2363314,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,25,2,False,66946262,,2417688,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,26,3,False,71749626,,4803364,False,False,20,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,27,0,False,74140871,,2391245,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,28,0,False,76522321,,2381450,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,29,275,False,83707357,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,30,0,False,86084999,,2377642,False,True,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,31,0,False,88470924,,2385925,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,32,275,False,98054015,,9583091,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,33,0,False,100460140,,2406125,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,34,0,False,102860527,,2400387,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,35,0,False,105258867,,2398340,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,36,0,False,107650253,,2391386,False,True,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,37,16384,False,110056616,,2406363,False,False,20,213,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,0,275,False,7439190,,-1,False,False,17,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,1,0,False,9822937,,2383747,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,2,4,True,12242678,,2419741,False,False,17,288,['off track']
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,3,0,False,14646857,,2404179,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,4,0,False,17024455,,2377598,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,5,4,True,19442270,,2417815,False,False,17,288,['off track']
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,6,0,False,21814402,,2372132,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,7,435,True,85596684,,-1,False,False,17,288,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,8,0,False,88012019,,2415335,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,9,0,False,90403219,,2391200,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,10,0,False,92784704,,2381485,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,11,0,False,95157798,,2373094,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,12,0,False,97529914,,2372116,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,13,0,False,99901797,,2371883,False,False,17,288,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,14,311,True,103781513,,-1,False,False,17,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,15,0,False,106138394,,2356881,True,True,17,288,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,6,True,22837571,,-1,False,False,18,218,"['pitted', 'off track']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,0,False,25212619,,2375048,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,4,True,27622089,,2409470,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,0,False,30039506,,2417417,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,4,4,True,32403336,,2363830,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,5,4,True,34772238,,2368902,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,6,4,True,37148565,,2376327,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,7,0,False,39523368,,2374803,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,8,0,False,41916827,,2393459,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,9,0,False,44290650,,2373823,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,10,0,False,46648454,,2357804,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,11,0,False,49014649,,2366195,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,12,2,False,51422736,,2408087,False,False,18,218,['pitted']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,0,2,False,5316198,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,1,5,True,7748758,,-1,False,False,18,217,"['invalid', 'off track']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,2,5,True,10141056,,-1,False,False,18,217,"['invalid', 'off track']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,3,439,True,14807141,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,4,0,False,17248323,,2441182,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,5,307,True,21413709,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,6,279,True,25253404,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,7,4,True,27636589,,2383185,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,8,4,True,30030870,,2394281,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,9,0,False,32407177,,2376307,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,10,283,False,35746957,,-1,False,False,18,217,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,11,311,True,40714513,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,12,439,True,72219299,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,13,0,False,74618992,,2399693,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,14,0,False,77000407,,2381415,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,15,0,False,79383130,,2382723,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,16,0,False,81768672,,2385542,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,17,0,False,84148165,,2379493,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,18,128,True,86566364,,2418199,False,False,18,217,['lost control']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,19,4,True,88933106,,2366742,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,20,0,False,91312969,,2379863,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,21,0,False,93684659,,2371690,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,22,0,False,96052206,,2367547,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,23,4,True,98412611,,2360405,True,True,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,24,0,False,100787772,,2375161,False,False,18,217,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,279,True,34759032,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,0,False,37151827,,2392795,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,0,False,39533056,,2381229,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,0,False,41919478,,2386422,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,44305911,,2386433,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,46685805,,2379894,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,6,4,True,49066027,,2380222,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,7,0,False,51439874,,2373847,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,8,0,False,53815993,,2376119,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,9,0,False,56198519,,2382526,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,10,0,False,58571710,,2373191,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,11,0,False,60941981,,2370271,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,12,0,False,63308770,,2366789,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,13,2,False,65728307,,2419537,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,14,311,True,69626999,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,15,0,False,72007421,,2380422,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,16,0,False,74389778,,2382357,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,17,0,False,76768952,,2379174,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,18,0,False,79153005,,2384053,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,19,0,False,81543962,,2390957,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,20,0,False,83944854,,2400892,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,21,0,False,86320656,,2375802,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,22,0,False,88698587,,2377931,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,23,0,False,91069989,,2371402,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,24,0,False,93449110,,2379121,False,False,20,262,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,6,True,24054002,,-1,False,False,20,277,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,26430967,,2376965,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,28832362,,2401395,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,31216067,,2383705,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,0,False,33583361,,2367294,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,311,True,38807967,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,0,False,41189523,,2381556,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,0,False,43564807,,2375284,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,8,4,True,45942351,,2377544,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,9,4,True,48323527,,2381176,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,10,0,False,50698801,,2375274,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,11,0,False,53091712,,2392911,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,12,0,False,55468885,,2377173,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,13,0,False,57839275,,2370390,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,14,0,False,60210997,,2371722,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,15,0,False,62580916,,2369919,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,16,0,False,64949339,,2368423,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,17,2,False,67381436,,2432097,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,18,1335,True,83954565,,16573129,False,False,19,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity', 'clock smash']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,19,0,False,86390269,,2435704,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,20,0,False,88787183,,2396914,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,21,0,False,91176453,,2389270,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,22,0,False,93567065,,2390612,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,23,339,True,96679749,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,24,0,False,99108972,,2429223,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,25,0,False,101520026,,2411054,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,26,0,False,103923442,,2403416,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,27,0,False,106309883,,2386441,False,True,19,277,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,5429543,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,7828123,,2398580,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,279,True,11417788,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,0,False,13792593,,2374805,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,16162770,,2370177,True,True,19,234,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,0,2,False,32240539,,-1,False,False,20,202,['pitted']
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,1,0,False,34611611,,2371072,True,True,20,202,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,2,0,False,37002282,,2390671,False,False,20,202,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,3,503,True,45414512,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,4,311,True,67346427,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,5,415,True,72826082,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,6,0,False,75210424,,2384342,False,False,20,202,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,7,0,False,77612246,,2401822,False,False,20,202,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,0,275,False,45516957,,-1,False,False,19,000,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,801053,Marceau Williams,1,0,False,47913381,,2396424,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,2,439,True,53024409,,-1,False,False,19,000,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-131134,Fury Simsport | Green,801053,Marceau Williams,3,0,False,55437767,,2413358,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,4,0,False,57834858,,2397091,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,5,0,False,60219566,,2384708,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,6,1,False,62590642,,-1,False,False,19,000,['invalid']
-131134,Fury Simsport | Green,801053,Marceau Williams,7,1,False,64984423,,-1,False,False,19,000,['invalid']
-131134,Fury Simsport | Green,801053,Marceau Williams,8,0,False,67358182,,2373759,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,9,0,False,69752912,,2394730,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,10,275,False,73088831,,-1,False,False,19,000,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-131134,Fury Simsport | Green,801053,Marceau Williams,11,0,False,75486772,,2397941,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,12,0,False,77875738,,2388966,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,13,439,True,93179741,,-1,False,False,19,000,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-131134,Fury Simsport | Green,801053,Marceau Williams,14,0,False,95590731,,2410990,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,15,0,False,97974359,,2383628,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,16,0,False,100367528,,2393169,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,17,0,False,102752686,,2385158,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,18,0,False,105130211,,2377525,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,19,0,False,107512777,,2382566,False,False,19,000,[]
-131134,Fury Simsport | Green,801053,Marceau Williams,20,16384,False,109885505,,2372728,True,True,19,000,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,0,2,False,5285879,,-1,False,False,17,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,1,0,False,7680785,,2394906,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,2,0,False,10096751,,2415966,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,3,0,False,12483398,,2386647,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,4,4,True,14885383,,2401985,False,False,17,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,5,0,False,17270400,,2385017,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,6,0,False,19652647,,2382247,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,7,0,False,22043655,,2391008,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,8,0,False,24429824,,2386169,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,9,0,False,26808206,,2378382,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,10,0,False,29182228,,2374022,True,True,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,11,0,False,31563957,,2381729,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,12,2,False,33996928,,2432971,False,False,17,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,13,1311,True,45272900,,11275972,False,False,20,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity', 'clock smash']"
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,14,0,False,47672284,,2399384,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,15,0,False,50066369,,2394085,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,16,0,False,52476335,,2409966,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,17,0,False,54880071,,2403736,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,18,0,False,57277156,,2397085,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,19,64,True,59687875,,2410719,False,False,20,341,['car contact']
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,20,128,True,62180794,,2492919,False,False,20,341,['lost control']
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,21,4,True,64572664,,2391870,False,False,20,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,22,4,True,66961732,,2389068,False,False,20,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,23,0,False,69349374,,2387642,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,24,0,False,71738417,,2389043,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,25,0,False,74114909,,2376492,False,True,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,26,447,True,87937077,,-1,False,False,20,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,27,0,False,90328987,,2391910,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,28,0,False,92743681,,2414694,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,29,0,False,95149281,,2405600,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,30,0,False,97537715,,2388434,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,31,0,False,99927544,,2389829,False,False,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,32,0,False,102316614,,2389070,False,False,20,341,[]
