group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Orca Performance Racing #1,775090,Marcel Beck,14,4,True,42840145,,1387556,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,15,275,False,44608519,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,16,4,True,46009015,,1400496,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,17,0,False,47380427,,1371412,True,True,18,20,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,5281907,,-1,False,False,20,5,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,4,True,6667584,,1385677,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,8051223,,1383639,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,9430922,,1379699,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,10820027,,1389105,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,12205894,,1385867,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,13592406,,1386512,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,4,True,15018392,,1425986,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,16404325,,1385933,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,17791555,,1387230,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,19177664,,1386109,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,20562697,,1385033,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,4,True,21946942,,1384245,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,23339707,,1392765,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,24724768,,1385061,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,26108252,,1383484,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,27488321,,1380069,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,28868765,,1380444,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,30248196,,1379431,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,4,True,31632233,,1384037,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,33013259,,1381026,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,259,False,34442406,,-1,False,False,20,5,"['invalid', 'pitted', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,275,False,43016270,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,4,True,44420212,,1403942,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,4,True,45807119,,1386907,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,4,True,47194711,,1387592,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,48581206,,1386495,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,49970964,,1389758,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,51360602,,1389638,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,132,True,52916593,,1555991,False,False,20,5,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,311,True,59126193,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,4,True,60511309,,1385116,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,407,True,63309127,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,343,True,71043169,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,72421115,,1377946,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,73795652,,1374537,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,4,True,75189437,,1393785,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,275,False,78014648,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,4,True,79391153,,1376505,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,4,True,80762854,,1371701,True,True,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,4,True,82156039,,1393185,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,279,True,85008582,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,86390637,,1382055,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,87771144,,1380507,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,89166363,,1395219,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,90554355,,1387992,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,279,True,93467004,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,4,True,94842537,,1375533,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,96239797,,1397260,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,2,False,97671134,,1431337,False,False,20,5,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,279,True,100433849,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,4,True,101808218,,1374369,False,False,20,5,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,103183353,,1375135,False,False,20,5,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,275,False,105273272,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,106653837,,1380565,False,False,20,5,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,6,True,43456246,,-1,False,False,14,29,"['pitted', 'off track']"
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,44870075,,1413829,False,False,14,29,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,471,True,47276088,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,3,279,True,49989722,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,4,36,True,51372846,,1383124,False,False,14,29,"['off track', 'contact']"
-328587,GO! eSports #093,888006,Marc Lopez5,5,4,True,52749626,,1376780,False,False,14,29,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,6,64,True,54139187,,1389561,False,False,14,29,['car contact']
-328587,GO! eSports #093,888006,Marc Lopez5,7,439,True,59703930,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,8,4,True,61081957,,1378027,False,False,14,29,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,9,4,True,62458067,,1376110,False,False,14,29,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,10,439,True,65235195,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,11,0,False,66608820,,1373625,False,False,14,29,[]
-328587,GO! eSports #093,888006,Marc Lopez5,12,0,False,67981316,,1372496,True,True,14,29,[]
-328587,GO! eSports #093,888006,Marc Lopez5,13,0,False,69360075,,1378759,False,False,14,29,[]
-328587,GO! eSports #093,888006,Marc Lopez5,14,0,False,70742392,,1382317,False,False,14,29,[]
-328587,GO! eSports #093,888006,Marc Lopez5,15,4,True,72127013,,1384621,False,False,14,29,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,16,4,True,73521437,,1394424,False,False,14,29,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,2,False,11943769,,-1,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,13325476,,1381707,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,4,True,14708554,,1383078,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,16092387,,1383833,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,4,True,17481912,,1389525,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,18869728,,1387816,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,0,False,20254450,,1384722,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,21639089,,1384639,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,4,True,23030512,,1391423,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,0,False,24418502,,1387990,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,0,False,25803196,,1384694,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,0,False,27187429,,1384233,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,0,False,28570643,,1383214,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,0,False,29956000,,1385357,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,4,True,31339823,,1383823,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,0,False,32721816,,1381993,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,0,False,34102742,,1380926,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,35487012,,1384270,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,0,False,36873941,,1386929,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,0,False,38259687,,1385746,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,0,False,39643646,,1383959,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,21,4,True,41023520,,1379874,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,22,0,False,42403962,,1380442,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,23,0,False,43806134,,1402172,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,24,0,False,45184640,,1378506,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,275,False,47746205,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,26,279,True,49437916,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,27,0,False,50812629,,1374713,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,28,279,True,52563519,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,29,0,False,53937054,,1373535,True,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,30,279,True,55909866,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,31,4,True,57390943,,1481077,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,32,279,True,60777600,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,33,0,False,62154516,,1376916,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,34,279,True,64800378,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,35,4,True,66192742,,1392364,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,36,4,True,67566420,,1373678,False,False,20,164,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,0,2,False,33697743,,-1,False,False,15,26,['pitted']
-323321,GO! eSports BJ,602487,Miguel Toledo,1,4,True,35081249,,1383506,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,2,279,True,37805775,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,602487,Miguel Toledo,3,4,True,39186987,,1381212,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,4,4,True,40590368,,1403381,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,5,4,True,41973084,,1382716,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,6,0,False,43370852,,1397768,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,7,0,False,44753991,,1383139,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,8,407,True,59715746,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,602487,Miguel Toledo,9,0,False,61090505,,1374759,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,10,0,False,62466232,,1375727,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,11,4,True,63850156,,1383924,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,12,4,True,65240756,,1390600,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,13,4,True,66618093,,1377337,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,14,0,False,67993822,,1375729,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,15,0,False,69369775,,1375953,False,False,15,26,[]
-323321,GO! eSports BJ,602487,Miguel Toledo,16,279,True,84278564,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,602487,Miguel Toledo,17,4,True,85679613,,1401049,False,False,15,26,['off track']
-323321,GO! eSports BJ,602487,Miguel Toledo,18,0,False,87053837,,1374224,True,True,15,26,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,0,279,True,23967870,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,0,False,25346613,,1378743,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,2,4,True,26743257,,1396644,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,3,0,False,28123360,,1380103,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,4,0,False,29506149,,1382789,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,5,439,True,37928160,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,6,4,True,39313895,,1385735,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,7,279,True,44001678,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,8,4,True,45379339,,1377661,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,9,4,True,46761690,,1382351,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,10,4,True,48137522,,1375832,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,11,0,False,49523835,,1386313,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,12,403,True,55990365,,-1,False,False,17,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,13,4,True,57375850,,1385485,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,14,4,True,58751213,,1375363,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,15,0,False,60134465,,1383252,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,16,4,True,61517528,,1383063,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,17,4,True,62903976,,1386448,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,18,0,False,64290434,,1386458,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,19,311,True,66759154,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,20,0,False,68133540,,1374386,True,True,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,21,4,True,69512125,,1378585,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,22,0,False,70891591,,1379466,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,23,503,True,74427550,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,24,343,True,82281676,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,25,4,True,83660912,,1379236,False,False,17,18,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,26,0,False,85045793,,1384881,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,27,0,False,86440557,,1394764,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,28,503,True,93031010,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,29,439,True,96717672,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,30,407,True,99114344,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,31,0,False,100491049,,1376705,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,32,279,True,104934430,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,33,0,False,106310831,,1376401,False,False,17,18,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,34,4,True,107694140,,1383309,False,False,17,18,['off track']
-324811,Go! eSports #14,243240,Joan Marti,0,2,False,63343835,,-1,False,False,19,14,['pitted']
-324811,Go! eSports #14,243240,Joan Marti,1,0,False,64736332,,1392497,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,66115030,,1378698,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,67499407,,1384377,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,407,True,70764898,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,5,4,True,72140322,,1375424,True,True,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,6,439,True,78548981,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,7,4,True,79941331,,1392350,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,8,0,False,81317902,,1376571,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,9,4,True,82698907,,1381005,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,10,4,True,84081465,,1382558,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,11,6,True,85515991,,1434526,False,False,19,14,"['pitted', 'off track']"
-324811,Go! eSports #14,243240,Joan Marti,12,6,True,89643347,,4127356,False,False,19,14,"['pitted', 'off track']"
-324811,Go! eSports #14,243240,Joan Marti,13,4,True,91033961,,1390614,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,14,0,False,92413292,,1379331,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,15,0,False,93797433,,1384141,False,False,19,14,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,503,True,35126471,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,0,False,36517424,,1390953,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,4,True,37950787,,1433363,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,4,True,39350797,,1400010,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,4,True,40757399,,1406602,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,4,True,42154870,,1397471,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,4,True,43544757,,1389887,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,0,False,44932854,,1388097,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,311,True,48180084,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,4,True,49586687,,1406603,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,0,False,50982504,,1395817,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,4,True,52373245,,1390741,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,12,0,False,53764374,,1391129,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,13,4,True,55177180,,1412806,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,14,4,True,56567794,,1390614,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,15,0,False,57972951,,1405157,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,16,439,True,61002018,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,17,0,False,62385033,,1383015,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,18,0,False,63773867,,1388834,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,19,275,False,65260169,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,20,0,False,66638944,,1378775,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,21,0,False,68018777,,1379833,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,22,275,False,69494571,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,23,0,False,70873422,,1378851,False,False,20,25,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,24,4,True,72263477,,1390055,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,25,275,False,73746452,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,26,4,True,75124984,,1378532,False,False,20,25,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,27,0,False,76501280,,1376296,True,True,20,25,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,439,True,6358739,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,0,False,7755311,,1396572,False,False,18,113,[]
-217076,Locals Autosport,582569,Darius Rackauskas,2,128,True,9295294,,1539983,False,False,18,113,['lost control']
-217076,Locals Autosport,582569,Darius Rackauskas,3,439,True,11005709,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,4,439,True,13499927,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,14893373,,1393446,False,False,18,113,[]
-217076,Locals Autosport,582569,Darius Rackauskas,6,0,False,16289076,,1395703,False,False,18,113,[]
-217076,Locals Autosport,582569,Darius Rackauskas,7,0,False,17687717,,1398641,False,False,18,113,[]
-217076,Locals Autosport,582569,Darius Rackauskas,8,4,True,19095107,,1407390,False,False,18,113,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,9,439,True,20812516,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,10,439,True,22486570,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,11,0,False,23893998,,1407428,False,False,18,113,[]
-217076,Locals Autosport,582569,Darius Rackauskas,12,4,True,25325130,,1431132,False,False,18,113,['off track']
