group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-291963,Nicolas Vicent,827394,Nicolas Vicent,8,0,False,102950254,,2848226,False,False,20,53,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,9,0,False,105607246,,2656992,False,False,20,53,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,10,16388,True,108265959,,2658713,False,False,20,53,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,279,True,28972216,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,0,False,31658137,,2685921,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,0,False,34327980,,2669843,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,0,False,36997788,,2669808,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,39675140,,2677352,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,42335859,,2660719,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,6,0,False,44995708,,2659849,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,7,0,False,47664244,,2668536,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,8,0,False,50327683,,2663439,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,9,128,True,53092823,,2765140,False,False,20,262,['lost control']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,10,0,False,55740529,,2647706,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,11,128,True,58474922,,2734393,False,False,20,262,['lost control']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,12,2,False,61161373,,2686451,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,13,2,False,64462520,,3301147,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,14,0,False,67137026,,2674506,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,15,0,False,69792140,,2655114,False,False,20,262,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,0,2,False,42062391,,-1,False,False,20,111,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,1,4,True,44788418,,2726027,False,False,20,111,['off track']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,2,0,False,47495280,,2706862,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,3,0,False,50197906,,2702626,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,4,307,True,59333629,,-1,False,False,20,111,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,5,0,False,62015575,,2681946,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,6,311,True,77162730,,-1,False,False,20,111,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,7,0,False,79862836,,2700106,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,8,128,True,82653209,,2790373,False,False,20,111,['lost control']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,9,0,False,85348282,,2695073,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,10,439,True,88951295,,-1,False,False,20,111,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,11,132,True,91771890,,2820595,False,False,20,111,"['off track', 'lost control']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,12,0,False,94641467,,2869577,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,13,4,True,97324940,,2683473,False,False,20,111,['off track']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,14,0,False,99974117,,2649177,True,True,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,15,0,False,102946128,,2972011,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,16,0,False,105602984,,2656856,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,17,16384,False,108263397,,2660413,False,False,20,111,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,6,True,6500110,,-1,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,275,False,9804425,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,12467497,,2663072,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,15126447,,2658950,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,4,True,17856493,,2730046,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,20523405,,2666912,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,503,True,26316535,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,128,True,29154227,,2837692,False,False,20,210,['lost control']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,31806954,,2652727,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,34475403,,2668449,False,False,20,210,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,0,6,True,72498090,,-1,False,False,18,241,"['pitted', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,1,279,True,75630647,,-1,False,False,18,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,2,4,True,78314429,,2683782,False,False,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,4,True,80975763,,2661334,True,True,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,4,True,83658538,,2682775,False,False,18,241,['off track']
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,0,279,True,9308221,,-1,False,False,14,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,1,407,True,12813824,,-1,False,False,14,240,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,2,0,False,15511559,,2697735,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,3,0,False,18194499,,2682940,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,4,275,False,24066635,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,5,0,False,26784270,,2717635,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,6,0,False,29458645,,2674375,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,7,275,False,34119780,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,8,0,False,36788798,,2669018,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,9,275,False,44955565,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,10,0,False,47648921,,2693356,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,11,0,False,50317287,,2668366,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,12,0,False,52978824,,2661537,True,True,14,240,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,0,311,True,7169064,,-1,False,False,17,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,1,435,True,12406182,,-1,False,False,17,8,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,2,311,True,15685942,,-1,False,False,17,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,3,0,False,18366951,,2681009,False,False,17,8,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,4,0,False,21049320,,2682369,False,False,17,8,[]
-326405,Team Racegitter.de #Blue,775090,Marcel Beck,5,0,False,23711665,,2662345,True,True,17,8,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,0,6,True,9809491,,-1,False,False,20,19,"['pitted', 'off track']"
-339060,RPM Racing Black,889286,Tom Cecchetto,1,0,False,12473385,,2663894,False,False,20,19,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,2,128,True,15190097,,2716712,False,False,20,19,['lost control']
-339060,RPM Racing Black,889286,Tom Cecchetto,3,0,False,17864259,,2674162,False,False,20,19,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,4,0,False,20527107,,2662848,True,True,20,19,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,5,64,True,23192714,,2665607,False,False,20,19,['car contact']
-339060,RPM Racing Black,889286,Tom Cecchetto,6,275,False,26320044,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,7,339,True,31811530,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,8,1,False,34478756,,-1,False,False,20,19,['invalid']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,2,False,26162212,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,28874595,,2712383,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,128,True,31781853,,2907258,False,False,20,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,34468664,,2686811,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,4,True,37253826,,2785162,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,0,False,39954160,,2700334,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,0,False,42645225,,2691065,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,0,False,45346075,,2700850,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,8,0,False,48032296,,2686221,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,9,0,False,50728406,,2696110,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,10,0,False,53413982,,2685576,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,11,0,False,56096809,,2682827,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,12,0,False,58763484,,2666675,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,13,275,False,62037840,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,14,128,True,64792009,,2754169,False,False,20,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,15,0,False,67478669,,2686660,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,16,0,False,70159568,,2680899,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,17,128,True,72957351,,2797783,False,False,20,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,18,0,False,75634216,,2676865,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,19,0,False,78346189,,2711973,False,False,20,277,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,6,True,5215761,,-1,False,False,20,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,4,True,7929453,,2713692,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,4,True,10643135,,2713682,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,13315348,,2672213,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,15993953,,2678605,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,447,True,25753986,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,128,True,28612232,,2858246,False,False,20,206,['lost control']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,31294489,,2682257,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,279,True,36623644,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,128,True,39453880,,2830236,False,False,20,206,['lost control']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,439,True,42590088,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,128,True,45432030,,2841942,False,False,20,206,['lost control']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,311,True,50190409,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,279,True,54936002,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,128,True,57707839,,2771837,False,False,20,206,['lost control']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,60384885,,2677046,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,311,True,67287638,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,69954486,,2666848,True,True,20,206,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,0,279,True,45806000,,-1,False,False,20,39,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,1,0,False,48515341,,2709341,False,False,20,39,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,2,0,False,51325560,,2810219,False,False,20,39,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,3,0,False,54022786,,2697226,False,False,20,39,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,4,0,False,56710994,,2688208,False,False,20,39,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,5,407,True,63078206,,-1,False,False,20,39,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,6,132,True,65832231,,2754025,False,False,20,39,"['off track', 'lost control']"
-246314,Team Iwan Bremer,560270,Iwan Bremer,7,0,False,68501326,,2669095,True,True,20,39,[]
-246314,Team Iwan Bremer,560270,Iwan Bremer,8,0,False,71172584,,2671258,False,False,20,39,[]
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,0,407,True,39847615,,-1,False,False,20,536,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,1,275,False,62169280,,-1,False,False,20,536,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,2,0,False,64853839,,2684559,False,False,20,536,[]
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,3,0,False,67535201,,2681362,True,True,20,536,[]
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,4,439,True,75042763,,-1,False,False,20,536,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336859,Pandemonium eSports x Sim-Lab Pink,780497,Björn Klaassens,5,4,True,77738297,,2695534,False,False,20,536,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,0,439,True,39648265,,-1,False,False,19,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,439,True,49846733,,-1,False,False,19,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,2,0,False,52533915,,2687182,False,False,19,27,[]
-137387,Team Davo Ramos,365305,Davo Ramos,3,0,False,55217255,,2683340,True,True,19,27,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,439,True,7766223,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,403,True,12960282,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,15652773,,2692491,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,18354447,,2701674,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,21044816,,2690369,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,23731466,,2686650,True,True,17,264,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,1,447,True,31640101,,24976917,False,False,17,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,2,4,True,34376768,,2736667,False,False,17,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,4,275,False,51159776,,5762008,False,False,17,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,5,0,False,53886069,,2726293,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,6,0,False,56587068,,2700999,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,7,0,False,59274225,,2687157,True,True,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,0,6,True,6663184,,-1,False,False,18,341,"['pitted', 'off track']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,3,439,True,45397768,,11021000,False,False,18,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,0,287,True,48335748,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,0,False,51027060,,2691312,True,True,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,64,True,53902396,,2875336,False,False,20,219,['car contact']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,132,True,56828563,,2926167,False,False,20,219,"['off track', 'lost control']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,19808394,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,132,True,22630914,,2822520,False,False,19,234,"['off track', 'lost control']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,25334359,,2703445,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,0,False,28030049,,2695690,True,True,19,234,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,0,2,False,67396103,,-1,False,False,20,289,['pitted']
-10463,Hellenic Racing,983360,Christos Libanovnos,1,0,False,70097626,,2701523,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,2,0,False,72801240,,2703614,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,3,0,False,75500581,,2699341,True,True,20,289,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,411,True,6718735,,-1,False,False,17,10,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,439,True,15110376,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,2,0,False,17855359,,2744983,False,False,17,10,[]
-235867,Team Rhaventt,287535,Rafa Venteo,3,128,True,20657796,,2802437,False,False,17,10,['lost control']
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,23366544,,2708748,True,True,17,10,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,439,True,30077363,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,6,439,True,36786737,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,0,471,True,62341125,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,1,160,True,65170171,,2829046,False,False,19,49,"['contact', 'lost control']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,2,0,False,67889108,,2718937,False,False,19,49,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,3,132,True,70777489,,2888381,False,False,19,49,"['off track', 'lost control']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,4,128,True,73647271,,2869782,False,False,19,49,['lost control']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,5,287,True,77016446,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,6,439,True,80255285,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,7,0,False,82964787,,2709502,True,True,19,49,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,134,True,91840227,,-1,False,False,20,377,"['pitted', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,439,True,98119970,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,0,False,100848588,,2728618,True,True,20,377,[]
-132760,Team Martin Birmele,284176,Martin Birmele,0,134,True,50166566,,-1,False,False,19,45,"['pitted', 'off track', 'lost control']"
-132760,Team Martin Birmele,284176,Martin Birmele,1,132,True,53182756,,3016190,False,False,19,45,"['off track', 'lost control']"
-132760,Team Martin Birmele,284176,Martin Birmele,2,439,True,59186005,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132760,Team Martin Birmele,284176,Martin Birmele,3,0,False,61918379,,2732374,True,True,19,45,[]
-379086,Popeye,896782,Koen Van De Woestyne,0,439,True,94715805,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,1,439,True,99148472,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,2,0,False,101889036,,2740564,True,True,19,76,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,0,287,True,87859699,,-1,False,False,17,56,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
