group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-261018,team Onandi,293456,Ibai Onandi,11,0,False,26893070,,1148406,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,12,0,False,28040551,,1147481,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,13,0,False,29191751,,1151200,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,14,0,False,30340073,,1148322,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,15,0,False,31487399,,1147326,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,16,4,True,32635856,,1148457,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,17,0,False,33785227,,1149371,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,18,4,True,34939672,,1154445,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,19,0,False,36087518,,1147846,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,20,0,False,37234411,,1146893,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,21,0,False,38381264,,1146853,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,22,0,False,39531300,,1150036,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,23,0,False,40678389,,1147089,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,24,0,False,41825820,,1147431,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,25,0,False,42970453,,1144633,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,26,0,False,44115346,,1144893,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,27,0,False,45263306,,1147960,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,28,0,False,46409006,,1145700,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,29,1797,True,47619871,,-1,False,False,20,21,"['invalid', 'off track', 'discontinuity', 'interpolated crossing', 'clock smash']"
-261018,team Onandi,293456,Ibai Onandi,30,279,True,67006222,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,31,0,False,68151829,,1145607,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,32,0,False,69296399,,1144570,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,33,0,False,70446423,,1150024,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,34,4,True,71593010,,1146587,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,35,0,False,72740016,,1147006,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,36,0,False,73887608,,1147592,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,37,0,False,75036627,,1149019,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,38,0,False,76184165,,1147538,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,39,4,True,77332378,,1148213,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,40,0,False,78484329,,1151951,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,41,4,True,79635986,,1151657,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,42,0,False,80786468,,1150482,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,43,0,False,81933643,,1147175,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,44,0,False,83080708,,1147065,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,45,0,False,84229337,,1148629,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,46,0,False,85376205,,1146868,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,47,0,False,86521934,,1145729,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,48,0,False,87668297,,1146363,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,49,4,True,88811310,,1143013,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,50,0,False,89956573,,1145263,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,51,0,False,91103665,,1147092,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,52,0,False,92247967,,1144302,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,53,0,False,93393608,,1145641,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,54,0,False,94539910,,1146302,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,55,0,False,95682762,,1142852,True,True,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,56,0,False,96828189,,1145427,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,57,4,True,97978466,,1150277,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,58,4,True,99139281,,1160815,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,59,4,True,100294086,,1154805,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,60,0,False,101436946,,1142860,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,61,0,False,102581716,,1144770,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,62,0,False,103729950,,1148234,False,False,20,21,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,6,True,89099440,,-1,False,False,19,129,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,4,True,90250612,,1151172,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,0,False,91399148,,1148536,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,4,True,92548706,,1149558,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,4,True,93696465,,1147759,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,279,True,95507027,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,6,279,True,98040596,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,7,4,True,99186472,,1145876,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,0,False,100331591,,1145119,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,4,True,101481030,,1149439,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,279,True,103781652,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,4,True,104932882,,1151230,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,343,True,106563542,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,6,True,32660278,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,4,True,33807208,,1146930,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,4,True,34959254,,1152046,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,4,True,36104994,,1145740,True,True,18,102,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,0,2,False,14814850,,-1,False,False,18,181,['pitted']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,1,0,False,15977542,,1162692,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,2,4,True,17141075,,1163533,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,3,0,False,18294458,,1153383,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,4,4,True,19451646,,1157188,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,5,0,False,20621445,,1169799,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,6,0,False,21776321,,1154876,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,7,0,False,22930619,,1154298,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,8,0,False,24086841,,1156222,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,9,407,True,26670529,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,10,0,False,27819527,,1148998,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,11,4,True,28969333,,1149806,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,12,279,True,56621764,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,13,279,True,59388241,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,14,0,False,60534372,,1146131,True,True,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,15,4,True,61682953,,1148581,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,16,4,True,62837776,,1154823,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,17,0,False,63986021,,1148245,False,False,18,181,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,0,275,False,10500538,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,1,0,False,11665462,,1164924,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,2,0,False,12825955,,1160493,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,3,0,False,13984566,,1158611,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,4,0,False,15149414,,1164848,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,5,4,True,16315146,,1165732,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,6,0,False,17473151,,1158005,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,7,0,False,18633372,,1160221,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,8,0,False,19794488,,1161116,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,9,0,False,20955528,,1161040,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,10,0,False,22117641,,1162113,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,11,0,False,23277394,,1159753,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,12,4,True,24440519,,1163125,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,13,0,False,25597764,,1157245,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,14,0,False,26757038,,1159274,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,15,0,False,27917596,,1160558,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,16,0,False,29079421,,1161825,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,17,4,True,30241105,,1161684,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,18,4,True,31405868,,1164763,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,19,0,False,32568215,,1162347,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,20,0,False,33730498,,1162283,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,21,0,False,34890202,,1159704,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,22,4,True,36050423,,1160221,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,23,275,False,38596865,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,24,4,True,39757503,,1160638,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,25,0,False,40922460,,1164957,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,26,275,False,42480981,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,27,0,False,43631094,,1150113,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,28,0,False,44778000,,1146906,True,True,18,232,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,6,True,18082647,,-1,False,False,18,161,"['pitted', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,1,0,False,19247020,,1164373,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,2,0,False,20403618,,1156598,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,3,0,False,21557865,,1154247,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,22710628,,1152763,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,0,False,23867570,,1156942,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,6,0,False,25024837,,1157267,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,7,4,True,26183372,,1158535,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,8,4,True,27342247,,1158875,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,9,4,True,28512975,,1170728,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,10,0,False,29675422,,1162447,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,11,0,False,30832253,,1156831,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,12,0,False,31987411,,1155158,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,13,0,False,33143246,,1155835,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,14,0,False,34298457,,1155211,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,15,0,False,35454087,,1155630,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,16,0,False,36614908,,1160821,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,37770575,,1155667,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,38927608,,1157033,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,0,False,40082912,,1155304,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,20,4,True,41274890,,1191978,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,21,0,False,42428367,,1153477,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,22,0,False,43581290,,1152923,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,44740466,,1159176,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,0,False,45900945,,1160479,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,25,4,True,47065776,,1164831,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,26,0,False,48235119,,1169343,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,27,75,True,49462993,,-1,False,False,18,161,"['invalid', 'pitted', 'black flag', 'car contact']"
-313947,M4sked Devils eSports,280146,Raul Monraba,28,275,False,69077387,,-1,False,False,18,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,29,0,False,70225577,,1148190,True,True,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,30,0,False,71385584,,1160007,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,31,0,False,72537955,,1152371,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,32,0,False,73691440,,1153485,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,33,0,False,74845380,,1153940,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,34,0,False,75999455,,1154075,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,35,0,False,77154980,,1155525,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,36,4,True,78310254,,1155274,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,37,4,True,79467036,,1156782,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,38,0,False,80624201,,1157165,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,39,0,False,81780682,,1156481,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,40,0,False,82936044,,1155362,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,41,0,False,84091394,,1155350,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,42,0,False,85246653,,1155259,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,43,0,False,86403101,,1156448,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,44,0,False,87558739,,1155638,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,45,0,False,88714887,,1156148,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,46,4,True,89869986,,1155099,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,47,0,False,91026603,,1156617,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,48,4,True,92179404,,1152801,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,49,0,False,93337839,,1158435,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,50,4,True,94504219,,1166380,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,51,0,False,95655000,,1150781,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,52,0,False,96811493,,1156493,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,53,0,False,97965398,,1153905,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,54,0,False,99118676,,1153278,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,55,0,False,100270694,,1152018,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,56,4,True,101426424,,1155730,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,57,4,True,102575827,,1149403,False,False,18,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,58,0,False,103734103,,1158276,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,59,0,False,104887081,,1152978,False,False,18,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,60,6,True,106077777,,1190696,False,False,18,161,"['pitted', 'off track']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,0,6,True,14216147,,-1,False,False,20,178,"['pitted', 'off track']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,1,0,False,15380077,,1163930,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,2,403,True,17650279,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,3,4,True,18809039,,1158760,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,4,0,False,19963078,,1154039,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,5,4,True,21159046,,1195968,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,6,4,True,22321691,,1162645,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,7,0,False,23483505,,1161814,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,8,0,False,24639803,,1156298,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,9,0,False,25802176,,1162373,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,10,0,False,26963309,,1161133,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,11,0,False,28125761,,1162452,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,12,0,False,29293464,,1167703,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,13,4,True,30460561,,1167097,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,14,4,True,31622836,,1162275,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,15,275,False,36523066,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,16,4,True,37688160,,1165094,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,17,4,True,38846197,,1158037,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,18,4,True,40003183,,1156986,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,19,4,True,41162201,,1159018,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,20,0,False,42321040,,1158839,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,21,4,True,43480919,,1159879,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,22,0,False,44637593,,1156674,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,23,4,True,45803063,,1165470,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,24,0,False,46975057,,1171994,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,25,4,True,48137503,,1162446,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,26,0,False,49295572,,1158069,False,False,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,27,279,True,56427188,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,28,4,True,57587249,,1160061,False,False,20,178,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,29,0,False,58735790,,1148541,True,True,20,178,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,30,6,True,59945702,,1209912,False,False,20,178,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,6,True,4391127,,-1,False,False,19,8,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,5542818,,1151691,False,False,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,4,True,6693507,,1150689,False,False,19,8,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,256,False,7847621,,1154114,False,False,19,8,['discontinuity']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,4,True,9003836,,1156215,False,False,19,8,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,10157427,,1153591,False,False,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,11310171,,1152744,False,False,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,6,True,12508726,,1198555,False,False,19,8,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,275,False,14577423,,-1,False,False,19,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,4,True,15731354,,1153931,False,False,19,8,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,0,False,16880635,,1149281,True,True,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,0,False,18036625,,1155990,False,False,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,12,0,False,19188718,,1152093,False,False,19,8,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,13,0,False,20340640,,1151922,False,False,19,8,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,0,6,True,55329436,,-1,False,False,18,33,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,1,4,True,56490250,,1160814,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,2,0,False,57649862,,1159612,False,False,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,3,407,True,60742318,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,4,4,True,61899542,,1157224,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,5,4,True,63054451,,1154909,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,6,4,True,64217123,,1162672,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,7,0,False,65375706,,1158583,False,False,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,8,279,True,67015627,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,9,4,True,68169975,,1154348,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,10,0,False,69319453,,1149478,True,True,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,11,407,True,82809340,,-1,False,False,18,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,12,128,True,84012697,,1203357,False,False,18,33,['lost control']
-81140,Team Diego Nicolas,258762,Diego Nicolas,13,0,False,85175347,,1162650,False,False,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,14,0,False,86324872,,1149525,False,False,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,15,4,True,87475088,,1150216,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,16,4,True,88671501,,1196413,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,17,4,True,89825295,,1153794,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,18,4,True,90990874,,1165579,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,19,4,True,92168846,,1177972,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,20,4,True,93330983,,1162137,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,21,0,False,94506641,,1175658,False,False,18,33,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,22,4,True,95660803,,1154162,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,23,4,True,96815329,,1154526,False,False,18,33,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,24,4,True,97973978,,1158649,False,False,18,33,['off track']
