group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,4,True,22707452,,1154702,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,0,False,23866226,,1158774,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,4,True,25021648,,1155422,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,0,False,26174799,,1153151,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,27330378,,1155579,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,0,False,28485392,,1155014,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,4,True,29637428,,1152036,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,0,False,30790767,,1153339,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,31944550,,1153783,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,0,False,33097338,,1152788,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,0,False,34252278,,1154940,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,26,0,False,35406815,,1154537,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,27,0,False,36569769,,1162954,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,28,0,False,37723805,,1154036,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,29,0,False,38876779,,1152974,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,30,4,True,40028731,,1151952,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,31,0,False,41181475,,1152744,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,32,4,True,42336228,,1154753,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,33,0,False,43491463,,1155235,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,34,6,True,44691155,,1199692,False,False,19,169,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,35,279,True,49304085,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,36,4,True,50459534,,1155449,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,37,0,False,51603201,,1143667,True,True,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,38,4,True,52753053,,1149852,False,False,19,169,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,0,6,True,9018148,,-1,False,False,20,178,"['pitted', 'off track']"
-224712,Enosis eSports GT3,273285,Ale G Torres,1,4,True,10169035,,1150887,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,2,4,True,11317499,,1148464,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,3,0,False,12464320,,1146821,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,4,279,True,14193509,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,5,4,True,15338563,,1145054,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,6,0,False,16485970,,1147407,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,7,4,True,17690331,,1204361,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,8,0,False,18837297,,1146966,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,9,0,False,19984719,,1147422,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,10,4,True,21132980,,1148261,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,11,4,True,22279665,,1146685,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,12,4,True,23428254,,1148589,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,13,0,False,24578093,,1149839,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,14,4,True,25728455,,1150362,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,15,4,True,26878184,,1149729,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,16,4,True,28030250,,1152066,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,17,0,False,29181977,,1151727,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,18,0,False,30329066,,1147089,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,19,407,True,34344846,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,20,4,True,35492962,,1148116,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,21,0,False,36637417,,1144455,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,22,0,False,37784394,,1146977,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,23,275,False,40466765,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,24,4,True,41611265,,1144500,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,25,0,False,42758617,,1147352,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,26,275,False,45820750,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,27,4,True,46967244,,1146494,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,28,279,True,49601090,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,29,4,True,50744798,,1143708,True,True,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,30,0,False,51892221,,1147423,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,31,279,True,55676812,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,32,4,True,56827187,,1150375,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,33,4,True,57975281,,1148094,False,False,20,178,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,2,False,54858288,,-1,False,False,20,226,['pitted']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,4,True,56014752,,1156464,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,4,True,57174240,,1159488,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,0,False,58344422,,1170182,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,4,True,59504596,,1160174,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,279,True,61826567,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,0,False,62978949,,1152382,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,4,True,64132193,,1153244,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,8,4,True,65289580,,1157387,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,9,4,True,66451199,,1161619,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,10,4,True,67608833,,1157634,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,11,4,True,68772062,,1163229,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,12,275,False,71870974,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,13,4,True,73025597,,1154623,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,14,4,True,74180193,,1154596,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,15,275,False,76274930,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,16,467,True,77794177,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,17,4,True,78939354,,1145177,True,True,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,18,4,True,80085586,,1146232,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,19,275,False,81506314,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,20,4,True,82654945,,1148631,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,21,0,False,83803641,,1148696,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,22,275,False,86601257,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,23,0,False,87755980,,1154723,False,False,20,226,[]
-380713,Project Valorous $34,530304,Luis Gaspar,0,6,True,57880130,,-1,False,False,18,46,"['pitted', 'off track']"
-380713,Project Valorous $34,530304,Luis Gaspar,1,4,True,59037796,,1157666,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,2,0,False,60196391,,1158595,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,3,0,False,61354239,,1157848,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,4,4,True,62507082,,1152843,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,5,0,False,63662864,,1155782,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,6,4,True,64819125,,1156261,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,7,4,True,65973598,,1154473,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,8,4,True,67131259,,1157661,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,9,4,True,68287328,,1156069,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,10,0,False,69440900,,1153572,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,11,4,True,70606429,,1165529,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,12,4,True,71757643,,1151214,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,13,0,False,72910985,,1153342,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,14,0,False,74067010,,1156025,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,15,4,True,75220196,,1153186,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,16,0,False,76371524,,1151328,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,17,4,True,77525793,,1154269,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,18,4,True,78677467,,1151674,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,19,4,True,79841195,,1163728,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,20,4,True,80994038,,1152843,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,21,4,True,82145655,,1151617,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,22,4,True,83296153,,1150498,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,23,0,False,84448743,,1152590,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,24,0,False,85600509,,1151766,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,25,4,True,86750431,,1149922,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,26,0,False,87900260,,1149829,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,27,0,False,89058980,,1158720,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,28,0,False,90208173,,1149193,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,29,0,False,91357887,,1149714,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,30,0,False,92515601,,1157714,False,False,18,46,[]
-380713,Project Valorous $34,530304,Luis Gaspar,31,4,True,93662260,,1146659,True,True,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,32,4,True,94810316,,1148056,False,False,18,46,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,33,2,False,96003569,,1193253,False,False,18,46,['pitted']
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,1303,True,51932818,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,4,True,53092498,,1159680,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,4,True,54244606,,1152108,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,4,True,55409483,,1164877,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,0,False,56564215,,1154732,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,4,True,57716834,,1152619,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,4,True,58870122,,1153288,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,7,0,False,60024680,,1154558,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,8,0,False,61179560,,1154880,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,9,4,True,62337653,,1158093,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,10,68,True,63504436,,1166783,False,False,20,188,"['off track', 'car contact']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,11,1299,False,69811274,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,12,4,True,70958002,,1146728,True,True,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,13,4,True,72108004,,1150002,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,14,0,False,73256672,,1148668,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,15,4,True,74404146,,1147474,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,16,4,True,75565809,,1161663,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,17,0,False,76730633,,1164824,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,18,0,False,77885439,,1154806,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,19,4,True,79040048,,1154609,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,20,4,True,80200575,,1160527,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,21,4,True,81355701,,1155126,False,False,20,188,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,6,True,7826190,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,4,True,8980062,,1153872,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,0,False,10127217,,1147155,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,4,True,11273955,,1146738,True,True,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,4,4,True,12436407,,1162452,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,5,4,True,13585060,,1148653,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,6,4,True,14735626,,1150566,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,7,4,True,15887528,,1151902,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,8,4,True,17038713,,1151185,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,9,4,True,18189310,,1150597,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,10,0,False,19341082,,1151772,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,11,0,False,20493571,,1152489,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,12,0,False,21645609,,1152038,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,13,0,False,22795683,,1150074,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,14,0,False,23948189,,1152506,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,15,0,False,25100795,,1152606,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,16,0,False,26254113,,1153318,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,17,4,True,27406113,,1152000,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,18,0,False,28558701,,1152588,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,19,4,True,29711323,,1152622,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,20,0,False,30860601,,1149278,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,21,0,False,32012475,,1151874,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,22,0,False,33165010,,1152535,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,23,0,False,34315613,,1150603,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,24,4,True,35475491,,1159878,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,25,4,True,36625506,,1150015,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,26,0,False,37775524,,1150018,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,27,4,True,38923423,,1147899,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,28,0,False,40073873,,1150450,False,False,18,102,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,0,6,True,14752352,,-1,False,False,19,20,"['pitted', 'off track']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,1,0,False,15912118,,1159766,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,2,0,False,17069827,,1157709,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,3,6,True,18263139,,1193312,False,False,19,20,"['pitted', 'off track']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,4,3,False,29133092,,-1,False,False,19,20,"['invalid', 'pitted']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,5,4,True,30283913,,1150821,False,False,19,20,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,6,439,True,32168708,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,7,439,True,34352848,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,8,4,True,35503680,,1150832,False,False,19,20,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,9,0,False,36651267,,1147587,True,True,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,10,279,True,45105822,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,11,0,False,46264431,,1158609,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,12,0,False,47425004,,1160573,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,13,0,False,48582855,,1157851,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,14,0,False,49740030,,1157175,False,False,19,20,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,15,0,False,50898821,,1158791,False,False,19,20,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,0,2,False,22522796,,-1,False,False,18,30,['pitted']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,1,279,True,29754757,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,2,4,True,30905536,,1150779,False,False,18,30,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,3,0,False,32053701,,1148165,True,True,18,30,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,4,4,True,33206525,,1152824,False,False,18,30,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,5,0,False,34373597,,1167072,False,False,18,30,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,6,4,True,35529934,,1156337,False,False,18,30,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,7,0,False,36680219,,1150285,False,False,18,30,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,13432577,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,14590849,,1158272,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,15741694,,1150845,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,16902878,,1161184,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,18058538,,1155660,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,19212913,,1154375,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,20367682,,1154769,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,4,True,21522565,,1154883,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,4,True,22674699,,1152134,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,23830559,,1155860,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,24984157,,1153598,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,4,True,26134512,,1150355,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,27292974,,1158462,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,28447122,,1154148,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,29600445,,1153323,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,30753954,,1153509,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,31907404,,1153450,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,33059710,,1152306,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,34218078,,1158368,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,35368033,,1149955,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,36519981,,1151948,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,37672049,,1152068,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,38820247,,1148198,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,39974579,,1154332,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,41128392,,1153813,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,42278864,,1150472,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,43430027,,1151163,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,44579431,,1149404,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,45731491,,1152060,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,46888154,,1156663,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,48037440,,1149286,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,4,True,49186274,,1148834,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,50334469,,1148195,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,134,True,51653769,,1319300,False,False,20,264,"['pitted', 'off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,279,True,60373106,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,4,True,61548998,,1175892,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,62705649,,1156651,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,63862552,,1156903,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,65020725,,1158173,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,66186598,,1165873,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,67355333,,1168735,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,68518733,,1163400,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,4,True,69681858,,1163125,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,70841995,,1160137,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,4,True,71998276,,1156281,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,73151883,,1153607,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,74307303,,1155420,False,False,20,264,[]
