group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,31,0,False,53302641,,1061287,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,32,6,True,54488758,,1186117,False,False,20,277,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,33,275,False,76827533,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,34,0,False,77879519,,1051986,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,35,0,False,78929272,,1049753,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,36,0,False,79985136,,1055864,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,37,0,False,81038451,,1053315,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,38,279,True,82353656,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,39,0,False,83401016,,1047360,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,40,4,True,84447782,,1046766,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,41,0,False,85494546,,1046764,True,True,20,277,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,0,2,False,51924415,,-1,False,False,20,33,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,1,2,False,53095544,,1171129,False,False,20,33,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,2,0,False,54162563,,1067019,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,3,0,False,55218077,,1055514,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,4,0,False,56277317,,1059240,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,5,4,True,57340974,,1063657,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,6,4,True,58431621,,1090647,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,7,4,True,59490033,,1058412,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,8,4,True,60547029,,1056996,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,9,4,True,61605853,,1058824,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,10,4,True,62666509,,1060656,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,11,4,True,63729766,,1063257,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,12,279,True,64352258,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,13,6,True,65578838,,1226580,False,False,20,33,"['pitted', 'off track']"
-309730,GO! eSports #911,528824,Kiko Lacalle,14,4,True,66628032,,1049194,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,15,0,False,67747638,,1119606,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,16,4,True,68794722,,1047084,True,True,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,17,4,True,69850878,,1056156,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,18,4,True,70904128,,1053250,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,19,0,False,71955732,,1051604,False,False,20,33,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,0,1283,False,20488603,,-1,False,False,20,16,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,1,439,True,22461765,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,2,311,True,23947497,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,3,1299,False,25932492,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,4,0,False,26980944,,1048452,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,5,0,False,28028230,,1047286,True,True,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,6,0,False,29082115,,1053885,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,7,0,False,30140050,,1057935,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,8,0,False,31192750,,1052700,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,9,0,False,32249735,,1056985,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,10,0,False,33305271,,1055536,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,11,0,False,34361948,,1056677,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,12,4,True,35429937,,1067989,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,13,0,False,36489648,,1059711,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,14,0,False,37547738,,1058090,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,15,4,True,38608049,,1060311,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,16,0,False,39662533,,1054484,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,17,0,False,40717939,,1055406,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,18,0,False,41773637,,1055698,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,19,4,True,42828682,,1055045,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,20,0,False,43892631,,1063949,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,21,4,True,44957684,,1065053,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,22,4,True,46021848,,1064164,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,23,0,False,47078843,,1056995,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,24,4,True,48151753,,1072910,False,False,20,16,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,25,0,False,49208238,,1056485,False,False,20,16,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,26,307,True,53080534,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,27,0,False,54138625,,1058091,False,False,20,16,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,31,311,True,52502850,,4625467,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,32,0,False,53615716,,1112866,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,33,4,True,54686904,,1071188,False,False,18,10,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,34,4,True,55847682,,1160778,False,False,18,10,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,35,4,True,56914141,,1066459,False,False,18,10,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,36,0,False,57981817,,1067676,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,37,0,False,59044178,,1062361,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,38,4,True,60108311,,1064133,False,False,18,10,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,39,0,False,61170632,,1062321,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,40,0,False,62238732,,1068100,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,41,0,False,63302643,,1063911,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,42,0,False,64364903,,1062260,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,43,275,False,66871662,,-1,False,False,18,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,44,275,False,69814871,,-1,False,False,18,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,45,279,True,71211478,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,46,283,False,74473042,,-1,False,False,18,10,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,47,4,True,75537839,,1064797,False,False,18,10,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,48,0,False,76599352,,1061513,False,False,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,49,439,True,78309983,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,50,0,False,79358127,,1048144,True,True,18,10,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,51,311,True,82569409,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,0,275,False,13047502,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,14112514,,1065012,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,0,False,15184517,,1072003,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,3,0,False,16248586,,1064069,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,4,0,False,17316030,,1067444,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,5,4,True,18396621,,1080591,False,False,20,10,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,6,0,False,19459767,,1063146,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,7,0,False,20525691,,1065924,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,8,0,False,21598517,,1072826,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,9,0,False,22664996,,1066479,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,10,0,False,23736512,,1071516,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,11,4,True,24819896,,1083384,False,False,20,10,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,12,0,False,25887453,,1067557,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,13,0,False,26954629,,1067176,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,14,0,False,28018886,,1064257,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,15,4,True,29091438,,1072552,False,False,20,10,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,16,0,False,30163713,,1072275,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,17,4,True,31234081,,1070368,False,False,20,10,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,18,0,False,32304173,,1070092,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,19,0,False,33380449,,1076276,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,20,0,False,34446067,,1065618,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,21,0,False,35535215,,1089148,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,22,0,False,36603407,,1068192,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,23,0,False,37679046,,1075639,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,24,4,True,38750940,,1071894,False,False,20,10,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,25,175,True,40143029,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control']"
-303388,Pick Up The Pace,823793,Luciano Gomes,26,3,False,42430205,,-1,False,False,20,10,"['invalid', 'pitted']"
-303388,Pick Up The Pace,823793,Luciano Gomes,27,0,False,43493809,,1063604,False,False,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,28,287,True,45758829,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,29,0,False,46817437,,1058608,False,True,20,10,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,30,4,True,47877383,,1059946,False,False,20,10,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,52,279,True,104076624,,21507215,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,53,0,False,105144288,,1067664,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,54,279,True,107152697,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,55,0,False,108222832,,1070135,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,56,0,False,109292132,,1069300,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,57,279,True,121774859,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,58,0,False,122843741,,1068882,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,59,0,False,123907454,,1063713,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,60,279,True,127409243,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,61,0,False,128471474,,1062231,False,True,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,62,4,True,129538900,,1067426,False,False,20,10,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,63,0,False,130605444,,1066544,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,64,0,False,131673929,,1068485,False,False,20,10,[]
-303388,Pick Up The Pace,848950,Saúl Pais,65,2,False,132856277,,1182348,False,False,20,10,['pitted']
-293255,AZR Motorsport,623248,Diogo F Teodoro,0,6,True,15807867,,-1,False,False,20,22,"['pitted', 'off track']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,1,4,True,16864752,,1056885,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,2,4,True,17927398,,1062646,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,3,407,True,20039009,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293255,AZR Motorsport,623248,Diogo F Teodoro,4,0,False,21090105,,1051096,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,5,0,False,22138360,,1048255,True,True,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,6,0,False,23193917,,1055557,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,7,4,True,24244495,,1050578,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,8,4,True,25297811,,1053316,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,9,0,False,26351921,,1054110,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,10,0,False,27405733,,1053812,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,11,0,False,28461832,,1056099,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,12,0,False,29519937,,1058105,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,13,0,False,30579869,,1059932,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,14,0,False,31633742,,1053873,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,15,4,True,32687046,,1053304,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,16,4,True,33739883,,1052837,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,17,4,True,34796513,,1056630,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,18,0,False,35849835,,1053322,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,19,4,True,36905656,,1055821,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,20,0,False,37959680,,1054024,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,21,4,True,39013208,,1053528,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,22,0,False,40072350,,1059142,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,23,0,False,41129261,,1056911,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,24,0,False,42182499,,1053238,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,25,0,False,43238127,,1055628,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,26,0,False,44293835,,1055708,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,27,0,False,45344863,,1051028,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,28,4,True,46395970,,1051107,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,29,0,False,47451208,,1055238,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,30,4,True,48507433,,1056225,False,False,20,22,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,31,0,False,49559286,,1051853,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,32,0,False,50612545,,1053259,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,33,0,False,51671520,,1058975,False,False,20,22,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,34,2,False,52846652,,1175132,False,False,20,22,['pitted']
-247610,Enosis GSR,19254,Cesar Carregal,0,279,True,28203505,,-1,False,False,14,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-247610,Enosis GSR,19254,Cesar Carregal,1,0,False,29253985,,1050480,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,2,435,True,31204763,,-1,False,False,14,12,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-247610,Enosis GSR,19254,Cesar Carregal,3,0,False,32256842,,1052079,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,4,0,False,33308103,,1051261,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,5,0,False,34362737,,1054634,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,6,0,False,35419770,,1057033,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,7,0,False,36476934,,1057164,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,8,0,False,37540429,,1063495,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,9,0,False,38602382,,1061953,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,10,0,False,39656187,,1053805,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,11,0,False,40712518,,1056331,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,12,0,False,41763883,,1051365,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,13,4,True,42815927,,1052044,False,False,14,12,['off track']
-247610,Enosis GSR,19254,Cesar Carregal,14,0,False,43870366,,1054439,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,15,0,False,44919246,,1048880,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,16,4,True,45976075,,1056829,False,False,14,12,['off track']
-247610,Enosis GSR,19254,Cesar Carregal,17,0,False,47038279,,1062204,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,18,4,True,48096453,,1058174,False,False,14,12,['off track']
-247610,Enosis GSR,19254,Cesar Carregal,19,0,False,49151666,,1055213,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,20,0,False,50208122,,1056456,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,21,0,False,51267270,,1059148,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,22,0,False,52323893,,1056623,False,False,14,12,[]
-247610,Enosis GSR,19254,Cesar Carregal,23,435,True,55501925,,-1,False,False,14,12,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-247610,Enosis GSR,19254,Cesar Carregal,24,0,False,56550423,,1048498,True,True,14,12,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,0,2,False,50186179,,-1,False,False,19,205,['pitted']
-136625,M4sked Devils eSports,383286,Alex Barasoain,1,2,False,51389264,,1203085,False,False,19,205,['pitted']
-136625,M4sked Devils eSports,383286,Alex Barasoain,2,4,True,52444666,,1055402,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,3,275,False,52873356,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,4,2,False,54076602,,1203246,False,False,19,205,['pitted']
-136625,M4sked Devils eSports,383286,Alex Barasoain,5,0,False,55128582,,1051980,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,6,0,False,56186543,,1057961,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,7,275,False,57008652,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,8,2,False,58198713,,1190061,False,False,19,205,['pitted']
-136625,M4sked Devils eSports,383286,Alex Barasoain,9,4,True,59248855,,1050142,True,True,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,10,0,False,60300905,,1052050,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,11,275,False,60978724,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,12,6,True,62197965,,1219241,False,False,19,205,"['pitted', 'off track']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,13,467,True,62466786,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,14,2,False,63631484,,1164698,False,False,19,205,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,0,2,False,50388380,,-1,False,False,20,213,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,1,275,False,50644817,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,2,2,False,51816010,,1171193,False,False,20,213,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,3,275,False,52960847,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,4,2,False,54124566,,1163719,False,False,20,213,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,5,0,False,55189317,,1064751,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,6,0,False,56241258,,1051941,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,7,4,True,57298923,,1057665,False,False,20,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,8,0,False,58356838,,1057915,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,9,4,True,59418555,,1061717,False,False,20,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,10,0,False,60474832,,1056277,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,11,0,False,61532200,,1057368,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,12,279,True,63185357,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,13,6,True,64384550,,1199193,False,False,20,213,"['pitted', 'off track']"
-257830,SR TECHNIC,561604,Carlos Coxinho,14,403,True,64972134,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,15,2,False,66147516,,1175382,False,False,20,213,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,16,0,False,67197953,,1050437,True,True,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,17,435,True,68294146,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,18,275,False,68842475,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,19,2,False,70014170,,1171695,False,False,20,213,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,20,0,False,71067975,,1053805,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,21,0,False,72131007,,1063032,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,22,0,False,73186274,,1055267,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,23,4,True,74244680,,1058406,False,False,20,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,24,279,True,74841035,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,25,6,True,76005026,,1163991,False,False,20,213,"['pitted', 'off track']"
-257830,SR TECHNIC,561604,Carlos Coxinho,26,4,True,77078041,,1073015,False,False,20,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,27,0,False,78131993,,1053952,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,28,4,True,79188502,,1056509,False,False,20,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,29,279,True,81484871,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,30,6,True,82663389,,1178518,False,False,20,213,"['pitted', 'off track']"
-257830,SR TECHNIC,561604,Carlos Coxinho,31,0,False,83720821,,1057432,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,32,0,False,84775490,,1054669,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,33,0,False,85830473,,1054983,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,34,0,False,86889562,,1059089,False,False,20,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,35,4,True,87945889,,1056327,False,False,20,213,['off track']
-134184,GROW RACING TEAM RED,841393,Tiago B Rodriguez,0,435,True,3554250,,-1,False,False,15,298,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
