group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,63836356,,1002279,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,64837714,,1001358,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,65838610,,1000896,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,66845781,,1007171,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,279,True,69151286,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,279,True,75417106,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,76415994,,998888,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,77415590,,999596,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,78415973,,1000383,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,79416793,,1000820,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,80417525,,1000732,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,81420998,,1003473,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,82423472,,1002474,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,83426281,,1002809,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,4,True,84430190,,1003909,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,85433419,,1003229,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,86438007,,1004588,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,279,True,88017208,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,4,True,89019930,,1002722,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,90018994,,999064,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,0,False,91017411,,998417,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,0,False,92017885,,1000474,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,4,True,93021956,,1004071,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,4,True,94023152,,1001196,False,False,20,206,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,0,2,False,11626594,,-1,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,1,4,True,12729371,,1102777,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,2,4,True,13812766,,1083395,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,3,0,False,14813864,,1001098,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,4,403,True,17026736,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,18045508,,1018772,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,19045902,,1000394,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,20049329,,1003427,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,21049214,,999885,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,22056819,,1007605,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,0,False,23061473,,1004654,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,11,0,False,24074520,,1013047,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,12,0,False,25087320,,1012800,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,13,0,False,26100104,,1012784,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,14,0,False,27103477,,1003373,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,28108300,,1004823,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,29110342,,1002042,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,4,True,30111178,,1000836,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,18,4,True,31113511,,1002333,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,32118412,,1004901,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,0,False,33118821,,1000409,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,34122027,,1003206,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,22,0,False,35129898,,1007871,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,23,0,False,36134164,,1004266,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,24,2,False,37173139,,1038975,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,25,279,True,38963105,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,26,0,False,39973464,,1010359,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,27,0,False,40982876,,1009412,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,28,279,True,43001109,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,29,0,False,44003996,,1002887,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,30,0,False,45010335,,1006339,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,31,4,True,46011954,,1001619,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,32,0,False,47020785,,1008831,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,33,4,True,48028330,,1007545,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,34,4,True,49043692,,1015362,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,35,0,False,50049646,,1005954,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,36,279,True,54028860,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,37,4,True,55080775,,1051915,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,38,4,True,56085771,,1004996,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,39,439,True,61324375,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,40,4,True,62349206,,1024831,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,41,4,True,63379228,,1030022,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,42,0,False,64381241,,1002013,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,43,279,True,69833449,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,44,0,False,70837037,,1003588,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,45,0,False,71838549,,1001512,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,46,0,False,72842461,,1003912,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,47,0,False,73847163,,1004702,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,48,0,False,74850623,,1003460,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,49,0,False,75856040,,1005417,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,50,279,True,79283933,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,51,4,True,80288908,,1004975,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,52,0,False,81290427,,1001519,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,53,403,True,83986536,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,54,4,True,84991988,,1005452,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,55,0,False,85993796,,1001808,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,56,0,False,86994512,,1000716,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,57,4,True,87998035,,1003523,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,58,0,False,89001206,,1003171,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,59,4,True,90004504,,1003298,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,60,4,True,91007315,,1002811,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,61,0,False,92031077,,1023762,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,62,4,True,93033911,,1002834,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,63,4,True,94037847,,1003936,False,False,20,07,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,6,True,87937903,,-1,False,False,19,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,88944165,,1006262,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,89949228,,1005063,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,4,True,90953294,,1004066,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,4,True,92025490,,1072196,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,93029399,,1003909,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,0,False,94031228,,1001829,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,275,False,98023982,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,4,True,99024066,,1000084,True,True,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,275,False,103273593,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,4,True,104280569,,1006976,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,4,True,105284541,,1003972,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,106291055,,1006514,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,4,True,107298089,,1007034,False,False,19,255,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,2,False,5258588,,-1,False,False,17,7,['pitted']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,0,False,6260941,,1002353,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,287,True,18648068,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,0,False,19652326,,1004258,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,4,True,20654165,,1001839,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,4,True,21654705,,1000540,True,True,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,0,False,22657602,,1002897,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,0,False,23658922,,1001320,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,0,False,24661304,,1002382,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,9,4,True,25672649,,1011345,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,10,0,False,26684666,,1012017,False,False,17,7,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,11,4,True,27698956,,1014290,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,12,4,True,28704784,,1005828,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,13,4,True,29720722,,1015938,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,14,132,True,30859443,,1138721,False,False,17,7,"['off track', 'lost control']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,15,4,True,31879487,,1020044,False,False,17,7,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,16,343,True,34150226,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,17,68,True,35185809,,1035583,False,False,17,7,"['off track', 'car contact']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,0,6,True,22151874,,-1,False,False,20,219,"['pitted', 'off track']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,0,False,23157046,,1005172,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,0,False,24163592,,1006546,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,287,True,28135899,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,0,False,29145805,,1009906,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,5,0,False,30148525,,1002720,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,6,0,False,31150571,,1002046,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,7,0,False,32162208,,1011637,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,8,4,True,33167856,,1005648,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,9,279,True,37028684,,-1,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,10,4,True,38029776,,1001092,True,True,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,11,307,True,43199607,,-1,False,False,20,219,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,12,4,True,44209854,,1010247,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,13,0,False,45229023,,1019169,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,14,0,False,46231657,,1002634,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,15,279,True,66345244,,20113587,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,16,4,True,67364048,,1018804,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,17,4,True,68379319,,1015271,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,18,0,False,69390868,,1011549,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,19,128,True,70483540,,1092672,False,False,18,219,['lost control']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,20,4,True,71510573,,1027033,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,21,4,True,72519049,,1008476,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,22,4,True,73548760,,1029711,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,23,4,True,74581534,,1032774,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,24,0,False,75593308,,1011774,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,25,0,False,76620106,,1026798,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,26,128,True,77655718,,1035612,False,False,18,219,['lost control']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,27,4,True,78678129,,1022411,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,28,4,True,79688067,,1009938,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,29,4,True,80695181,,1007114,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,30,0,False,81721819,,1026638,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,31,0,False,82732246,,1010427,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,32,0,False,83741892,,1009646,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,33,0,False,84750875,,1008983,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,34,0,False,85757685,,1006810,False,True,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,35,275,False,87211571,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,0,283,False,22633550,,-1,False,False,18,11,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,1,0,False,23640625,,1007075,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,2,275,False,28177710,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,3,0,False,29182052,,1004342,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,4,503,True,30970719,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,5,0,False,31975802,,1005083,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,6,0,False,32980648,,1004846,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,7,0,False,33982843,,1002195,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,8,0,False,34988619,,1005776,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,9,275,False,37835953,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,10,0,False,38837625,,1001672,True,True,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,11,0,False,39840845,,1003220,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,12,0,False,40843910,,1003065,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,13,0,False,41866040,,1022130,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,14,0,False,42873649,,1007609,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,15,0,False,43882810,,1009161,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,16,0,False,44888916,,1006106,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,17,0,False,45902643,,1013727,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,18,279,True,51496594,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,19,415,True,55058373,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,20,0,False,56067813,,1009440,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,21,0,False,57074429,,1006616,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,22,0,False,58087021,,1012592,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,23,0,False,59095240,,1008219,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,24,0,False,60104642,,1009402,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,25,0,False,61114498,,1009856,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,26,275,False,64875918,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,27,0,False,65880323,,1004405,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,28,0,False,66886192,,1005869,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,29,0,False,67892772,,1006580,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,30,0,False,68901271,,1008499,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,31,0,False,69912235,,1010964,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,32,275,False,93193717,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,33,0,False,94198613,,1004896,False,False,18,11,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,34,0,False,95204033,,1005420,False,False,18,11,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,0,4103,True,5231647,,-1,False,False,17,241,"['invalid', 'pitted', 'off track', 'driver change']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,1,4,True,6245287,,1013640,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,2,4,True,7294195,,1048908,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,4,True,8317160,,1022965,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,4,True,9345314,,1028154,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,0,False,10351927,,1006613,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,6,0,False,11356432,,1004505,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,7,0,False,12361838,,1005406,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,8,0,False,13369134,,1007296,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,9,279,True,15184588,,-1,False,False,17,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,10,0,False,16186608,,1002020,True,True,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,11,4,True,17198249,,1011641,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,12,0,False,18200846,,1002597,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,13,0,False,19206803,,1005957,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,14,4,True,20212617,,1005814,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,15,4,True,21219480,,1006863,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,16,0,False,22224321,,1004841,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,17,4,True,23263185,,1038864,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,18,2,False,24310112,,1046927,False,False,17,241,['pitted']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,0,2,False,26338127,,-1,False,False,20,288,['pitted']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,1,0,False,27352799,,1014672,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,2,0,False,28361263,,1008464,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,3,279,True,32400018,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,4,0,False,33413189,,1013171,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,5,0,False,34418284,,1005095,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,6,0,False,35430241,,1011957,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,7,4,True,36443983,,1013742,False,False,20,288,['off track']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,8,0,False,37458174,,1014191,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,9,0,False,38481940,,1023766,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,10,275,False,42543466,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,11,0,False,43556126,,1012660,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,12,0,False,44568359,,1012233,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,13,275,False,47022287,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,14,0,False,48036615,,1014328,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,15,0,False,49039255,,1002640,True,True,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,16,0,False,50044383,,1005128,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,17,275,False,54036507,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,18,0,False,55086785,,1050278,False,False,20,288,[]
