group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-330953,Carbono eSports Jose,606715,Jose F Velez,40,439,True,58805855,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,41,4,True,59803178,,997323,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,42,4,True,60804487,,1001309,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,43,4,True,61805446,,1000959,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,44,0,False,62865163,,1059717,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,45,0,False,63861908,,996745,True,True,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,46,439,True,66382009,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,47,132,True,67522060,,1140051,False,False,18,8,"['off track', 'lost control']"
-303388,Pick Up The Pace,823793,Luciano Gomes,0,2,False,77476223,,-1,False,False,20,369,['pitted']
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,78499207,,1022984,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,4,True,79503382,,1004175,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,3,4,True,80513917,,1010535,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,4,275,False,82419453,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,5,132,True,83490718,,1071265,False,False,20,369,"['off track', 'lost control']"
-303388,Pick Up The Pace,823793,Luciano Gomes,6,4,True,84497710,,1006992,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,7,4,True,85508047,,1010337,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,8,0,False,86512664,,1004617,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,9,4,True,87512585,,999921,True,True,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,10,4,True,88538022,,1025437,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,11,4,True,89539878,,1001856,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,12,4,True,90549086,,1009208,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,13,0,False,91562267,,1013181,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,14,0,False,92570577,,1008310,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,15,4,True,93573344,,1002767,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,16,4,True,94573324,,999980,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,17,0,False,95576681,,1003357,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,18,0,False,96579109,,1002428,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,19,4,True,97591720,,1012611,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,20,4,True,98600535,,1008815,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,21,132,True,99666958,,1066423,False,False,20,369,"['off track', 'lost control']"
-303388,Pick Up The Pace,823793,Luciano Gomes,22,4,True,100679881,,1012923,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,23,4,True,101704950,,1025069,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,24,4,True,102840359,,1135409,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,25,0,False,103849115,,1008756,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,26,4,True,104863706,,1014591,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,27,4,True,105878296,,1014590,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,28,0,False,106893710,,1015414,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,29,0,False,107903989,,1010279,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,30,4,True,108913619,,1009630,False,False,20,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,31,0,False,109923117,,1009498,False,False,20,369,[]
