group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-305409,Negative Delta Academy,842243,Danny Genovski,15,439,True,91637061,,-1,False,False,19,83,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305409,Negative Delta Academy,842243,Danny Genovski,16,0,False,94182555,,2545494,True,True,19,83,[]
-305409,Negative Delta Academy,842243,Danny Genovski,17,164,True,96948082,,2765527,False,False,19,83,"['off track', 'contact', 'lost control']"
-305409,Negative Delta Academy,690649,Miroslav Sotirov,0,407,True,20402756,,-1,False,False,19,83,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-305409,Negative Delta Academy,690649,Miroslav Sotirov,1,164,True,23234665,,2831909,False,False,19,83,"['off track', 'contact', 'lost control']"
-305409,Negative Delta Academy,690649,Miroslav Sotirov,2,4,True,25967699,,2733034,False,False,19,83,['off track']
-305409,Negative Delta Academy,690649,Miroslav Sotirov,3,4,True,28636115,,2668416,False,False,19,83,['off track']
-305409,Negative Delta Academy,690649,Miroslav Sotirov,4,132,True,31418843,,2782728,False,False,19,83,"['off track', 'lost control']"
-305409,Negative Delta Academy,690649,Miroslav Sotirov,5,0,False,34079920,,2661077,False,False,19,83,[]
-305409,Negative Delta Academy,690649,Miroslav Sotirov,6,4,True,36737246,,2657326,False,True,19,83,['off track']
-305409,Negative Delta Academy,690649,Miroslav Sotirov,7,0,False,39413334,,2676088,False,False,19,83,[]
-404643,smit,564580,Glenn Smit2,0,447,True,65371640,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,1,4,True,68045108,,2673468,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,2,279,True,71628391,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,3,0,False,74258652,,2630261,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,4,0,False,76885339,,2626687,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,5,0,False,79502350,,2617011,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,6,0,False,82099515,,2597165,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,7,0,False,84691644,,2592129,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,8,0,False,87276273,,2584629,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,9,275,False,92567850,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,10,0,False,95122248,,2554398,True,True,20,80,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,0,2,False,63070569,,-1,False,False,18,99,['pitted']
-333000,GMB Racing,245576,Benjamin De Paepe2,1,0,False,65725771,,2655202,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,2,0,False,68368979,,2643208,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,3,0,False,71003760,,2634781,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,4,0,False,73637631,,2633871,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,5,0,False,76270095,,2632464,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,6,0,False,78889680,,2619585,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,7,0,False,81505910,,2616230,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,8,0,False,84112227,,2606317,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,9,0,False,86703966,,2591739,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,10,0,False,89271639,,2567673,False,False,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,11,0,False,91828815,,2557176,True,True,18,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,12,2,False,94414329,,2585514,False,False,18,99,['pitted']
-333000,GMB Racing,245576,Benjamin De Paepe2,13,2,False,97551826,,3137497,False,False,18,99,['pitted']
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,0,6,True,58446255,,-1,False,False,17,55,"['pitted', 'off track']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,1,0,False,61132177,,2685922,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,2,0,False,63810964,,2678787,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,3,0,False,66480392,,2669428,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,4,0,False,69123575,,2643183,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,5,0,False,71776285,,2652710,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,6,0,False,74417102,,2640817,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,7,0,False,77063855,,2646753,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,8,0,False,79679512,,2615657,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,9,407,True,84261918,,-1,False,False,17,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,10,0,False,87521516,,3259598,False,False,17,55,[]
-202465,EAGLE Speed Academy E-Sports #B,392630,Arend Vergauwe,11,0,False,90094670,,2573154,True,True,17,55,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,0,279,True,68128822,,-1,False,False,19,60,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,1,4,True,70867893,,2739071,False,False,19,60,['off track']
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,2,132,True,73781609,,2913716,False,False,19,60,"['off track', 'lost control']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,3,0,False,76449864,,2668255,False,False,19,60,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,4,0,False,79119371,,2669507,False,False,19,60,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,5,311,True,84575330,,-1,False,False,19,60,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,6,0,False,87195654,,2620324,False,False,19,60,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,7,439,True,92477478,,-1,False,False,19,60,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,8,439,True,96062964,,-1,False,False,19,60,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,9,0,False,98642531,,2579567,True,True,19,60,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,10,0,False,101244317,,2601786,False,False,19,60,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,0,2,False,39907690,,-1,False,False,19,32,['pitted']
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,1,0,False,42562936,,2655246,False,False,19,32,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,2,4,True,45219970,,2657034,False,False,19,32,['off track']
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,3,4,True,47871929,,2651959,False,False,19,32,['off track']
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,4,279,True,54218223,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,5,283,False,72875353,,-1,False,False,19,32,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,6,0,False,75500439,,2625086,False,False,19,32,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,7,0,False,78104450,,2604011,False,False,19,32,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,8,0,False,80698800,,2594350,True,True,19,32,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,9,0,False,83293940,,2595140,False,False,19,32,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,275,False,58775370,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,61421366,,2645996,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,311,True,70953578,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,73562534,,2608956,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,76158327,,2595793,True,True,20,113,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,0,2,False,19597943,,-1,False,False,20,35,['pitted']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,1,279,True,22753031,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,2,0,False,25410913,,2657882,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,3,311,True,29456931,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,4,0,False,32104802,,2647871,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,5,0,False,34740011,,2635209,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,6,0,False,37391029,,2651018,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,7,435,True,42880855,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,8,0,False,45522727,,2641872,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,9,0,False,48158209,,2635482,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,10,0,False,50796624,,2638415,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,11,0,False,53426480,,2629856,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,12,275,False,58334891,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,13,0,False,60977546,,2642655,False,False,20,35,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,14,339,True,66313233,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,15,0,False,68917812,,2604579,True,True,20,35,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,0,130,True,46284219,,-1,False,False,20,147,"['pitted', 'lost control']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,1,503,True,50236717,,-1,False,False,20,147,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,2,4,True,53023624,,2786907,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,3,128,True,55902821,,2879197,False,False,20,147,['lost control']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,4,0,False,58635205,,2732384,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,5,128,True,61404977,,2769772,False,False,20,147,['lost control']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,6,4,True,64104977,,2700000,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,7,435,True,75040274,,-1,False,False,20,147,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,8,0,False,77677395,,2637121,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,9,128,True,80412512,,2735117,False,False,20,147,['lost control']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,10,0,False,83040185,,2627673,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,11,4,True,85645068,,2604883,True,True,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,12,2,False,88417300,,2772232,False,False,20,147,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,13,2,False,91475284,,3057984,False,False,20,147,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,14,164,True,94127449,,2652165,False,False,20,147,"['off track', 'contact', 'lost control']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,15,166,True,96891549,,2764100,False,False,20,147,"['pitted', 'off track', 'contact', 'lost control']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,60440349,,-1,False,False,20,56,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,63103262,,2662913,False,False,20,56,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,4,True,65763805,,2660543,False,False,20,56,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,68396713,,2632908,False,False,20,56,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,71023561,,2626848,False,False,20,56,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,73647171,,2623610,False,False,20,56,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,76260677,,2613506,True,True,20,56,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,439,True,81576104,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,84212245,,2636141,False,False,20,56,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,2,False,6897687,,-1,False,False,19,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,4,True,9616983,,2719296,False,False,19,133,['off track']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,0,False,12336072,,2719089,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,3,0,False,15047672,,2711600,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,4,275,False,19861701,,-1,False,False,19,133,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,5,0,False,22570587,,2708886,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,6,0,False,25259432,,2688845,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,7,0,False,27934428,,2674996,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,8,64,True,30603473,,2669045,False,False,19,133,['car contact']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,9,275,False,41233622,,-1,False,False,19,133,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,10,279,True,55520201,,-1,False,False,19,133,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,11,128,True,58313314,,2793113,False,False,19,133,['lost control']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,12,68,True,60992724,,2679410,False,False,19,133,"['off track', 'car contact']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,13,0,False,63666186,,2673462,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,14,0,False,66336315,,2670129,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,15,0,False,69017801,,2681486,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,16,0,False,71665458,,2647657,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,17,0,False,74299107,,2633649,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,18,0,False,76915365,,2616258,False,False,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,19,0,False,79530749,,2615384,True,True,19,133,[]
-129653,Octopus Racing Team,701793,David Marchal,0,407,True,9419393,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,1,0,False,12066073,,2646680,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,2,0,False,14716444,,2650371,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,3,0,False,17362458,,2646014,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,4,0,False,20017760,,2655302,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,5,0,False,22662073,,2644313,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,6,0,False,25306839,,2644766,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,7,0,False,27952059,,2645220,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,8,0,False,30611327,,2659268,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,9,0,False,33250487,,2639160,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,10,0,False,35901561,,2651074,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,11,0,False,38529966,,2628405,True,True,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,12,0,False,41186405,,2656439,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,13,2,False,43871270,,2684865,False,False,20,124,['pitted']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,0,275,False,73850236,,-1,False,False,19,988,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,1,0,False,76488859,,2638623,True,True,19,988,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,439,True,27268595,,10462996,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,467,True,30688351,,-1,False,False,19,174,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,0,False,33358758,,2670407,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,8,471,True,38847138,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,9,311,True,43052715,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,10,311,True,46526481,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,11,339,True,49622947,,-1,False,False,19,174,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,12,0,False,52261647,,2638700,True,True,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,13,275,False,55810515,,-1,False,False,19,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,14,471,True,60814689,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,0,275,False,6202564,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,1,0,False,8866308,,2663744,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,2,0,False,11508651,,2642343,False,True,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,3,0,False,14158345,,2649694,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,4,0,False,16805599,,2647254,False,False,20,174,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,435,True,9026455,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,11696737,,2670282,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,14347703,,2650966,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,275,False,17230124,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,64,True,19879779,,2649655,False,False,20,110,['car contact']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,22534966,,2655187,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,25179789,,2644823,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,27834227,,2654438,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,30476796,,2642569,True,True,20,110,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,0,134,True,17134240,,-1,False,False,18,26,"['pitted', 'off track', 'lost control']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,1,0,False,19814190,,2679950,False,False,18,26,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,2,0,False,22488774,,2674584,False,False,18,26,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,3,0,False,25149567,,2660793,False,False,18,26,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,4,1,False,27845197,,-1,False,False,18,26,['invalid']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,5,403,True,34703279,,-1,False,False,18,26,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,6,0,False,37351621,,2648342,False,False,18,26,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,7,132,True,40055090,,2703469,False,False,18,26,"['off track', 'lost control']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,8,0,False,42728664,,2673574,False,False,18,26,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,9,0,False,45373827,,2645163,True,True,18,26,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,0,439,True,39306086,,-1,False,False,18,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,1,0,False,41984932,,2678846,False,False,18,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,2,0,False,44635567,,2650635,False,False,18,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,3,0,False,47284670,,2649103,True,True,18,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,4,4,True,50063462,,2778792,False,False,18,132,['off track']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,5,0,False,52718263,,2654801,False,False,18,132,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,0,439,True,11256711,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,1,0,False,13908305,,2651594,False,False,18,23,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,2,407,True,19335130,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,3,0,False,21984843,,2649713,True,True,18,23,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,275,False,6685188,,-1,False,False,19,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,0,False,9392476,,2707288,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,439,True,12808058,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,15498583,,2690525,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,275,False,19365891,,-1,False,False,19,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,0,False,22049280,,2683389,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,4,True,24722974,,2673694,False,False,19,8,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,0,False,27398543,,2675569,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,0,False,30057480,,2658937,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,0,False,32710309,,2652829,True,True,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,439,True,42346195,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,0,False,45029144,,2682949,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,12,0,False,47689119,,2659975,False,False,19,8,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,13,0,False,50348892,,2659773,False,False,19,8,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,6,True,21312032,,-1,False,False,19,285,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,24004924,,2692892,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,0,False,26682751,,2677827,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,0,False,29343914,,2661163,True,True,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,439,True,35354888,,-1,False,False,19,285,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,0,279,True,48729094,,-1,False,False,19,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,1,68,True,51521317,,2792223,False,False,19,232,"['off track', 'car contact']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,2,0,False,54257003,,2735686,False,False,19,232,[]
