group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-397452,Enosis eSports Emix,138006,Jorge Correia,21,64,True,44322908,,1252676,False,False,19,178,['car contact']
-397452,Enosis eSports Emix,138006,Jorge Correia,22,0,False,45529107,,1206199,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,23,2,False,46757103,,1227996,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,436347,Migue Santos,2,3,False,11642942,,5437398,False,False,18,178,"['invalid', 'pitted']"
-397452,Enosis eSports Emix,436347,Migue Santos,3,0,False,13003083,,1360141,False,False,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,4,0,False,14353861,,1350778,False,False,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,5,0,False,15681866,,1328005,False,False,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,10,279,True,23910745,,1749609,False,False,18,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,436347,Migue Santos,11,0,False,25199101,,1288356,False,False,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,12,4,True,26476774,,1277673,False,True,18,178,['off track']
-397452,Enosis eSports Emix,436347,Migue Santos,13,6,True,27795492,,1318718,False,False,18,178,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,275,False,43078553,,10597431,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,44341748,,1263195,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,4,True,45574872,,1233124,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,0,False,46795663,,1220791,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,16384,False,48002338,,1206675,True,True,20,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,1,407,True,31103887,,6817539,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,2,132,True,32481122,,1377235,False,True,19,270,"['off track', 'lost control']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,0,283,False,24286348,,-1,False,False,20,270,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,2,False,5437033,,-1,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,279,True,7574204,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,4,True,8928688,,1354484,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,10272039,,1343351,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,11615297,,1343258,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,12959387,,1344090,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,0,False,14302033,,1342646,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,15644969,,1342936,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,16993189,,1348220,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,0,False,18328501,,1335312,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,275,False,21062827,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,0,False,22363944,,1301117,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,275,False,34417340,,3599408,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,35624083,,1206743,True,True,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,275,False,43087512,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,4,True,44379356,,1291844,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,2,False,45628673,,1249317,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,279,True,24583226,,2219282,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,0,False,25887767,,1304541,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,407,True,29575828,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,0,False,30817932,,1242104,False,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,21,3,False,47378119,,1749446,False,False,20,164,"['invalid', 'pitted']"
-323321,GO! eSports BJ,243240,Joan Marti,0,275,False,7854337,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,243240,Joan Marti,1,0,False,9189047,,1334710,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,2,4,True,10511001,,1321954,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,3,4,True,11842773,,1331772,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,4,0,False,13174257,,1331484,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,5,4,True,14518019,,1343762,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,6,0,False,15841400,,1323381,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,7,0,False,17167594,,1326194,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,8,0,False,18491805,,1324211,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,9,4,True,19846835,,1355030,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,10,0,False,21166526,,1319691,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,11,4,True,22484329,,1317803,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,12,32,True,23804566,,1320237,False,False,20,188,['contact']
-323321,GO! eSports BJ,243240,Joan Marti,13,0,False,25108182,,1303616,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,14,279,True,26792439,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,243240,Joan Marti,15,4,True,28063867,,1271428,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,16,0,False,29306358,,1242491,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,17,0,False,30543147,,1236789,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,18,0,False,31765170,,1222023,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,20,275,False,43059487,,8880132,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,243240,Joan Marti,21,4,True,44284760,,1225273,False,False,20,188,['off track']
-323321,GO! eSports BJ,243240,Joan Marti,22,0,False,45493957,,1209197,False,False,20,188,[]
-323321,GO! eSports BJ,243240,Joan Marti,23,64,True,46700835,,1206878,True,True,20,188,['car contact']
-323321,GO! eSports BJ,243240,Joan Marti,24,6,True,47927249,,1226414,False,False,20,188,"['pitted', 'off track']"
-323321,GO! eSports BJ,602487,Miguel Toledo,19,407,True,34179355,,2414185,False,False,18,188,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,279,True,8462683,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,4,True,9801645,,1338962,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,11129770,,1328125,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,4,True,12466182,,1336412,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,13847439,,1381257,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,4,True,15290047,,1442608,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,16616868,,1326821,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,279,True,18251972,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,19563261,,1311289,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,20880027,,1316766,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,2,False,22213558,,1333531,False,False,20,110,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,275,False,23713766,,-1,False,False,20,110,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,4,True,25053729,,1339963,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,0,False,26360850,,1307121,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,0,False,27628303,,1267453,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,0,False,28918264,,1289961,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,64,True,30166500,,1248236,False,False,20,110,['car contact']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,279,True,34350070,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,279,True,43061857,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,4,True,44293875,,1232018,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,4,True,45500927,,1207052,True,True,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,21,132,True,46772846,,1271919,False,False,20,110,"['off track', 'lost control']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,6,275,False,18819779,,2097023,False,False,18,285,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,7,0,False,20149071,,1329292,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,8,0,False,21477693,,1328622,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,9,2,False,22831263,,1353570,False,False,18,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,10,134,True,24683642,,1852379,False,False,18,285,"['pitted', 'off track', 'lost control']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,11,0,False,25996862,,1313220,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,12,275,False,43089350,,-1,False,False,18,285,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,13,0,False,44387110,,1297760,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,14,0,False,45616999,,1229889,False,False,18,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,15,4,True,46825054,,1208055,True,True,18,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,16,16388,True,48033172,,1208118,False,False,18,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,0,2,False,9958494,,-1,False,False,20,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,1,4,True,11308660,,1350166,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,2,4,True,12653611,,1344951,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,3,0,False,13983481,,1329870,False,True,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,4,0,False,15313493,,1330012,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,5,6,True,16722756,,1409263,False,False,20,285,"['pitted', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,6,True,17630104,,-1,False,False,18,291,"['pitted', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,132,True,19065465,,1435361,False,False,18,291,"['off track', 'lost control']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,20404974,,1339509,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,4,True,21739351,,1334377,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,0,False,23050269,,1310918,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,0,False,24351305,,1301036,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,0,False,25634127,,1282822,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,7,34,True,26935274,,1301147,False,False,18,291,"['pitted', 'contact']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,8,275,False,43080874,,-1,False,False,18,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,9,0,False,44360966,,1280092,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,10,0,False,45590383,,1229417,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,11,0,False,46803852,,1213469,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,12,16384,False,48012106,,1208254,True,True,18,291,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,403,True,6858848,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,8206955,,1348107,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,9555896,,1348941,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,10901034,,1345138,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,12246640,,1345606,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,13587540,,1340900,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,14935049,,1347509,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,16268093,,1333044,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,17601946,,1333853,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,18929065,,1327119,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,3,False,43074375,,11117964,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,44331690,,1257315,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,45541041,,1209351,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,46751562,,1210521,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,2,False,47974448,,1222886,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,10,407,True,21128814,,2199749,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,11,0,False,22458750,,1329936,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,12,0,False,23768302,,1309552,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,13,0,False,25085534,,1317232,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,14,275,False,26943437,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,15,0,False,28208393,,1264956,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,16,0,False,29464028,,1255635,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,17,0,False,30703009,,1238981,False,True,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,18,2,False,31956411,,1253402,False,False,19,264,['pitted']
-365739,IS Corse Red,578268,Edoardo Fava,6,275,False,35206043,,10857283,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,578268,Edoardo Fava,7,275,False,43089706,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,578268,Edoardo Fava,8,0,False,44371927,,1282221,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,9,0,False,45594686,,1222759,True,True,19,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,2,False,17687535,,-1,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,0,False,19024848,,1337313,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,0,False,20345629,,1320781,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,0,False,21667424,,1321795,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,0,False,22985015,,1317591,False,True,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,2,False,24348760,,1363745,False,False,20,269,['pitted']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,6,True,45861007,,-1,False,False,19,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,4,True,47086782,,1225775,True,True,19,226,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,407,True,7195603,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,0,False,8565446,,1369843,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,132,True,10064718,,1499272,False,False,19,222,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,128,True,11549147,,1484429,False,False,19,222,['lost control']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,0,False,12923420,,1374273,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,0,False,14297223,,1373803,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,279,True,16399432,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,279,True,18214614,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,0,False,19566635,,1352021,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,14,3,False,29804490,,1995169,False,False,19,222,"['invalid', 'pitted']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,15,0,False,31061889,,1257399,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,16,4,True,32296177,,1234288,True,True,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,17,283,False,43076958,,-1,False,False,19,222,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,18,0,False,44339775,,1262817,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,19,196,True,45644491,,1304716,False,False,19,222,"['off track', 'car contact', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,20,279,True,47309418,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-217076,Locals Autosport,605561,Vakaris Vilius,11,275,False,25174284,,1899983,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217076,Locals Autosport,605561,Vakaris Vilius,12,4,True,26474210,,1299926,False,True,20,222,['off track']
-217076,Locals Autosport,605561,Vakaris Vilius,13,6,True,27809321,,1335111,False,False,20,222,"['pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,9,1303,True,21954055,,2387420,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,23274301,,1320246,False,True,20,222,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,0,407,True,5956987,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,1,343,True,9100579,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,2,0,False,10430711,,1330132,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,3,0,False,11758527,,1327816,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,4,0,False,13092566,,1334039,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,5,4,True,14428855,,1336289,False,False,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,6,0,False,15760253,,1331398,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,7,0,False,17094103,,1333850,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,8,279,True,19542179,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,9,0,False,20855017,,1312838,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,10,403,True,22602410,,-1,False,False,17,186,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,11,0,False,23903096,,1300686,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,12,0,False,25227523,,1324427,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,13,279,True,43083926,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,14,0,False,44348064,,1264138,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,15,4,True,45584011,,1235947,True,True,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,16,279,True,47654500,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,275,False,9116321,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,0,False,10494344,,1378023,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,4,True,11896904,,1402560,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,4,True,13254583,,1357679,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,0,False,14616209,,1361626,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,279,True,16772730,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,407,True,21173432,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,0,False,22498986,,1325554,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,8,467,True,25033628,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,9,6,True,26762579,,1728951,False,False,20,234,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,10,0,False,28078315,,1315736,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,11,0,False,29351226,,1272911,True,True,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,12,2,False,30637820,,1286594,False,False,20,234,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,1,279,True,47280750,,14367287,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,528179,Franken Robin,0,407,True,32913463,,-1,False,False,14,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
