group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,6,0,False,34310299,,1110228,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,7,0,False,35280924,,970625,False,True,18,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,8,279,True,37090288,,1809364,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,9,0,False,38458584,,1368296,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,10,0,False,39440609,,982025,False,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,11,275,False,41145826,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,0,3,False,5553910,,-1,False,False,19,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,1,1,False,6559402,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,2,4,True,7526700,,967298,True,True,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,3,4,True,8498439,,971739,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,4,0,False,9512076,,1013637,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,5,0,False,10487135,,975059,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,6,4,True,11459506,,972371,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,7,1,False,12432722,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,8,1,False,13427264,,-1,False,False,19,278,['invalid']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,9,4,True,14407691,,980427,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,10,4,True,15402515,,994824,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,11,0,False,16382857,,980342,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,12,0,False,17357663,,974806,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,13,1,False,18349524,,-1,False,False,19,278,['invalid']
-321313,Enosis eSports,436347,Migue Santos,0,287,True,9718145,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,1,4,True,10699200,,981055,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,2,0,False,11706697,,1007497,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,3,407,True,13577138,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,4,447,True,15424956,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,5,279,True,16900965,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,6,4,True,17883113,,982148,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,7,0,False,18859705,,976592,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,8,0,False,19842635,,982930,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,9,0,False,20819695,,977060,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,10,279,True,22208577,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,11,4,True,23213656,,1005079,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,12,279,True,27983846,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,13,4,True,28961484,,977638,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,14,383,True,31591340,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,15,279,True,34372718,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,16,0,False,35344012,,971294,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,17,0,False,36311685,,967673,True,True,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,18,2,False,37296796,,985111,False,False,15,274,['pitted']
-321313,Enosis eSports,436347,Migue Santos,19,275,False,42622503,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,20,0,False,43595355,,972852,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,21,2,False,44583812,,988457,False,False,15,274,['pitted']
-321313,Enosis eSports,436347,Migue Santos,22,7,True,46359662,,-1,False,False,15,274,"['invalid', 'pitted', 'off track']"
-321313,Enosis eSports,436347,Migue Santos,23,0,False,47330008,,970346,False,False,15,274,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,275,False,28769050,,1693335,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,0,False,29749122,,980072,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,0,False,30730800,,981678,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,19,0,False,31713719,,982919,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,0,False,32689232,,975513,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,0,False,33670219,,980987,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,275,False,35058668,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,0,False,36032220,,973552,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,275,False,37929958,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,4,True,38908301,,978343,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,26,4,True,39886328,,978027,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,27,0,False,40865265,,978937,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,28,0,False,41845698,,980433,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,29,6,True,42843432,,997734,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,30,275,False,44163029,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,31,0,False,45131351,,968322,True,True,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,32,0,False,46102194,,970843,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,33,279,True,47616810,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,0,6,True,12183269,,-1,False,False,20,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,213565,Fran Vinal,1,4,True,13173433,,990164,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,2,0,False,14163009,,989576,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,3,4,True,15159405,,996396,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,4,0,False,16140745,,981340,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,5,4,True,17122025,,981280,False,True,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,6,4,True,18109964,,987939,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,7,0,False,19093324,,983360,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,8,4,True,20083718,,990394,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,9,0,False,21075246,,991528,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,10,0,False,22064122,,988876,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,11,4,True,23051931,,987809,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,12,0,False,24040830,,988899,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,13,0,False,25038782,,997952,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,14,4,True,26073233,,1034451,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,15,2,False,27075715,,1002482,False,False,20,289,['pitted']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,0,2,False,25425100,,-1,False,False,19,221,['pitted']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,1,4,True,26406298,,981198,False,False,19,221,['off track']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,2,0,False,27383730,,977432,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,3,275,False,28938705,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,4,0,False,29919893,,981188,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,5,2,False,30909627,,989734,False,False,19,221,['pitted']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,6,275,False,32015285,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,7,0,False,32990642,,975357,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,8,275,False,34809470,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,9,0,False,35787645,,978175,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,10,0,False,36762519,,974874,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,11,4,True,37773922,,1011403,False,False,19,221,['off track']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,12,4,True,38748245,,974323,False,False,19,221,['off track']
-299547,MerXo Racing Team #221,415746,Sito Ferrer,13,275,False,40253734,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,14,0,False,41316425,,1062691,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,15,0,False,42288805,,972380,True,True,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,16,279,True,43890360,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,17,275,False,45251333,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,18,0,False,46337229,,1085896,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,19,0,False,47314049,,976820,False,False,19,221,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,0,2,False,20050274,,-1,False,False,18,229,['pitted']
-92660,Really Slow Motion Racing,840562,Miklós Gál,1,0,False,21037129,,986855,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,2,0,False,22018150,,981021,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,3,4,True,23001879,,983729,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,840562,Miklós Gál,4,4,True,23986716,,984837,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,840562,Miklós Gál,5,0,False,24976602,,989886,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,6,0,False,25962603,,986001,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,7,287,True,30121580,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,8,4,True,31104462,,982882,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,840562,Miklós Gál,9,0,False,32087795,,983333,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,10,0,False,33072750,,984955,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,11,0,False,34053307,,980557,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,12,2,False,35047397,,994090,False,False,18,229,['pitted']
-92660,Really Slow Motion Racing,840562,Miklós Gál,13,3,False,38164097,,-1,False,False,18,229,"['invalid', 'pitted']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,14,4,True,39147131,,983034,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,840562,Miklós Gál,15,0,False,40124102,,976971,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,16,0,False,41101537,,977435,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,17,0,False,42078151,,976614,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,18,0,False,43055739,,977588,False,False,18,229,[]
-92660,Really Slow Motion Racing,840562,Miklós Gál,19,279,True,46381898,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,840562,Miklós Gál,20,0,False,47355567,,973669,True,True,18,229,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,0,275,False,4757870,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,1,439,True,7402424,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,2,4,True,8388627,,986203,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,3,0,False,9369947,,981320,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,4,0,False,10369019,,999072,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,5,4,True,11350348,,981329,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,6,0,False,12338084,,987736,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,7,4,True,13334076,,995992,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,8,0,False,14325774,,991698,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,9,6,True,15338698,,1012924,False,False,19,359,"['pitted', 'off track']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,10,275,False,16917858,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,11,4,True,17913077,,995219,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,12,4,True,18905479,,992402,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,13,439,True,20904529,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,14,4,True,21918106,,1013577,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,15,64,True,22900822,,982716,False,False,19,359,['car contact']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,16,4,True,23895513,,994691,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,17,279,True,25436303,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,18,1,False,26417907,,-1,False,False,19,359,['invalid']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,19,0,False,27392603,,974696,True,True,19,359,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,2,False,5272599,,-1,False,False,17,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,0,False,6256334,,983735,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,7237479,,981145,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,0,False,8215875,,978396,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,0,False,9196401,,980526,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,4,True,10178227,,981826,False,False,17,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,0,False,11159151,,980924,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,0,False,12144289,,985138,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,279,True,14125087,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,0,False,15105601,,980514,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,0,False,16085534,,979933,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,407,True,18304259,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,0,False,19286931,,982672,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,0,False,20264156,,977225,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,14,279,True,21912665,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,15,407,True,23597415,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,16,0,False,24575356,,977941,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,17,279,True,27459720,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,18,4,True,28439789,,980069,False,False,17,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,19,0,False,29430520,,990731,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,20,0,False,30410013,,979493,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,21,275,False,33135663,,-1,False,False,17,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,22,311,True,34759024,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,23,471,True,36611440,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,24,0,False,37593881,,982441,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,25,4,True,38569007,,975126,True,True,17,298,['off track']
-331468,OVRTK Team 4,451736,Devan Horvath,0,2,False,32139804,,-1,False,False,19,283,['pitted']
-331468,OVRTK Team 4,451736,Devan Horvath,1,0,False,33133603,,993799,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,2,0,False,34120972,,987369,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,3,0,False,35104364,,983392,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,4,2,False,36103767,,999403,False,False,19,283,['pitted']
-331468,OVRTK Team 4,451736,Devan Horvath,5,279,True,41053501,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,451736,Devan Horvath,6,435,True,42249683,,-1,False,False,19,283,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-331468,OVRTK Team 4,451736,Devan Horvath,7,0,False,43238341,,988658,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,8,0,False,44218055,,979714,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,9,279,True,45643783,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,451736,Devan Horvath,10,0,False,46628193,,984410,False,False,19,283,[]
-331468,OVRTK Team 4,451736,Devan Horvath,11,0,False,47605590,,977397,True,True,19,283,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,0,6,True,18915944,,-1,False,False,19,220,"['pitted', 'off track']"
-293255,AZR Motorsport,601687,Pedro Arnaut,1,0,False,19910242,,994298,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,2,129,True,20901892,,-1,False,False,19,220,"['invalid', 'lost control']"
-293255,AZR Motorsport,601687,Pedro Arnaut,3,275,False,23860144,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,4,0,False,24847238,,987094,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,5,0,False,25827638,,980400,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,6,275,False,31461709,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,7,4,True,32445894,,984185,False,False,19,220,['off track']
-293255,AZR Motorsport,601687,Pedro Arnaut,8,0,False,33435510,,989616,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,9,279,True,34671243,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,10,275,False,38667987,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,11,0,False,39646840,,978853,True,True,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,12,6,True,40645190,,998350,False,False,19,220,"['pitted', 'off track']"
-293255,AZR Motorsport,416883,Kiko Alves,13,7,True,44192401,,3547211,False,False,19,220,"['invalid', 'pitted', 'off track']"
-293255,AZR Motorsport,416883,Kiko Alves,14,4,True,45180502,,988101,False,False,19,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,15,4,True,46172718,,992216,False,False,19,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,16,4,True,47151625,,978907,False,True,19,220,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,351,True,45171545,,18716047,False,False,18,357,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,46161040,,989495,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,0,False,47140853,,979813,True,True,18,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,0,2,False,22457289,,-1,False,False,20,357,['pitted']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,1,0,False,23480226,,1022937,False,False,20,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,2,0,False,24477223,,996997,False,False,20,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,3,0,False,25467381,,990158,False,False,20,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,4,0,False,26455498,,988117,False,True,20,357,[]
-215259,GO! eSports,243240,Joan Marti,13,3,False,21435009,,1449403,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,243240,Joan Marti,14,0,False,22421851,,986842,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,15,0,False,23403208,,981357,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,16,0,False,24386954,,983746,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,17,2,False,25381615,,994661,False,False,19,288,['pitted']
-215259,GO! eSports,243240,Joan Marti,18,2,False,26733286,,1351671,False,False,19,288,['pitted']
-215259,GO! eSports,243240,Joan Marti,19,0,False,27715043,,981757,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,20,0,False,28695152,,980109,True,True,19,288,[]
-215259,GO! eSports,243240,Joan Marti,21,0,False,29676417,,981265,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,22,0,False,30679186,,1002769,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,23,0,False,31665379,,986193,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,24,0,False,32650015,,984636,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,25,0,False,33633692,,983677,False,False,19,288,[]
-215259,GO! eSports,243240,Joan Marti,26,2,False,34635027,,1001335,False,False,19,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,0,2,False,7975982,,-1,False,False,20,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,1,0,False,8968497,,992515,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,2,0,False,9948843,,980346,False,True,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,3,0,False,10931738,,982895,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,4,4,True,11922741,,991003,False,False,20,288,['off track']
-215259,GO! eSports,725639,David Martín Fdez,5,0,False,12914527,,991786,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,6,0,False,13899408,,984881,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,7,0,False,14885617,,986209,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,8,0,False,15872394,,986777,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,9,0,False,16857287,,984893,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,10,0,False,17844232,,986945,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,11,2,False,18852836,,1008604,False,False,20,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,12,2,False,19985606,,1132770,False,False,20,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,27,3,False,37652691,,3017664,False,False,20,288,"['invalid', 'pitted']"
-215259,GO! eSports,725639,David Martín Fdez,28,0,False,38641959,,989268,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,29,0,False,39628854,,986895,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,30,0,False,40615522,,986668,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,31,0,False,41602682,,987160,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,32,0,False,42589575,,986893,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,33,0,False,43577876,,988301,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,34,4,True,44565530,,987654,False,False,20,288,['off track']
