group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,0,False,7377846,,1261536,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,0,False,8643137,,1265291,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,0,False,9908786,,1265649,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,4,True,11175193,,1266407,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,0,False,12442745,,1267552,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,7,0,False,13708355,,1265610,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,8,275,False,17362838,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,9,279,True,20779514,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,10,0,False,22035480,,1255966,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,11,0,False,23295094,,1259614,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,12,4,True,24556716,,1261622,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,21,3,False,40982638,,3251770,False,False,20,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,22,4,True,42227885,,1245247,True,True,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,23,0,False,43475524,,1247639,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,24,275,False,48470913,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,25,0,False,50001389,,1530476,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,26,0,False,51247501,,1246112,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,27,275,False,73208317,,21960816,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,28,4,True,74465870,,1257553,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,34,3,False,89362241,,1977751,False,False,17,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,35,0,False,90623470,,1261229,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,36,4,True,91883873,,1260403,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,37,275,False,95387916,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,38,0,False,96660185,,1272269,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,39,279,True,99517419,,-1,False,False,17,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,159173,Alex Rourera,40,4,True,100764948,,1247529,False,True,17,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,13,275,False,27347633,,2790917,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,14,0,False,28607133,,1259500,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,15,0,False,29867664,,1260531,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,16,279,True,32584224,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,17,0,False,33841507,,1257283,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,18,0,False,35105722,,1264215,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,19,0,False,36367143,,1261421,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,20,2,False,37730868,,1363725,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,29,275,False,82223133,,7757263,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,30,0,False,83487810,,1264677,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,31,4,True,84748905,,1261095,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,32,0,False,86013250,,1264345,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,33,2,False,87384490,,1371240,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,41,275,False,102915962,,2151014,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,42,0,False,104169067,,1253105,False,True,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,43,275,False,106842267,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,44,16384,False,108137637,,1295370,False,False,18,274,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,0,2,False,28801575,,-1,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,1,0,False,30057903,,1256328,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,2,0,False,31308255,,1250352,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,3,279,True,34219746,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,4,0,False,35473402,,1253656,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,5,0,False,36724560,,1251158,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,6,275,False,39308468,,-1,False,False,18,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,7,0,False,40560653,,1252185,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,8,0,False,41811226,,1250573,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,9,279,True,43897749,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,10,0,False,45147570,,1249821,True,True,18,230,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,279,True,9598754,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,4,True,10912840,,1314086,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,0,False,12178950,,1266110,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,4,True,14062216,,1883266,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,279,True,16290698,,-1,False,False,15,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,5,0,False,17554097,,1263399,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,0,False,18819064,,1264967,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,7,0,False,20084257,,1265193,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,8,4,True,21354731,,1270474,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,0,False,22625461,,1270730,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,0,False,23904470,,1279009,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,0,False,25174406,,1269936,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,12,4,True,26444343,,1269937,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,13,0,False,27715727,,1271384,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,14,0,False,28990153,,1274426,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,15,4,True,30259685,,1269532,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,16,4,True,31534412,,1274727,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,17,0,False,32803373,,1268961,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,18,4,True,34078310,,1274937,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,19,0,False,35349680,,1271370,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,20,4,True,36621358,,1271678,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,21,0,False,37893115,,1271757,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,22,0,False,39161969,,1268854,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,23,0,False,40431950,,1269981,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,24,4,True,41702700,,1270750,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,25,0,False,42983679,,1280979,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,26,0,False,44257047,,1273368,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,27,0,False,45525648,,1268601,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,28,0,False,46793750,,1268102,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,29,2,False,48170089,,1376339,False,False,15,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,30,2,False,49862703,,1692614,False,False,15,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,31,4,True,51113715,,1251012,True,True,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,32,0,False,52365328,,1251613,False,False,15,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,33,279,True,55534410,,3169082,False,False,14,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,34,0,False,56803416,,1269006,False,True,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,35,0,False,58073242,,1269826,False,False,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,36,4,True,59342402,,1269160,False,False,14,264,['off track']
-325463,Team Racegitter.de #Black,994597,Christoph Zander,37,6,True,60716697,,1374295,False,False,14,264,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,36,7,True,56117324,,2019825,False,False,19,217,"['invalid', 'pitted', 'off track']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,37,0,False,57386695,,1269371,False,False,19,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,38,4,True,58653807,,1267112,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,39,407,True,61080607,,-1,False,False,19,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,40,4,True,62344208,,1263601,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,41,4,True,63597940,,1253732,True,True,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,1287,True,5298642,,-1,False,False,19,217,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,0,False,6589099,,1290457,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,4,True,7864671,,1275572,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,279,True,10071668,,-1,False,False,19,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,0,False,11345479,,1273811,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,4,True,12617824,,1272345,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,4,True,13892023,,1274199,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,0,False,15166851,,1274828,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,4,True,16449650,,1282799,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,9,0,False,17728512,,1278862,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,10,403,True,22068669,,-1,False,False,19,217,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,11,4,True,23339530,,1270861,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,12,0,False,24615048,,1275518,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,13,4,True,25892408,,1277360,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,14,0,False,27170442,,1278034,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,15,0,False,28449541,,1279099,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,16,0,False,29730108,,1280567,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,17,0,False,31009671,,1279563,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,18,0,False,32288782,,1279111,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,19,0,False,33573059,,1284277,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,20,0,False,34846314,,1273255,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,21,0,False,36121759,,1275445,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,22,4,True,37400101,,1278342,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,23,0,False,38675594,,1275493,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,24,4,True,39956889,,1281295,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,25,4,True,41235031,,1278142,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,26,0,False,42507770,,1272739,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,27,0,False,43780731,,1272961,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,28,4,True,45061727,,1280996,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,29,0,False,46335605,,1273878,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,30,0,False,47608319,,1272714,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,31,0,False,48884698,,1276379,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,32,0,False,50156934,,1272236,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,33,0,False,51427615,,1270681,False,True,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,34,0,False,52701010,,1273395,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,35,2,False,54097499,,1396489,False,False,19,217,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,2,False,49760964,,-1,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,0,False,51040787,,1279823,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,0,False,52313021,,1272234,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,53582907,,1269886,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,0,False,54853623,,1270716,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,4,True,56122998,,1269375,False,False,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,4,True,57396695,,1273697,False,False,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,0,False,58677961,,1281266,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,0,False,59958587,,1280626,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,9,0,False,61240073,,1281486,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,10,0,False,62517702,,1277629,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,11,0,False,63791583,,1273881,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,12,0,False,65065476,,1273893,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,13,0,False,66339489,,1274013,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,14,0,False,67614034,,1274545,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,15,275,False,70090583,,-1,False,False,19,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,16,4,True,71346059,,1255476,True,True,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,17,0,False,72605668,,1259609,False,False,19,315,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,279,True,39906236,,2926908,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,0,False,41163924,,1257688,True,True,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,5,0,False,42421976,,1258052,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,6,4,True,43682922,,1260946,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,16,275,False,61628440,,5701629,False,False,20,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,17,4,True,62990375,,1361935,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,18,275,False,65160766,,-1,False,False,20,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,0,2,False,34456192,,-1,False,False,18,219,['pitted']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,1,4,True,35716685,,1260493,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,2,4,True,36979328,,1262643,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,7,407,True,45719622,,2036700,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,8,0,False,46980043,,1260421,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,9,4,True,48240774,,1260731,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,10,0,False,49499990,,1259216,False,True,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,11,0,False,50761659,,1261669,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,12,0,False,52024560,,1262901,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,13,0,False,53293759,,1269199,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,14,0,False,54558938,,1265179,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,15,2,False,55926811,,1367873,False,False,18,219,['pitted']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,0,2,False,63071802,,-1,False,False,19,39,['pitted']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,1,0,False,64350671,,1278869,False,False,19,39,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,2,0,False,65624060,,1273389,False,False,19,39,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,3,0,False,66903179,,1279119,False,False,19,39,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,4,0,False,68173977,,1270798,False,False,19,39,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,5,311,True,72669058,,-1,False,False,19,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,6,0,False,73927401,,1258343,False,False,19,39,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,7,0,False,75185438,,1258037,True,True,19,39,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,23,275,False,38296125,,1965598,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,24,4,True,39561504,,1265379,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,25,4,True,40825028,,1263524,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,26,275,False,44326123,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,27,0,False,45584548,,1258425,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,28,0,False,46857327,,1272779,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,29,4,True,48122765,,1265438,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,30,0,False,49387286,,1264521,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,31,279,True,53382479,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,32,4,True,54640554,,1258075,True,True,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,33,0,False,55902067,,1261513,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,34,0,False,57169598,,1267531,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,0,2,False,3918463,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,1,0,False,5183129,,1264666,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,2,0,False,6449340,,1266211,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,3,0,False,7715066,,1265726,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,4,0,False,9003834,,1288768,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,5,0,False,10286283,,1282449,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,6,0,False,11560349,,1274066,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,7,0,False,12832833,,1272484,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,8,0,False,14106888,,1274055,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,9,0,False,15379101,,1272213,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,10,0,False,16661584,,1282483,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,11,0,False,17942933,,1281349,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,12,0,False,19216793,,1273860,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,13,0,False,20492046,,1275253,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,14,0,False,21765226,,1273180,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,15,7,True,27410692,,-1,False,False,18,289,"['invalid', 'pitted', 'off track']"
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,16,0,False,28673840,,1263148,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,17,0,False,29935938,,1262098,False,True,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,18,0,False,31205008,,1269070,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,19,0,False,32483348,,1278340,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,20,0,False,33765355,,1282007,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,21,0,False,35043707,,1278352,False,False,18,289,[]
-10463,Hellenic Racing,793324,Giorgos Triantopoulos,22,0,False,36330527,,1286820,False,False,18,289,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,0,2,False,58862096,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,1,4,True,60122052,,1259956,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,2,4,True,61382864,,1260812,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,3,0,False,62653393,,1270529,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,4,4,True,63918176,,1264783,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,5,4,True,65181659,,1263483,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,6,4,True,66453079,,1271420,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,7,4,True,67722572,,1269493,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,8,311,True,75681999,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,9,0,False,76940601,,1258602,True,True,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,10,0,False,78200236,,1259635,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,11,0,False,79470469,,1270233,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,12,0,False,80733641,,1263172,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,13,0,False,82000105,,1266464,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,14,0,False,83262291,,1262186,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,15,0,False,84533322,,1271031,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,16,0,False,85803405,,1270083,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,17,0,False,87075413,,1272008,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,18,4,True,88341112,,1265699,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,19,0,False,89615595,,1274483,False,False,20,211,[]
