group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,35126319,,930022,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,4,True,36055788,,929469,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,0,False,36988415,,932627,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,37919724,,931309,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,4,True,38850837,,931113,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,0,False,39785364,,934527,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,4,True,40715068,,929704,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,41644715,,929647,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,42574747,,930032,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,43502890,,928143,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,4,True,44431565,,928675,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,0,False,45359522,,927957,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,4,True,46288259,,928737,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,4,True,47215628,,927369,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,4,True,48146377,,930749,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,4,True,49074147,,927770,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,0,False,50003031,,928884,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,0,False,50930474,,927443,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,51858585,,928111,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,0,False,52786829,,928244,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,53712675,,925846,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,4,True,54639965,,927290,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,4,True,55570365,,930400,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,4,True,56498756,,928391,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,4,True,57434992,,936236,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,31,4,True,58362837,,927845,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,32,4,True,59292760,,929923,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,33,4,True,60272666,,979906,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,34,4,True,61201423,,928757,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,35,4,True,62134897,,933474,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,36,4,True,63066973,,932076,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,37,4,True,64023493,,956520,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,38,275,False,75574453,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,39,4,True,76542282,,967829,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,40,0,False,77464939,,922657,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,41,275,False,79486997,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,42,4,True,80494959,,1007962,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,43,4,True,81516268,,1021309,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,44,4,True,82438885,,922617,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,45,275,False,83577479,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,46,4,True,84645947,,1068468,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,47,0,False,85566700,,920753,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,48,275,False,100090789,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,49,4,True,101170991,,1080202,False,False,20,201,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,12,3,False,22670198,,6039798,False,False,19,8,"['invalid', 'pitted']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,13,0,False,23600579,,930381,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,14,4,True,24538864,,938285,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,15,0,False,25474575,,935711,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,16,4,True,26414865,,940290,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,17,0,False,27355042,,940177,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,18,0,False,28295925,,940883,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,19,0,False,29234063,,938138,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,20,4,True,30174867,,940804,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,21,0,False,31115309,,940442,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,22,0,False,32057958,,942649,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,23,0,False,32996098,,938140,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,24,0,False,33933478,,937380,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,25,4,True,34873156,,939678,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,26,0,False,35810159,,937003,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,27,0,False,36743499,,933340,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,28,4,True,37685027,,941528,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,29,0,False,38618643,,933616,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,30,4,True,39556370,,937727,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,31,0,False,40521332,,964962,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,32,403,True,42388119,,-1,False,False,19,8,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,33,0,False,43323001,,934882,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,34,0,False,44258463,,935462,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,35,0,False,45195540,,937077,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,36,0,False,46133442,,937902,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,37,0,False,47071491,,938049,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,38,4,True,48011539,,940048,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,39,4,True,48951678,,940139,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,40,0,False,49892537,,940859,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,41,0,False,50829678,,937141,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,42,0,False,51770849,,941171,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,43,0,False,52710977,,940128,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,44,0,False,53648769,,937792,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,45,0,False,54589030,,940261,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,46,0,False,55532657,,943627,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,47,4,True,56471225,,938568,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,48,4,True,57411621,,940396,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,49,0,False,58347181,,935560,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,50,0,False,59284608,,937427,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,51,0,False,60220975,,936367,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,52,0,False,61160230,,939255,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,53,0,False,62098089,,937859,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,54,4,True,63041573,,943484,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,55,4,True,63976386,,934813,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,56,4,True,64927529,,951143,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,57,3,False,66598650,,-1,False,False,19,8,"['invalid', 'pitted']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,58,0,False,67524032,,925382,False,False,19,8,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,59,4,True,68468282,,944250,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,60,407,True,70181951,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,61,4,True,71106769,,924818,False,False,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,62,4,True,72029759,,922990,True,True,19,8,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,63,0,False,72955252,,925493,False,False,19,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,2,False,6147543,,-1,False,False,20,8,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,7107777,,960234,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,4,True,8094271,,986494,False,False,20,8,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,9043650,,949379,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,0,False,9987600,,943950,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,0,False,10931303,,943703,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,11882173,,950870,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,12823915,,941742,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,0,False,13765144,,941229,False,False,20,8,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,4,True,14724166,,959022,False,False,20,8,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,4,True,15662226,,938060,False,True,20,8,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,0,False,16630400,,968174,False,False,20,8,[]
-288331,Grow Racing Team,281564,Andre Monteiro2,0,439,True,114555765,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288331,Grow Racing Team,281564,Andre Monteiro2,1,0,False,115483279,,927514,False,False,18,30,[]
-288331,Grow Racing Team,281564,Andre Monteiro2,2,4,True,116410250,,926971,False,False,18,30,['off track']
-288331,Grow Racing Team,281564,Andre Monteiro2,3,407,True,118410080,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288331,Grow Racing Team,281564,Andre Monteiro2,4,279,True,120875772,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288331,Grow Racing Team,281564,Andre Monteiro2,5,407,True,124145738,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288331,Grow Racing Team,281564,Andre Monteiro2,6,4,True,125075626,,929888,False,False,18,30,['off track']
-288331,Grow Racing Team,281564,Andre Monteiro2,7,4,True,126001792,,926166,False,False,18,30,['off track']
-288331,Grow Racing Team,281564,Andre Monteiro2,8,0,False,126927860,,926068,False,False,18,30,[]
-288331,Grow Racing Team,281564,Andre Monteiro2,9,4,True,127853779,,925919,True,True,18,30,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,0,6,True,74729925,,-1,False,False,20,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,553508,David Viicente,1,4,True,75672456,,942531,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,2,275,False,99866444,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,3,4,True,100804119,,937675,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,4,4,True,101740399,,936280,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,5,439,True,103884487,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,6,4,True,104822162,,937675,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,7,279,True,121681812,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,8,4,True,122653195,,971383,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,9,4,True,123593347,,940152,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,10,4,True,124542057,,948710,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,11,4,True,125490592,,948535,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,12,4,True,126432781,,942189,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,13,4,True,127381279,,948498,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,14,279,True,129145924,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,15,4,True,130082424,,936500,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,16,4,True,131026768,,944344,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,17,4,True,131961273,,934505,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,18,4,True,132900202,,938929,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,19,4,True,133833138,,932936,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,20,0,False,134769147,,936009,False,False,20,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,21,4,True,135704125,,934978,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,22,4,True,136635867,,931742,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,23,4,True,137592769,,956902,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,24,4,True,138534866,,942097,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,25,4,True,139469774,,934908,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,26,4,True,140400389,,930615,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,27,4,True,141344263,,943874,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,28,4,True,142281919,,937656,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,29,4,True,143211917,,929998,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,30,4,True,144214886,,1002969,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,31,4,True,145144529,,929643,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,32,4,True,146133444,,988915,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,33,6,True,147406717,,1273273,False,False,20,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,553508,David Viicente,34,439,True,149039532,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,35,4,True,149965693,,926161,True,True,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,36,4,True,150892880,,927187,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,37,4,True,151841212,,948332,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,38,4,True,152779037,,937825,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,39,275,False,154001480,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,40,4,True,154932550,,931070,False,False,20,289,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,15,275,False,25270607,,1530622,False,False,18,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,298552,Telmo Jose,16,0,False,26207134,,936527,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,17,0,False,27140614,,933480,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,18,0,False,28081336,,940722,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,19,0,False,29024212,,942876,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,20,0,False,29966806,,942594,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,21,0,False,30919679,,952873,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,22,0,False,31860116,,940437,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,23,0,False,32801556,,941440,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,24,0,False,33741428,,939872,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,25,0,False,34681368,,939940,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,26,0,False,35636998,,955630,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,27,4,True,36584993,,947995,False,False,18,270,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,28,0,False,37524906,,939913,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,29,0,False,38463584,,938678,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,30,0,False,39401789,,938205,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,31,0,False,40342802,,941013,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,32,0,False,41281494,,938692,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,33,4,True,42222171,,940677,False,False,18,270,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,34,0,False,43161211,,939040,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,35,0,False,44102708,,941497,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,36,4,True,45045361,,942653,False,False,18,270,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,37,0,False,45984898,,939537,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,38,4,True,46941402,,956504,False,False,18,270,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,44,279,True,58253234,,4656150,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,298552,Telmo Jose,45,0,False,59185045,,931811,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,46,0,False,60112616,,927571,True,True,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,0,2,False,8695349,,-1,False,False,18,270,['pitted']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,1,0,False,9642154,,946805,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,2,0,False,10580233,,938079,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,3,0,False,11542003,,961770,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,4,311,True,14259606,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,5,0,False,15210938,,951332,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,6,0,False,16151255,,940317,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,7,0,False,17095455,,944200,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,8,0,False,18035430,,939975,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,9,0,False,18983822,,948392,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,10,4,True,19927401,,943579,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,11,0,False,20881405,,954004,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,12,0,False,21833049,,951644,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,13,0,False,22776596,,943547,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,14,4,True,23739985,,963389,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,39,275,False,48753062,,1811660,False,False,18,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,40,0,False,49691463,,938401,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,41,4,True,50631052,,939589,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,42,279,True,52663738,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,43,0,False,53597084,,933346,False,True,18,270,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,0,2,False,2882803,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,395985,Vincent Bruning,1,0,False,3818124,,935321,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,2,0,False,4762746,,944622,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,3,0,False,5699037,,936291,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,4,0,False,6634812,,935775,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,5,0,False,7571539,,936727,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,6,0,False,8509171,,937632,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,7,0,False,9443452,,934281,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,8,4,True,10380827,,937375,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,9,0,False,11314634,,933807,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,10,0,False,12252703,,938069,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,11,0,False,13186763,,934060,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,12,0,False,14127195,,940432,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,13,0,False,15060555,,933360,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,14,0,False,15994580,,934025,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,15,0,False,16929312,,934732,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,16,0,False,17863387,,934075,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,17,0,False,18794846,,931459,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,18,0,False,19731070,,936224,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,19,0,False,20663321,,932251,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,20,0,False,21591391,,928070,True,True,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,21,0,False,22525950,,934559,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,22,0,False,23454999,,929049,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,23,0,False,24383912,,928913,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,24,0,False,25314393,,930481,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,25,0,False,26246257,,931864,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,26,0,False,27178469,,932212,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,27,0,False,28107414,,928945,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,28,4,True,29037877,,930463,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,29,0,False,29973657,,935780,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,30,0,False,30904698,,931041,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,31,0,False,31833283,,928585,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,32,4,True,32769333,,936050,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,33,0,False,33702634,,933301,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,34,0,False,34635426,,932792,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,35,0,False,35569507,,934081,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,36,0,False,36501793,,932286,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,37,0,False,37436201,,934408,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,38,0,False,38367708,,931507,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,39,0,False,39304193,,936485,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,40,0,False,40240214,,936021,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,41,0,False,41193406,,953192,False,False,20,239,[]
-92660,Really Slow Motion Racing,704780,Bence Sziffer,0,2,False,6652236,,-1,False,False,18,229,['pitted']
-92660,Really Slow Motion Racing,704780,Bence Sziffer,1,0,False,7596091,,943855,False,False,18,229,[]
