group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,28,275,False,49227465,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,29,4,True,50214630,,987165,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,30,4,True,51202656,,988026,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,31,0,False,52189247,,986591,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,32,471,True,54501552,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,33,0,False,55491370,,989818,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,34,0,False,56485148,,993778,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,35,4,True,57471222,,986074,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,36,0,False,58458821,,987599,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,37,0,False,59448924,,990103,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,38,0,False,60451905,,1002981,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,39,311,True,62146372,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,40,311,True,64218737,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,41,4,True,65208680,,989943,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,42,4,True,66196140,,987460,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,43,4,True,67187443,,991303,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,44,279,True,70256908,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,45,4,True,71246768,,989860,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,0,2,False,5826457,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,1,407,True,7575768,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,2,0,False,8566385,,990617,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,3,0,False,9562923,,996538,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,4,311,True,11470704,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,5,0,False,12461435,,990731,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,6,4,True,13455890,,994455,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,7,0,False,14447886,,991996,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,8,279,True,16470902,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,9,0,False,17461353,,990451,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,10,0,False,18451269,,989916,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,11,4,True,19494599,,1043330,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,12,4,True,20492133,,997534,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,13,4,True,21494221,,1002088,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,14,0,False,22485356,,991135,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,15,0,False,23488792,,1003436,False,False,20,299,[]
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,16,4,True,24479021,,990229,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,17,275,False,26000153,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,18,439,True,27651718,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,530634,Nuno Vinagre,19,0,False,28638771,,987053,False,True,20,299,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,2,False,11354839,,-1,False,False,20,229,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,132,True,12487692,,1132853,False,False,20,229,"['off track', 'lost control']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,4,True,13490700,,1003008,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,4,True,14486542,,995842,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,4,True,15503597,,1017055,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,0,False,16504618,,1001021,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,0,False,17505216,,1000598,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,4,True,18515292,,1010076,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,4,True,19523066,,1007774,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,4,True,20527477,,1004411,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,4,True,21524647,,997170,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,439,True,25176946,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,0,False,26173697,,996751,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,4,True,27163403,,989706,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,4,True,28157717,,994314,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,279,True,30167831,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,0,False,31160373,,992542,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,4,True,32155546,,995173,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,0,False,33146264,,990718,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,275,False,34984833,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,0,False,35982967,,998134,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,0,False,36984957,,1001990,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,22,0,False,37987301,,1002344,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,23,275,False,40715958,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,0,False,41706831,,990873,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,42695657,,988826,True,True,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,4,True,43738903,,1043246,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,27,0,False,44740606,,1001703,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,28,0,False,45740214,,999608,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,29,0,False,46732923,,992709,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,30,132,True,47795354,,1062431,False,False,20,229,"['off track', 'lost control']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,31,0,False,48796590,,1001236,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,32,4,True,49808118,,1011528,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,33,0,False,50805562,,997444,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,34,4,True,51812207,,1006645,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,35,0,False,52811578,,999371,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,36,0,False,53809281,,997703,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,37,0,False,54809257,,999976,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,38,0,False,55802422,,993165,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,39,0,False,56805810,,1003388,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,40,0,False,57804873,,999063,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,41,0,False,58799493,,994620,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,42,0,False,59794966,,995473,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,43,4,True,60799430,,1004464,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,44,0,False,61795669,,996239,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,45,0,False,62792031,,996362,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,46,0,False,63787651,,995620,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,47,435,True,66462840,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,48,0,False,67461700,,998860,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,49,0,False,68458853,,997153,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,50,2,False,69484746,,1025893,False,False,20,229,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,51,275,False,70741319,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,52,4,True,71736117,,994798,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,53,0,False,72731468,,995351,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,54,4,True,73733799,,1002331,False,False,20,229,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,3033567,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,4,True,4032452,,998885,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,5035824,,1003372,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,279,True,8645154,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,0,False,9662714,,1017560,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,10652078,,989364,True,True,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,279,True,13193253,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,279,True,15846334,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,0,False,16843914,,997580,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,9,0,False,17835095,,991181,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,10,4,True,18828103,,993008,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,11,0,False,19818685,,990582,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,12,279,True,38582824,,18764139,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,13,0,False,39600944,,1018120,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,14,0,False,40611911,,1010967,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,15,0,False,41614501,,1002590,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,16,4,True,42609292,,994791,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,17,0,False,43600240,,990948,False,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,18,0,False,44592463,,992223,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,19,279,True,46151598,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,20,0,False,47164866,,1013268,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,21,0,False,48167037,,1002171,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,22,0,False,49178420,,1011383,False,False,20,213,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,0,2,False,55220325,,-1,False,False,17,269,['pitted']
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,1,0,False,56214319,,993994,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,2,0,False,57206651,,992332,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,3,0,False,58202430,,995779,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,4,0,False,59196374,,993944,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,5,279,True,60626452,,-1,False,False,17,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,6,0,False,61622718,,996266,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,7,279,True,87841052,,-1,False,False,17,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,8,0,False,88835025,,993973,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,9,4,True,89834402,,999377,False,False,17,269,['off track']
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,10,4,True,90824189,,989787,False,False,17,269,['off track']
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,11,311,True,92895541,,-1,False,False,17,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,12,0,False,93885253,,989712,True,True,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,13,0,False,94887429,,1002176,False,False,17,269,[]
-295369,F Racing #GT3,658655,Ivan Emanuel Amaro,14,0,False,95881983,,994554,False,False,17,269,[]
-153276,RUCANOR RACING,339128,Kyle Bos,0,2,False,43444382,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,339128,Kyle Bos,1,0,False,44436365,,991983,False,False,20,239,[]
-153276,RUCANOR RACING,339128,Kyle Bos,2,0,False,45434189,,997824,False,False,20,239,[]
-153276,RUCANOR RACING,339128,Kyle Bos,3,0,False,46425746,,991557,True,True,20,239,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,41,279,True,53839799,,2556982,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,42,0,False,54860263,,1020464,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,43,0,False,55872083,,1011820,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,44,0,False,56882371,,1010288,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,45,0,False,57896605,,1014234,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,46,0,False,58903892,,1007287,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,47,0,False,59912205,,1008313,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,48,0,False,60925167,,1012962,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,49,4,True,61937879,,1012712,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,50,0,False,62946620,,1008741,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,51,0,False,63961961,,1015341,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,52,0,False,64972550,,1010589,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,53,0,False,65982731,,1010181,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,54,0,False,66985209,,1002478,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,55,4,True,67988291,,1003082,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,56,4,True,68994630,,1006339,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,57,4,True,69999994,,1005364,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,58,0,False,71006958,,1006964,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,59,0,False,72017684,,1010726,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,60,0,False,73028426,,1010742,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,61,0,False,74040948,,1012522,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,62,0,False,75041168,,1000220,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,63,0,False,76042143,,1000975,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,64,0,False,77041463,,999320,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,65,0,False,78049171,,1007708,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,66,0,False,79052480,,1003309,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,67,0,False,80049448,,996968,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,68,0,False,81050678,,1001230,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,69,0,False,82044915,,994237,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,70,0,False,83045050,,1000135,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,71,343,True,100674820,,-1,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,72,0,False,101666715,,991895,True,True,19,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,0,6,True,4255725,,-1,False,False,20,369,"['pitted', 'off track']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,1,435,True,6330201,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,2,0,False,7336927,,1006726,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,3,0,False,8335493,,998566,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,4,0,False,9331193,,995700,False,True,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,5,4,True,10336331,,1005138,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,6,4,True,11350777,,1014446,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,7,0,False,12371900,,1021123,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,8,0,False,13372695,,1000795,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,9,0,False,14376655,,1003960,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,10,0,False,15384919,,1008264,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,11,0,False,16388659,,1003740,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,12,4,True,17389625,,1000966,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,13,166,True,18550883,,1161258,False,False,20,369,"['pitted', 'off track', 'contact', 'lost control']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,14,275,False,20015672,,-1,False,False,20,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,15,0,False,21012035,,996363,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,16,4,True,22008191,,996156,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,17,0,False,23007550,,999359,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,18,0,False,24022662,,1015112,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,19,0,False,25025276,,1002614,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,20,0,False,26031202,,1005926,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,21,0,False,27032422,,1001220,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,22,4,True,28037586,,1005164,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,23,0,False,29042583,,1004997,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,24,4,True,30074190,,1031607,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,25,4,True,31084045,,1009855,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,26,4,True,32089267,,1005222,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,27,0,False,33087767,,998500,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,28,4,True,34099339,,1011572,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,29,0,False,35098706,,999367,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,30,0,False,36107300,,1008594,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,31,0,False,37111193,,1003893,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,32,4,True,38135192,,1023999,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,33,4,True,39153203,,1018011,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,34,0,False,40164884,,1011681,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,35,0,False,41168906,,1004022,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,36,0,False,42170153,,1001247,False,False,20,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,37,4,True,43180381,,1010228,False,False,20,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,38,4,True,44205412,,1025031,False,False,20,369,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,39,311,True,50279157,,6073745,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,40,0,False,51282817,,1003660,False,True,20,369,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,0,6,True,26426421,,-1,False,False,18,327,"['pitted', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,1,4,True,27420387,,993966,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,2,0,False,28415885,,995498,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,3,439,True,30301453,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,4,0,False,31304037,,1002584,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,5,4,True,32304543,,1000506,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,6,0,False,33298881,,994338,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,7,2,False,34330692,,1031811,False,False,18,327,['pitted']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,8,279,True,36128934,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,9,0,False,37124652,,995718,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,10,0,False,38126213,,1001561,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,11,0,False,39118471,,992258,True,True,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,12,311,True,42194061,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,13,4,True,43189126,,995065,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,14,0,False,44207212,,1018086,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,15,0,False,45214921,,1007709,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,16,4,True,46246037,,1031116,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,17,439,True,50395427,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,18,0,False,51397932,,1002505,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,19,0,False,52394142,,996210,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,20,407,True,55740652,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,21,0,False,56740772,,1000120,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,22,0,False,57733086,,992314,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,23,4,True,58737937,,1004851,False,False,18,327,['off track']
