group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-293256,AZR Motorsport White,717883,André Filipe Vilela,9,0,False,91109614,,1038198,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,10,279,True,93911471,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,11,0,False,94951390,,1039919,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,12,0,False,95999739,,1048349,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,13,4,True,97042808,,1043069,False,False,19,220,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,6,True,21320900,,-1,False,False,20,299,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,22366060,,1045160,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,375,True,24512026,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,0,False,25551481,,1039455,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,407,True,27611932,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,28653670,,1041738,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,29697220,,1043550,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,0,False,30745691,,1048471,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,4,True,31793317,,1047626,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,9,279,True,41293517,,9500200,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,10,0,False,42343911,,1050394,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,11,4,True,43390288,,1046377,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,12,0,False,44434953,,1044665,False,True,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,13,0,False,45484552,,1049599,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,14,0,False,46532084,,1047532,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,15,0,False,47579129,,1047045,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,16,0,False,48632518,,1053389,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,17,4,True,49682403,,1049885,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,18,0,False,50736290,,1053887,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,19,0,False,51785561,,1049271,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,20,0,False,52835233,,1049672,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,21,0,False,53889009,,1053776,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,22,0,False,54938611,,1049602,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,23,0,False,55993168,,1054557,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,24,0,False,57039855,,1046687,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,25,0,False,58089136,,1049281,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,26,0,False,59136696,,1047560,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,27,0,False,60189166,,1052470,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,28,0,False,61236545,,1047379,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,29,0,False,62291135,,1054590,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,30,0,False,63341786,,1050651,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,31,4,True,64392185,,1050399,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,32,0,False,65441120,,1048935,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,33,0,False,66487804,,1046684,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,34,0,False,67537536,,1049732,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,35,0,False,68590245,,1052709,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,36,4,True,69646934,,1056689,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,37,0,False,70693584,,1046650,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,38,0,False,71749830,,1056246,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,39,0,False,72802234,,1052404,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,40,0,False,73848936,,1046702,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,41,0,False,74903697,,1054761,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,42,0,False,75950402,,1046705,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,43,0,False,76996799,,1046397,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,44,130,True,78152777,,1155978,False,False,20,299,"['pitted', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,2,False,9348672,,-1,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,0,False,10400720,,1052048,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,0,False,11458986,,1058266,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,0,False,12518442,,1059456,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,0,False,13573199,,1054757,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,4,True,14630249,,1057050,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,0,False,15684945,,1054696,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,0,False,16742505,,1057560,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,8,275,False,19940589,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,9,0,False,20989777,,1049188,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,10,4,True,22044990,,1055213,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,11,279,True,23481112,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,12,0,False,24538296,,1057184,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,13,279,True,27335376,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,14,0,False,28384007,,1048631,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,15,0,False,29432227,,1048220,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,16,0,False,30480247,,1048020,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,17,4,True,31533589,,1053342,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,18,4,True,32589677,,1056088,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,19,0,False,33644896,,1055219,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,20,279,True,35914333,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,21,0,False,36955077,,1040744,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,22,279,True,38830188,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,23,0,False,39878409,,1048221,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,24,0,False,40935000,,1056591,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,25,0,False,41990043,,1055043,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,26,0,False,43044774,,1054731,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,27,279,True,52290268,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,28,0,False,53347277,,1057009,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,29,0,False,54402788,,1055511,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,30,0,False,55462466,,1059678,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,31,0,False,56527570,,1065104,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,32,0,False,57602471,,1074901,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,33,4,True,58653789,,1051318,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,34,4,True,59705083,,1051294,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,35,0,False,60757111,,1052028,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,36,0,False,61807365,,1050254,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,37,0,False,62858881,,1051516,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,38,64,True,63911487,,1052606,False,False,20,377,['car contact']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,39,0,False,64962091,,1050604,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,40,4,True,66029518,,1067427,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,41,4,True,67107589,,1078071,False,False,20,377,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,0,2,False,22786124,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,1,0,False,23834116,,1047992,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,2,0,False,24883237,,1049121,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,3,0,False,25930046,,1046809,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,4,0,False,26978554,,1048508,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,5,0,False,28034132,,1055578,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,6,279,True,29771145,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,7,0,False,30823538,,1052393,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,8,0,False,31868824,,1045286,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,9,0,False,32913172,,1044348,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,10,279,True,34732332,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,11,0,False,35775838,,1043506,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,12,4,True,36823120,,1047282,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,13,0,False,37870501,,1047381,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,14,0,False,38919831,,1049330,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,15,275,False,48914800,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,16,4,True,49976160,,1061360,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,17,0,False,51020875,,1044715,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,18,0,False,52075249,,1054374,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,19,4,True,53127659,,1052410,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,20,4,True,54176791,,1049132,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,21,279,True,67067472,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,22,0,False,68110533,,1043061,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,23,0,False,69153301,,1042768,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,24,4,True,70201761,,1048460,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,25,4,True,71254267,,1052506,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,26,0,False,72308276,,1054009,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,27,407,True,74316860,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,28,0,False,75359800,,1042940,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,29,0,False,76406814,,1047014,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,30,279,True,79347363,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,31,279,True,81870029,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,32,0,False,82912686,,1042657,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,33,4,True,83954722,,1042036,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,34,0,False,84998948,,1044226,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,35,279,True,87324032,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,36,68,True,88367955,,1043923,False,False,18,229,"['off track', 'car contact']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,37,275,False,91154936,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,38,0,False,92198873,,1043937,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,39,0,False,93243289,,1044416,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,40,0,False,94287352,,1044063,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,41,4,True,95336520,,1049168,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,42,279,True,97225565,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,43,0,False,98267895,,1042330,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,44,4,True,99308996,,1041101,True,True,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,45,279,True,102204824,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,46,0,False,103248918,,1044094,False,False,18,229,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,0,275,False,9723858,,-1,False,False,20,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,1,4,True,10785256,,1061398,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,2,0,False,11839736,,1054480,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,3,4,True,12891596,,1051860,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,4,0,False,13946097,,1054501,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,5,0,False,14997747,,1051650,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,6,0,False,16051244,,1053497,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,7,279,True,18361252,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,8,64,True,19405494,,1044242,False,False,20,202,['car contact']
-379750,Fury Simsport GT3,164833,Owen Blythe,9,0,False,20451837,,1046343,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,10,0,False,21502004,,1050167,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,11,0,False,22554043,,1052039,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,12,0,False,23607528,,1053485,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,13,0,False,24660947,,1053419,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,14,0,False,25715251,,1054304,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,15,4,True,26768174,,1052923,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,16,275,False,29121240,,-1,False,False,20,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,17,0,False,30163231,,1041991,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,18,0,False,31205170,,1041939,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,19,0,False,32250634,,1045464,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,20,0,False,33299233,,1048599,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,21,0,False,34351859,,1052626,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,22,0,False,35402191,,1050332,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,23,0,False,36454708,,1052517,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,24,0,False,37519421,,1064713,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,25,0,False,38584671,,1065250,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,26,279,True,41361839,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,27,4,True,42403215,,1041376,True,True,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,28,0,False,43448109,,1044894,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,29,0,False,44498578,,1050469,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,30,0,False,45546725,,1048147,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,31,0,False,46596088,,1049363,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,32,0,False,47649373,,1053285,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,33,4,True,48705091,,1055718,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,34,0,False,49757564,,1052473,False,False,20,202,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,0,6,True,37663008,,-1,False,False,18,425,"['pitted', 'off track']"
-62993,Fury Simsport | Red,359902,Matthias Temme,1,4,True,38728619,,1065611,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,2,4,True,39782777,,1054158,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,3,0,False,40840457,,1057680,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,4,6,True,41950262,,1109805,False,False,18,425,"['pitted', 'off track']"
-62993,Fury Simsport | Red,359902,Matthias Temme,5,275,False,45428371,,-1,False,False,18,425,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-62993,Fury Simsport | Red,359902,Matthias Temme,6,407,True,54035419,,-1,False,False,18,425,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-62993,Fury Simsport | Red,359902,Matthias Temme,7,4,True,55112337,,1076918,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,8,407,True,59620894,,-1,False,False,18,425,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-62993,Fury Simsport | Red,359902,Matthias Temme,9,0,False,60671359,,1050465,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,10,407,True,85259148,,-1,False,False,18,425,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-62993,Fury Simsport | Red,359902,Matthias Temme,11,4,True,86304492,,1045344,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,12,4,True,87351814,,1047322,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,13,4,True,88407996,,1056182,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,14,0,False,89467520,,1059524,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,15,4,True,90519944,,1052424,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,16,0,False,91577439,,1057495,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,17,0,False,92634703,,1057264,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,18,0,False,93704862,,1070159,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,19,0,False,94761127,,1056265,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,20,4,True,95816924,,1055797,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,21,0,False,96873961,,1057037,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,22,0,False,97928160,,1054199,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,23,0,False,98980804,,1052644,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,24,0,False,100040850,,1060046,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,25,4,True,101158211,,1117361,False,False,18,425,['off track']
-62993,Fury Simsport | Red,359902,Matthias Temme,26,2,False,102278656,,1120445,False,False,18,425,['pitted']
-62993,Fury Simsport | Red,359902,Matthias Temme,27,6,True,103924135,,1645479,False,False,18,425,"['pitted', 'off track']"
-62993,Fury Simsport | Red,359902,Matthias Temme,28,0,False,104967994,,1043859,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,29,0,False,106045736,,1077742,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,30,0,False,107099660,,1053924,False,False,18,425,[]
-62993,Fury Simsport | Red,359902,Matthias Temme,31,16384,False,108143041,,1043381,True,True,18,425,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,0,6,True,42295351,,-1,False,False,20,262,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,1,439,True,44088301,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,2,0,False,45136881,,1048580,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,3,4,True,46192689,,1055808,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,4,0,False,47242937,,1050248,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,5,407,True,51036237,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,6,4,True,52081247,,1045010,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,7,0,False,53131381,,1050134,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,8,0,False,54184297,,1052916,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,9,0,False,55242191,,1057894,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,10,0,False,56296593,,1054402,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,11,0,False,57359994,,1063401,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,12,0,False,58420000,,1060006,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,13,311,True,60396525,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,14,4,True,61445013,,1048488,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,15,4,True,62496797,,1051784,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,16,0,False,63553007,,1056210,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,17,0,False,64607664,,1054657,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,18,0,False,65660196,,1052532,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,19,0,False,66713603,,1053407,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,20,0,False,67771658,,1058055,False,False,20,262,[]
