group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,0,False,2437452,,1030203,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,279,True,2715681,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,3,False,3846016,,-1,False,False,18,217,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,5,True,4882396,,-1,False,False,18,217,"['invalid', 'off track']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,0,False,5905797,,1023401,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,275,False,6093504,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,3,False,7233268,,-1,False,False,18,217,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,9,0,False,8331405,,1098137,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,10,0,False,9355795,,1024390,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,11,275,False,9530728,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,12,7,True,10671038,,-1,False,False,18,217,"['invalid', 'pitted', 'off track']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,13,0,False,11697435,,1026397,False,False,18,217,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,0,3,False,1531850,,-1,False,False,18,341,"['invalid', 'pitted']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,1,0,False,2564512,,1032662,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,2,0,False,3609982,,1045470,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,3,0,False,4638220,,1028238,False,False,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,4,279,True,6171215,,-1,False,False,18,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,5,0,False,7198870,,1027655,True,True,18,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,6,5,True,8249250,,-1,False,False,18,341,"['invalid', 'off track']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,7,279,True,10290649,,-1,False,False,18,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,3,False,1391743,,-1,False,False,19,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,3,False,2633145,,-1,False,False,19,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,0,False,3666144,,1032999,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,0,False,4694958,,1028814,True,True,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,275,False,4990586,,-1,False,False,19,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,3,False,6127219,,-1,False,False,19,317,"['invalid', 'pitted']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,6,0,False,7158790,,1031571,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,7,275,False,8673825,,-1,False,False,19,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,8,3,False,9810308,,-1,False,False,19,317,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,279,True,5770975,,571880,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,3,False,6965635,,-1,False,False,20,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,0,False,7996920,,1031285,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,8,0,False,9027545,,1030625,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,9,275,False,9185608,,-1,False,False,20,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,10,3,False,10332708,,-1,False,False,20,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,11,0,False,11362201,,1029493,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,0,3,False,1378841,,-1,False,False,15,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,1,3,False,2533496,,-1,False,False,15,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,2,0,False,3564747,,1031251,False,True,15,377,[]
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,3,275,False,4057654,,-1,False,False,15,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,17459,Steve Claeys,4,3,False,5199095,,-1,False,False,15,377,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,3,False,4548912,,-1,False,False,18,555,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,311,True,6418117,,-1,False,False,18,555,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,7450016,,1031899,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,8479594,,1029578,True,True,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,9510791,,1031197,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,10551182,,1040391,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,11585783,,1034601,False,False,18,555,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,3,False,12738500,,-1,False,False,18,555,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,3,False,1206166,,-1,False,False,20,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,2238440,,1032274,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,0,False,3268639,,1030199,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,0,False,4310752,,1042113,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,0,False,5347493,,1036741,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,275,False,7106923,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,0,False,8138284,,1031361,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,375,True,10265841,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,7,True,11461122,,-1,False,False,20,346,"['invalid', 'pitted', 'off track']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,3,False,1095896,,-1,False,False,19,315,"['invalid', 'pitted']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,0,False,2128927,,1033031,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,275,False,4275357,,-1,False,False,19,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,5310470,,1035113,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,0,False,6343309,,1032839,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,275,False,7466292,,-1,False,False,19,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,0,False,8497527,,1031235,True,True,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,279,True,9720135,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,5,True,10785102,,-1,False,False,19,315,"['invalid', 'off track']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,9,0,False,11816344,,1031242,False,False,19,315,[]
-230731,SMURF RACING TEAM#391,311045,David Narbonne,2,407,True,5965214,,3605716,False,False,19,391,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,3,5,True,7008632,,-1,False,False,19,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,4,0,False,8048566,,1039934,False,False,19,391,[]
-230731,SMURF RACING TEAM#391,311045,David Narbonne,5,5,True,9240716,,-1,False,False,19,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,6,5,True,10381079,,-1,False,False,19,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,7,5,True,11424200,,-1,False,False,19,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,8,0,False,12459741,,1035541,True,True,19,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,0,3,False,1305297,,-1,False,False,18,391,"['invalid', 'pitted']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,1,0,False,2359498,,1054201,False,True,18,391,[]
