group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,21,0,False,29147660,,1027475,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,22,0,False,30177434,,1029774,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,23,0,False,31208915,,1031481,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,24,0,False,32258309,,1049394,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,25,0,False,33288702,,1030393,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,26,0,False,34317278,,1028576,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,27,0,False,35347663,,1030385,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,28,0,False,36378780,,1031117,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,29,4,True,37408918,,1030138,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,30,0,False,38439051,,1030133,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,31,0,False,39467077,,1028026,False,False,20,277,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,0,2,False,52634729,,-1,False,False,19,18,['pitted']
-182156,RPM Racing Purple,412258,Yeshal Yunus,1,0,False,53677060,,1042331,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,2,4,True,54712677,,1035617,False,False,19,18,['off track']
-182156,RPM Racing Purple,412258,Yeshal Yunus,3,0,False,55744824,,1032147,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,4,0,False,56882765,,1137941,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,5,0,False,57946129,,1063364,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,6,4,True,58985368,,1039239,False,False,19,18,['off track']
-182156,RPM Racing Purple,412258,Yeshal Yunus,7,503,True,61668114,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-182156,RPM Racing Purple,412258,Yeshal Yunus,8,4,True,62695849,,1027735,True,True,19,18,['off track']
-182156,RPM Racing Purple,412258,Yeshal Yunus,9,0,False,63727432,,1031583,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,10,0,False,64766581,,1039149,False,False,19,18,[]
-182156,RPM Racing Purple,412258,Yeshal Yunus,11,4,True,65802727,,1036146,False,False,19,18,['off track']
-182156,RPM Racing Purple,412258,Yeshal Yunus,12,439,True,67912815,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-182156,RPM Racing Purple,412258,Yeshal Yunus,13,0,False,68943925,,1031110,False,False,19,18,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,0,307,True,14778069,,-1,False,False,18,9,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,1,4,True,15822111,,1044042,False,False,18,9,['off track']
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,2,4,True,16851139,,1029028,True,True,18,9,['off track']
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,3,0,False,17885655,,1034516,False,False,18,9,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,4,0,False,18920268,,1034613,False,False,18,9,[]
-281167,XBD M.Grillo,504417,Mario Grillo,0,2,False,4863143,,-1,False,False,17,3,['pitted']
-281167,XBD M.Grillo,504417,Mario Grillo,1,0,False,5896635,,1033492,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,2,0,False,6927913,,1031278,True,True,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,3,4,True,7963513,,1035600,False,False,17,3,['off track']
-281167,XBD M.Grillo,504417,Mario Grillo,4,279,True,14268714,,-1,False,False,17,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,5,0,False,15303787,,1035073,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,6,0,False,16340242,,1036455,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,7,439,True,22352350,,-1,False,False,17,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,8,0,False,23385089,,1032739,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,9,0,False,24419421,,1034332,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,10,0,False,25454252,,1034831,False,False,17,3,[]
-281167,XBD M.Grillo,504417,Mario Grillo,11,0,False,26487680,,1033428,False,False,17,3,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,403,True,11649307,,-1,False,False,17,7,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,0,False,12685243,,1035936,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,2,4,True,13721095,,1035852,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,3,439,True,15664631,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,16700906,,1036275,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,0,False,17752494,,1051588,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,6,0,False,18799101,,1046607,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,7,0,False,19836648,,1037547,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,8,279,True,22328357,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,9,4,True,23361370,,1033013,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,10,0,False,24401082,,1039712,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,11,4,True,25442036,,1040954,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,12,275,False,28573448,,-1,False,False,17,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,13,4,True,29618042,,1044594,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,14,0,False,30651262,,1033220,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,15,4,True,31688958,,1037696,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,16,0,False,32724347,,1035389,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,17,0,False,33762822,,1038475,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,18,0,False,34806815,,1043993,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,19,0,False,35883138,,1076323,False,False,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,20,275,False,38424774,,-1,False,False,17,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,21,0,False,39457786,,1033012,True,True,17,7,[]
-235867,Team Rhaventt,287535,Rafa Venteo,22,4,True,40493084,,1035298,False,False,17,7,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,23,279,True,42130226,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,24,279,True,90201328,,-1,False,False,17,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
