group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,16,0,False,41707019,,1385664,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,17,256,False,43089962,,1382943,False,False,19,130,['discontinuity']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,18,339,True,45579553,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,19,275,False,47673807,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,20,0,False,49051284,,1377477,True,True,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,21,275,False,58245940,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,22,4,True,59635225,,1389285,False,False,19,130,['off track']
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,23,0,False,61024539,,1389314,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,24,0,False,62421540,,1397001,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,25,0,False,63824126,,1402586,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,26,0,False,65210741,,1386615,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,27,0,False,66606281,,1395540,False,False,19,130,[]
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,28,275,False,68353153,,-1,False,False,19,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1067459,Lewis Kenyon,29,311,True,70809348,,-1,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-176188,Team Federico Romano,485913,Federico Romano,0,2,False,57965297,,-1,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,1,0,False,59350980,,1385683,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,2,0,False,60734804,,1383824,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,3,0,False,62122160,,1387356,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,4,0,False,63509807,,1387647,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,5,0,False,64898398,,1388591,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,6,2,False,66324715,,1426317,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,7,275,False,68691036,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-176188,Team Federico Romano,485913,Federico Romano,8,0,False,70072566,,1381530,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,9,0,False,71455288,,1382722,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,10,4,True,72853919,,1398631,False,False,20,71,['off track']
-176188,Team Federico Romano,485913,Federico Romano,11,0,False,74245670,,1391751,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,12,0,False,75632216,,1386546,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,13,0,False,77017199,,1384983,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,14,0,False,78400819,,1383620,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,15,4,True,79790311,,1389492,False,False,20,71,['off track']
-176188,Team Federico Romano,485913,Federico Romano,16,0,False,81182705,,1392394,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,17,0,False,82570217,,1387512,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,18,0,False,83955468,,1385251,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,19,0,False,85342153,,1386685,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,20,0,False,86730395,,1388242,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,21,0,False,88113995,,1383600,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,22,0,False,89502604,,1388609,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,23,0,False,90884950,,1382346,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,24,0,False,92265456,,1380506,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,25,0,False,93651196,,1385740,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,26,0,False,95033136,,1381940,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,27,0,False,96415113,,1381977,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,28,0,False,97795443,,1380330,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,29,0,False,99175403,,1379960,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,30,0,False,100553844,,1378441,True,True,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,31,0,False,101933359,,1379515,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,32,0,False,103312416,,1379057,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,33,2,False,104757950,,1445534,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,34,2,False,107543220,,2785270,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,35,16384,False,108931440,,1388220,False,False,20,71,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,2,False,31335100,,-1,False,False,14,41,['pitted']
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,32721100,,1386000,False,False,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,4,True,34102041,,1380941,False,False,14,41,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,3,4,True,35484809,,1382768,False,False,14,41,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,4,0,False,36864907,,1380098,False,False,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,5,0,False,38243535,,1378628,True,True,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,6,0,False,39629723,,1386188,False,False,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,7,0,False,41011796,,1382073,False,False,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,8,0,False,42398738,,1386942,False,False,14,41,[]
-328587,GO! eSports #093,888006,Marc Lopez5,9,4,True,43778633,,1379895,False,False,14,41,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,10,4,True,45158951,,1380318,False,False,14,41,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,0,2,False,10739577,,-1,False,False,17,19,['pitted']
-281764,SRP Racing Team #15,783240,Salva Torres,1,4,True,12129207,,1389630,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,2,0,False,13514214,,1385007,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,3,279,True,17092984,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,4,0,False,18475269,,1382285,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,5,407,True,20688689,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,6,0,False,22068830,,1380141,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,7,0,False,23450270,,1381440,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,8,0,False,24835982,,1385712,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,9,4,True,26233547,,1397565,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,10,4,True,27625896,,1392349,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,11,0,False,29010252,,1384356,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,12,0,False,30399443,,1389191,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,13,0,False,31795624,,1396181,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,14,311,True,38484535,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,15,4,True,39869095,,1384560,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,16,0,False,41254844,,1385749,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,17,279,True,43569605,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,18,0,False,44948650,,1379045,True,True,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,19,0,False,46335110,,1386460,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,20,0,False,47720899,,1385789,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,21,4,True,49111028,,1390129,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,22,279,True,65700398,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,23,4,True,67201053,,1500655,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,24,275,False,69929204,,-1,False,False,17,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,25,0,False,71309471,,1380267,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,26,279,True,73528989,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281764,SRP Racing Team #15,783240,Salva Torres,27,4,True,74915851,,1386862,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,28,0,False,76298570,,1382719,False,False,17,19,[]
-281764,SRP Racing Team #15,783240,Salva Torres,29,4,True,77686320,,1387750,False,False,17,19,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,30,0,False,79073851,,1387531,False,False,17,19,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,0,6,True,5024756,,-1,False,False,20,34,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,1,279,True,7376705,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,2,0,False,8755769,,1379064,True,True,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,3,279,True,11685286,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,4,4,True,13075613,,1390327,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,4,True,14527090,,1451477,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,275,False,16962961,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,0,False,18343790,,1380829,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,8,279,True,20462789,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,9,0,False,21881651,,1418862,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,10,4,True,23301538,,1419887,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,11,4,True,24724109,,1422571,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,12,279,True,27680132,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,13,0,False,29081825,,1401693,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,14,279,True,31402572,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,15,0,False,32800272,,1397700,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,16,0,False,34191522,,1391250,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,17,0,False,35593355,,1401833,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,18,0,False,36994910,,1401555,False,False,20,34,[]
-333551,Project Valorous $51,816121,Bram De Jong,0,275,False,4650603,,-1,False,False,15,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,816121,Bram De Jong,1,0,False,6033650,,1383047,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,2,0,False,7420225,,1386575,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,3,4,True,8810731,,1390506,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,4,0,False,10195862,,1385131,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,5,0,False,11582937,,1387075,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,6,0,False,12969414,,1386477,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,7,4,True,14354439,,1385025,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,8,0,False,15738850,,1384411,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,9,4,True,17123311,,1384461,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,10,0,False,18510367,,1387056,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,11,0,False,19913313,,1402946,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,12,439,True,25168936,,-1,False,False,15,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,816121,Bram De Jong,13,0,False,26552633,,1383697,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,14,0,False,27940178,,1387545,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,15,4,True,29327370,,1387192,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,16,4,True,30717253,,1389883,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,17,0,False,32105550,,1388297,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,18,0,False,33491057,,1385507,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,19,4,True,34884337,,1393280,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,20,4,True,36272612,,1388275,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,21,0,False,37659203,,1386591,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,22,0,False,39045180,,1385977,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,23,0,False,40429340,,1384160,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,24,4,True,41834098,,1404758,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,25,0,False,43224957,,1390859,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,26,0,False,44610328,,1385371,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,27,0,False,45993626,,1383298,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,28,0,False,47376656,,1383030,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,29,4,True,48757780,,1381124,False,False,15,5,['off track']
-333551,Project Valorous $51,816121,Bram De Jong,30,0,False,50142472,,1384692,False,False,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,31,0,False,51521792,,1379320,True,True,15,5,[]
-333551,Project Valorous $51,816121,Bram De Jong,32,439,True,59172800,,-1,False,False,15,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,816121,Bram De Jong,33,4,True,60556412,,1383612,False,False,15,5,['off track']
-333550,Project Valorous $50,292137,Jakub Szelerski,0,6,True,10538796,,-1,False,False,20,17,"['pitted', 'off track']"
-333550,Project Valorous $50,292137,Jakub Szelerski,1,4,True,11919202,,1380406,True,True,20,17,['off track']
-333550,Project Valorous $50,292137,Jakub Szelerski,2,0,False,13305405,,1386203,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,3,0,False,14690407,,1385002,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,4,279,True,18515111,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,292137,Jakub Szelerski,5,0,False,19909227,,1394116,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,6,0,False,21297817,,1388590,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,7,279,True,25972118,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,292137,Jakub Szelerski,8,0,False,27352642,,1380524,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,9,0,False,28735448,,1382806,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,10,0,False,30116378,,1380930,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,11,279,True,38115186,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,292137,Jakub Szelerski,12,4,True,39499894,,1384708,False,False,20,17,['off track']
-333550,Project Valorous $50,292137,Jakub Szelerski,13,0,False,40887503,,1387609,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,14,0,False,42276547,,1389044,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,15,0,False,43663764,,1387217,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,16,0,False,45050273,,1386509,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,17,0,False,46439308,,1389035,False,False,20,17,[]
-333550,Project Valorous $50,292137,Jakub Szelerski,18,0,False,47824221,,1384913,False,False,20,17,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,0,503,True,16909918,,-1,False,False,13,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,1,0,False,18313953,,1404035,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,2,0,False,19706791,,1392838,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,3,0,False,21101766,,1394975,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,4,0,False,22488353,,1386587,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,5,4,True,23881080,,1392727,False,False,13,28,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,6,4,True,25273059,,1391979,False,False,13,28,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,7,0,False,26660569,,1387510,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,8,439,True,30411471,,-1,False,False,13,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,9,0,False,31797516,,1386045,False,False,13,28,[]
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,10,4,True,33205049,,1407533,False,False,13,28,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,11,4,True,34587102,,1382053,False,False,13,28,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,12,279,True,37291119,,-1,False,False,13,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,13,0,False,38671652,,1380533,True,True,13,28,[]
-333553,Project Valorous $553,258175,Tobias Effey,0,6,True,35467137,,-1,False,False,18,46,"['pitted', 'off track']"
-333553,Project Valorous $553,258175,Tobias Effey,1,0,False,36852939,,1385802,False,False,18,46,[]
-333553,Project Valorous $553,258175,Tobias Effey,2,279,True,40773672,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333553,Project Valorous $553,258175,Tobias Effey,3,439,True,43984283,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333553,Project Valorous $553,258175,Tobias Effey,4,4,True,45369746,,1385463,False,False,18,46,['off track']
-333553,Project Valorous $553,258175,Tobias Effey,5,0,False,46753288,,1383542,False,False,18,46,[]
-333553,Project Valorous $553,258175,Tobias Effey,6,343,True,50368521,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-333553,Project Valorous $553,258175,Tobias Effey,7,0,False,51749317,,1380796,True,True,18,46,[]
-333553,Project Valorous $553,258175,Tobias Effey,8,407,True,56445010,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333553,Project Valorous $553,258175,Tobias Effey,9,0,False,57828880,,1383870,False,False,18,46,[]
-333553,Project Valorous $553,258175,Tobias Effey,10,4,True,59210295,,1381415,False,False,18,46,['off track']
-333553,Project Valorous $553,258175,Tobias Effey,11,279,True,62736257,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333553,Project Valorous $553,258175,Tobias Effey,12,0,False,64120807,,1384550,False,False,18,46,[]
-333553,Project Valorous $553,258175,Tobias Effey,13,4,True,65503645,,1382838,False,False,18,46,['off track']
-333553,Project Valorous $553,258175,Tobias Effey,14,0,False,66889840,,1386195,False,False,18,46,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,0,6,True,47710098,,-1,False,False,18,50,"['pitted', 'off track']"
-333043,Orca Performance Racing #2,599263,Kevin Lazar,1,4,True,49097328,,1387230,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,2,0,False,50482813,,1385485,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,3,0,False,51876468,,1393655,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,4,0,False,53268948,,1392480,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,5,4,True,54656783,,1387835,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,6,4,True,56044851,,1388068,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,7,4,True,57432421,,1387570,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,8,0,False,58819247,,1386826,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,9,439,True,67622323,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333043,Orca Performance Racing #2,599263,Kevin Lazar,10,261,True,69037440,,-1,False,False,18,50,"['invalid', 'off track', 'discontinuity']"
-333043,Orca Performance Racing #2,599263,Kevin Lazar,11,4,True,70431938,,1394498,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,12,4,True,71822467,,1390529,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,13,0,False,73212817,,1390350,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,14,0,False,74602816,,1389999,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,15,0,False,75990240,,1387424,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,16,0,False,77380743,,1390503,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,17,0,False,78769967,,1389224,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,18,0,False,80158402,,1388435,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,19,0,False,81543955,,1385553,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,20,0,False,82928349,,1384394,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,21,4,True,84315644,,1387295,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,22,0,False,85701467,,1385823,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,23,0,False,87088111,,1386644,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,24,0,False,88491551,,1403440,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,25,0,False,89876223,,1384672,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,26,0,False,91259183,,1382960,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,27,0,False,92644029,,1384846,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,28,0,False,94027212,,1383183,False,False,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,29,0,False,95408577,,1381365,True,True,18,50,[]
-333043,Orca Performance Racing #2,599263,Kevin Lazar,30,4,True,96822423,,1413846,False,False,18,50,['off track']
-333043,Orca Performance Racing #2,599263,Kevin Lazar,31,4,True,98206389,,1383966,False,False,18,50,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,12154267,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,13541431,,1387164,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,0,False,14931164,,1389733,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,4,True,16317606,,1386442,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,17704582,,1386976,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,19092162,,1387580,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,20478553,,1386391,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,375,True,23255971,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,343,True,25296200,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,26684219,,1388019,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,0,False,28069148,,1384929,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,0,False,29458439,,1389291,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,12,4,True,30849829,,1391390,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,13,0,False,32240538,,1390709,False,False,20,185,[]
