group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,6,0,False,17762682,,961636,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,7,0,False,18721929,,959247,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,8,0,False,19682821,,960892,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,9,0,False,20642690,,959869,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,10,4,True,21599788,,957098,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,11,0,False,22569046,,969258,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,12,279,True,45689928,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,13,0,False,46642145,,952217,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,14,0,False,47587683,,945538,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,15,4,True,48557300,,969617,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,16,4,True,49530654,,973354,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,17,132,True,50540457,,1009803,False,False,19,327,"['off track', 'lost control']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,18,0,False,51490394,,949937,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,19,4,True,52446294,,955900,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,20,439,True,54751302,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,21,0,False,55694824,,943522,True,True,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,22,0,False,56640142,,945318,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,23,4,True,57592469,,952327,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,24,407,True,59591365,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,25,0,False,60536311,,944946,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,26,4,True,61489950,,953639,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,27,4,True,62437228,,947278,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,28,4,True,63387289,,950061,False,False,19,327,['off track']
-215259,GO! eSports,888006,Marc Lopez5,0,6,True,54766413,,-1,False,False,19,288,"['pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,1,407,True,57478569,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,2,0,False,58430543,,951974,False,False,19,288,[]
-215259,GO! eSports,888006,Marc Lopez5,3,0,False,59382919,,952376,False,False,19,288,[]
-215259,GO! eSports,888006,Marc Lopez5,4,4,True,60332049,,949130,False,False,19,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,5,279,True,63323528,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,6,407,True,66137724,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,7,4,True,67095275,,957551,False,False,19,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,8,4,True,68082615,,987340,False,False,19,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,9,279,True,70875774,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,10,4,True,71821703,,945929,True,True,19,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,11,0,False,72769199,,947496,False,False,19,288,[]
-215259,GO! eSports,888006,Marc Lopez5,12,4,True,73717449,,948250,False,False,19,288,['off track']
-327374,TEAM AFR,763529,Alejandro Fernandez10,0,2,False,114023246,,-1,False,False,14,14,['pitted']
-327374,TEAM AFR,763529,Alejandro Fernandez10,1,0,False,114972555,,949309,True,True,14,14,[]
