group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,178,2,False,434742927,,2667935,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,179,16384,False,437121613,,2378686,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,27,3,False,68290219,,3000239,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,28,0,False,70671640,,2381421,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,29,4,True,73066216,,2394576,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,30,0,False,75439226,,2373010,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,31,0,False,77820696,,2381470,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,32,0,False,80193311,,2372615,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,33,0,False,82565910,,2372599,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,34,0,False,84932410,,2366500,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,35,0,False,87304856,,2372446,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,36,0,False,89672610,,2367754,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,37,0,False,92037981,,2365371,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,38,0,False,94405406,,2367425,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,39,0,False,96766611,,2361205,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,40,2,False,99187112,,2420501,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,41,2,False,102190306,,3003194,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,42,0,False,104564117,,2373811,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,43,0,False,106937889,,2373772,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,44,0,False,109314423,,2376534,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,45,0,False,111689732,,2375309,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,46,0,False,114065142,,2375410,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,47,0,False,116445132,,2379990,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,48,0,False,118827822,,2382690,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,49,1,False,121189723,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,50,1,False,123551696,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,51,0,False,125915964,,2364268,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,52,0,False,128277388,,2361424,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,53,128,True,130708408,,2431020,False,False,17,264,['lost control']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,54,2,False,133125548,,2417140,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,68,3,False,167696899,,2993715,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,69,0,False,170083409,,2386510,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,70,0,False,172465325,,2381916,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,71,0,False,174835001,,2369676,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,72,0,False,177207659,,2372658,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,73,4,True,179601224,,2393565,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,74,0,False,181973644,,2372420,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,75,0,False,184343310,,2369666,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,76,0,False,186709444,,2366134,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,77,0,False,189085771,,2376327,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,78,0,False,191456374,,2370603,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,79,0,False,193824656,,2368282,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,80,0,False,196191721,,2367065,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,81,2,False,198615887,,2424166,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,109,3,False,267445921,,3015500,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,110,0,False,269855346,,2409425,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,111,0,False,272234321,,2378975,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,112,0,False,274611716,,2377395,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,113,0,False,276982700,,2370984,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,114,1,False,279355174,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,115,5,True,281723911,,-1,False,False,17,264,"['invalid', 'off track']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,116,0,False,284095402,,2371491,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,117,1,False,286462086,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,118,1,False,288829784,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,119,0,False,291210601,,2380817,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,120,1,False,293589213,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,121,1,False,295952742,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,122,2,False,298375249,,2422507,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,150,3,False,367228501,,3012205,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,151,1,False,369608025,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,152,1,False,371984196,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,153,0,False,374361409,,2377213,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,154,0,False,376741953,,2380544,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,155,0,False,379112744,,2370791,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,156,0,False,381486149,,2373405,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,157,1,False,383864267,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,158,1,False,386237249,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,159,0,False,388603076,,2365827,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,160,0,False,390974124,,2371048,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,161,0,False,393337066,,2362942,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,162,0,False,395690729,,2353663,True,True,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,163,2,False,398104016,,2413287,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,82,3,False,201657567,,3041680,False,False,19,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,83,0,False,204064886,,2407319,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,84,0,False,206465711,,2400825,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,85,0,False,208867514,,2401803,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,86,0,False,211261116,,2393602,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,87,0,False,213658723,,2397607,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,88,0,False,216066895,,2408172,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,89,0,False,218464044,,2397149,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,90,0,False,220863010,,2398966,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,91,0,False,223254194,,2391184,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,92,0,False,225653621,,2399427,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,93,0,False,228031617,,2377996,False,True,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,94,2,False,230473951,,2442334,False,False,19,264,['pitted']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,123,3,False,301429508,,3054259,False,False,19,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,124,0,False,303822860,,2393352,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,125,0,False,306237791,,2414931,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,126,0,False,308642330,,2404539,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,127,0,False,311039086,,2396756,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,128,0,False,313434364,,2395278,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,129,0,False,315834157,,2399793,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,130,0,False,318221162,,2387005,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,131,0,False,320620563,,2399401,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,132,0,False,323009891,,2389328,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,133,0,False,325396960,,2387069,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,134,0,False,327779489,,2382529,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,135,2,False,330232624,,2453135,False,False,19,264,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,57,3,False,141303225,,3024176,False,False,18,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,58,0,False,143703043,,2399818,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,59,0,False,146100385,,2397342,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,60,0,False,148511631,,2411246,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,61,0,False,150886608,,2374977,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,62,0,False,153280634,,2394026,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,63,0,False,155665067,,2384433,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,64,0,False,158043065,,2377998,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,65,0,False,160423352,,2380287,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,66,0,False,162799979,,2376627,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,67,0,False,165183567,,2383588,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,68,0,False,167573349,,2389782,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,69,0,False,169941508,,2368159,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,70,2,False,172369182,,2427674,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,85,3,False,209457500,,3017506,False,False,18,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,86,256,False,211840998,,2383498,False,False,18,224,['discontinuity']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,87,0,False,214230533,,2389535,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,88,128,True,216708842,,2478309,False,False,18,224,['lost control']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,89,0,False,219090369,,2381527,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,90,0,False,221472545,,2382176,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,91,0,False,223849994,,2377449,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,92,0,False,226224445,,2374451,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,93,4,True,228601213,,2376768,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,94,0,False,230970526,,2369313,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,95,4,True,233344230,,2373704,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,96,0,False,235714795,,2370565,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,97,0,False,238089710,,2374915,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,98,2,False,240507004,,2417294,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,127,3,False,311734547,,3034414,False,False,18,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,128,0,False,314130352,,2395805,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,129,4,True,316520640,,2390288,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,130,0,False,318916119,,2395479,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,131,0,False,321301546,,2385427,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,132,0,False,323687210,,2385664,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,133,0,False,326061056,,2373846,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,134,0,False,328432474,,2371418,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,135,0,False,330804673,,2372199,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,136,0,False,333167785,,2363112,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,137,0,False,335538496,,2370711,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,138,0,False,337907060,,2368564,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,139,0,False,340269230,,2362170,False,True,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,140,2,False,342699425,,2430195,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,141,2,False,345716658,,3017233,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,142,0,False,348102218,,2385560,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,143,0,False,350481884,,2379666,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,144,4,True,352857802,,2375918,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,145,0,False,355229879,,2372077,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,146,0,False,357612730,,2382851,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,147,0,False,359994723,,2381993,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,148,0,False,362371584,,2376861,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,149,0,False,364748132,,2376548,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,150,0,False,367125300,,2377168,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,151,0,False,369489640,,2364340,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,152,4,True,371855635,,2365995,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,153,0,False,374219097,,2363462,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,154,262,True,376628925,,2409828,False,False,18,224,"['pitted', 'off track', 'discontinuity']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,0,0,False,2471193,,-1,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,1,8192,False,5370657,,2899464,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,2,0,False,7761233,,2390576,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,3,0,False,10148083,,2386850,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,4,0,False,12544864,,2396781,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,5,0,False,14963382,,2418518,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,6,1,False,17345249,,-1,False,False,20,224,['invalid']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,7,1,False,19723880,,-1,False,False,20,224,['invalid']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,8,0,False,22091571,,2367691,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,9,0,False,24463299,,2371728,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,10,1,False,26834022,,-1,False,False,20,224,['invalid']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,11,1,False,29200235,,-1,False,False,20,224,['invalid']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,12,0,False,31565243,,2365008,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,13,0,False,33928288,,2363045,False,True,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,14,2,False,36350506,,2422218,False,False,20,224,['pitted']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,29,3,False,73358474,,3019952,False,False,20,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,30,0,False,75741250,,2382776,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,31,0,False,78126273,,2385023,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,32,0,False,80503976,,2377703,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,33,0,False,82880780,,2376804,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,34,0,False,85267931,,2387151,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,35,0,False,87639100,,2371169,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,36,0,False,90009635,,2370535,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,37,0,False,92385183,,2375548,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,38,0,False,94756606,,2371423,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,39,0,False,97137321,,2380715,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,40,0,False,99515254,,2377933,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,41,0,False,101886119,,2370865,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,42,2,False,104306748,,2420629,False,False,20,224,['pitted']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,71,3,False,175404841,,3035659,False,False,20,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,72,0,False,177793114,,2388273,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,73,0,False,180185146,,2392032,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,74,0,False,182572991,,2387845,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,75,0,False,184967166,,2394175,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,76,0,False,187347772,,2380606,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,77,0,False,189728794,,2381022,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,78,0,False,192108373,,2379579,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,79,0,False,194494939,,2386566,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,80,0,False,196866373,,2371434,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,81,0,False,199241348,,2374975,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,82,0,False,201633211,,2391863,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,83,0,False,204003086,,2369875,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,84,2,False,206439994,,2436908,False,False,20,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,15,3,False,39375354,,3024848,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,365305,Davo Ramos,16,0,False,41766172,,2390818,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,17,0,False,44152407,,2386235,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,18,0,False,46541481,,2389074,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,19,0,False,48918248,,2376767,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,20,4,True,51297394,,2379146,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,21,0,False,53670936,,2373542,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,22,0,False,56044697,,2373761,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,23,0,False,58418765,,2374068,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,24,0,False,60790672,,2371907,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,25,0,False,63161263,,2370591,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,26,0,False,65536067,,2374804,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,27,0,False,67908579,,2372512,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,28,2,False,70338522,,2429943,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,43,3,False,107325227,,3018479,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,365305,Davo Ramos,44,0,False,109707370,,2382143,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,45,0,False,112090085,,2382715,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,46,0,False,114470953,,2380868,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,47,0,False,116853293,,2382340,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,48,0,False,119233379,,2380086,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,49,0,False,121609121,,2375742,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,50,64,True,123994783,,2385662,False,False,19,224,['car contact']
-129653,Octopus Racing Team,365305,Davo Ramos,51,0,False,126371623,,2376840,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,52,0,False,128744112,,2372489,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,53,0,False,131111972,,2367860,False,True,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,54,0,False,133480470,,2368498,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,55,0,False,135855143,,2374673,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,56,2,False,138279049,,2423906,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,113,3,False,277652806,,3027024,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,365305,Davo Ramos,114,0,False,280039895,,2387089,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,115,0,False,282426580,,2386685,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,116,0,False,284811378,,2384798,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,117,0,False,287196952,,2385574,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,118,0,False,289583575,,2386623,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,119,4,True,291988198,,2404623,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,120,0,False,294368336,,2380138,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,121,0,False,296746691,,2378355,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,122,0,False,299131312,,2384621,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,123,0,False,301518153,,2386841,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,124,0,False,303903116,,2384963,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,125,0,False,306277822,,2374706,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,126,6,True,308700133,,2422311,False,False,19,224,"['pitted', 'off track']"
-129653,Octopus Racing Team,701793,David Marchal,99,3,False,243554212,,3047208,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,701793,David Marchal,100,0,False,245951367,,2397155,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,101,0,False,248333561,,2382194,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,102,0,False,250718488,,2384927,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,103,0,False,253110219,,2391731,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,104,0,False,255482037,,2371818,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,105,0,False,257856653,,2374616,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,106,0,False,260230947,,2374294,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,107,0,False,262612056,,2381109,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,108,0,False,264980320,,2368264,False,False,19,224,[]
-129653,Octopus Racing Team,701793,David Marchal,109,128,True,267439640,,2459320,False,False,19,224,['lost control']
-129653,Octopus Racing Team,701793,David Marchal,110,0,False,269838737,,2399097,False,False,19,224,[]
