group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,16097803,,1009092,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,407,True,27555707,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,0,False,28570544,,1014837,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,0,False,29581858,,1011314,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,0,False,30590818,,1008960,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,0,False,31600217,,1009399,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,32612965,,1012748,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,0,False,33620283,,1007318,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,0,False,34636397,,1016114,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,0,False,35645711,,1009314,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,0,False,36660815,,1015104,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,0,False,37670344,,1009529,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,22,0,False,38681539,,1011195,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,23,0,False,39690406,,1008867,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,24,0,False,40698990,,1008584,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,25,279,True,42735144,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,26,0,False,43795964,,1060820,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,27,339,True,45706265,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,28,0,False,46717886,,1011621,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,29,0,False,47722216,,1004330,True,True,18,5,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,0,2,False,62307280,,-1,False,False,14,355,['pitted']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,1,0,False,63321489,,1014209,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,2,4,True,64332284,,1010795,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,3,0,False,65338866,,1006582,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,4,0,False,66348519,,1009653,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,5,4,True,67363827,,1015308,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,6,0,False,68376899,,1013072,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,7,0,False,69390592,,1013693,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,8,275,False,83628116,,-1,False,False,14,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,9,0,False,84643954,,1015838,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,10,0,False,85650337,,1006383,True,True,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,11,0,False,86664671,,1014334,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,12,0,False,87678178,,1013507,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,13,0,False,88687679,,1009501,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,14,4,True,89695978,,1008299,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,15,4,True,90705437,,1009459,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,16,0,False,91716060,,1010623,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,17,0,False,92723824,,1007764,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,18,0,False,93736450,,1012626,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,19,4,True,94749630,,1013180,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,20,4,True,95761098,,1011468,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,21,0,False,96770920,,1009822,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,22,0,False,97789182,,1018262,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,23,128,True,98902520,,1113338,False,False,14,355,['lost control']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,24,0,False,99916458,,1013938,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,25,4,True,100928256,,1011798,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,26,132,True,101995996,,1067740,False,False,14,355,"['off track', 'lost control']"
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,27,4,True,103011741,,1015745,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,28,0,False,104026028,,1014287,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,29,0,False,105038014,,1011986,False,False,14,355,[]
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,30,4,True,106048175,,1010161,False,False,14,355,['off track']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,31,128,True,107117471,,1069296,False,False,14,355,['lost control']
-311356,Dogs on Web DS Racing,636573,Roberto JM Artur,32,16390,True,108187500,,1070029,False,False,14,355,"['pitted', 'off track']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,0,2,False,3076708,,-1,False,False,17,341,['pitted']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,1,4,True,4088601,,1011893,False,False,17,341,['off track']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,2,0,False,5097481,,1008880,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,3,0,False,6104530,,1007049,True,True,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,4,0,False,7129901,,1025371,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,5,0,False,8214873,,1084972,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,6,0,False,9231093,,1016220,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,7,0,False,10249443,,1018350,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,8,4,True,11265326,,1015883,False,False,17,341,['off track']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,9,0,False,12279730,,1014404,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,10,0,False,13294354,,1014624,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,11,4,True,14322199,,1027845,False,False,17,341,['off track']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,12,403,True,17021599,,-1,False,False,17,341,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,13,0,False,18037523,,1015924,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,14,0,False,19050106,,1012583,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,15,0,False,20063617,,1013511,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,16,0,False,21080027,,1016410,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,17,0,False,22094230,,1014203,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,18,0,False,23104133,,1009903,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,19,0,False,24124213,,1020080,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,20,0,False,25133734,,1009521,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,21,0,False,26148128,,1014394,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,22,0,False,27160889,,1012761,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,23,0,False,28177713,,1016824,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,24,0,False,29190145,,1012432,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,25,0,False,30206911,,1016766,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,26,64,True,31236664,,1029753,False,False,17,341,['car contact']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,27,0,False,32252243,,1015579,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,28,4,True,33305538,,1053295,False,False,17,341,['off track']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,29,0,False,34318816,,1013278,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,30,0,False,35342614,,1023798,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,31,0,False,36358098,,1015484,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,32,0,False,37381223,,1023125,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,33,0,False,38392719,,1011496,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,34,0,False,39405557,,1012838,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,35,132,True,40500185,,1094628,False,False,17,341,"['off track', 'lost control']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,36,4,True,41516550,,1016365,False,False,17,341,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,0,287,True,23378286,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,1,4,True,24394964,,1016678,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,2,0,False,25410187,,1015223,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,3,4,True,26426661,,1016474,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,4,4,True,27450073,,1023412,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,5,0,False,28463732,,1013659,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,6,4,True,29475515,,1011783,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,7,132,True,30760895,,1285380,False,False,15,007,"['off track', 'lost control']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,8,439,True,34665642,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,9,4,True,35678376,,1012734,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,10,4,True,36694594,,1016218,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,11,0,False,37718707,,1024113,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,12,0,False,38731443,,1012736,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,13,0,False,39744740,,1013297,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,14,0,False,40758488,,1013748,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,15,279,True,42756030,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,16,0,False,43768387,,1012357,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,17,471,True,46211415,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,18,4,True,47227545,,1016130,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,19,407,True,49436895,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,20,4,True,50452044,,1015149,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,21,0,False,51466569,,1014525,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,22,439,True,54459801,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,23,4,True,55471474,,1011673,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,24,403,True,58067323,,-1,False,False,15,007,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,25,4,True,59078302,,1010979,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,26,4,True,60086499,,1008197,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,27,319,True,65533299,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,28,439,True,67987492,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,29,4,True,69040693,,1053201,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,30,0,False,70054587,,1013894,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,31,439,True,72197981,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,32,0,False,73216691,,1018710,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,33,4,True,74229394,,1012703,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,34,0,False,75241883,,1012489,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,35,4,True,76253571,,1011688,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,36,0,False,77262804,,1009233,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,37,0,False,78273554,,1010750,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,38,4,True,79291679,,1018125,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,39,0,False,80303257,,1011578,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,40,439,True,81935312,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,41,128,True,83077968,,1142656,False,False,15,007,['lost control']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,42,279,True,85045036,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,43,0,False,86053326,,1008290,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,44,4,True,87067973,,1014647,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,45,279,True,88982658,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,46,311,True,90840519,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,47,407,True,92570115,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,48,407,True,95411089,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,49,4,True,96425163,,1014074,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,50,4,True,97432946,,1007783,True,True,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,51,439,True,102476876,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,52,4,True,103494653,,1017777,False,False,15,007,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,0,134,True,40396871,,-1,False,False,18,377,"['pitted', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,1,0,False,41449043,,1052172,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,2,0,False,42468359,,1019316,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,3,0,False,43484939,,1016580,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,4,4,True,44516579,,1031640,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,5,4,True,45534326,,1017747,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,6,0,False,46552031,,1017705,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,7,0,False,47567584,,1015553,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,8,0,False,48583691,,1016107,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,9,4,True,49616018,,1032327,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,10,0,False,50628416,,1012398,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,11,279,True,53008134,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,12,0,False,54019119,,1010985,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,13,0,False,55029739,,1010620,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,14,0,False,56040834,,1011095,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,15,283,False,59717892,,-1,False,False,18,377,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,16,1,False,60735655,,-1,False,False,18,377,['invalid']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,17,128,True,61813010,,1077355,False,False,18,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,18,0,False,62820955,,1007945,True,True,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,19,0,False,63832069,,1011114,False,False,18,377,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,70,True,70828265,,-1,False,False,18,234,"['pitted', 'off track', 'car contact']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,279,True,76619377,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,4,True,77638813,,1019436,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,4,True,78657445,,1018632,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,4,True,79669920,,1012475,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,4,True,80683770,,1013850,False,False,18,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,0,False,81693590,,1009820,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,0,False,82705988,,1012398,False,False,18,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,0,False,83714164,,1008176,True,True,18,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,4,True,84734240,,1020076,False,False,18,234,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,0,2,False,53474405,,-1,False,False,19,22,['pitted']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,1,0,False,54502063,,1027658,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,2,0,False,55520406,,1018343,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,3,0,False,56541223,,1020817,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,4,0,False,57563920,,1022697,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,5,275,False,60002813,,-1,False,False,19,22,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,6,0,False,61025309,,1022496,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,7,0,False,62043314,,1018005,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,8,0,False,63064288,,1020974,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,9,0,False,64082745,,1018457,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,10,0,False,65098360,,1015615,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,11,4,True,66158364,,1060004,False,False,19,22,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,12,0,False,67179067,,1020703,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,13,0,False,68202858,,1023791,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,14,0,False,69225390,,1022532,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,15,0,False,70253119,,1027729,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,16,0,False,71271208,,1018089,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,17,0,False,72289450,,1018242,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,18,0,False,73311011,,1021561,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,19,0,False,74330052,,1019041,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,20,0,False,75351817,,1021765,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,21,4,True,76372069,,1020252,False,False,19,22,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,22,4,True,77393542,,1021473,False,False,19,22,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,23,0,False,78407960,,1014418,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,24,0,False,79423077,,1015117,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,25,0,False,80436136,,1013059,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,26,0,False,81449758,,1013622,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,27,0,False,82473086,,1023328,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,28,0,False,83486990,,1013904,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,29,128,True,84576507,,1089517,False,False,19,22,['lost control']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,30,0,False,85599094,,1022587,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,31,0,False,86617955,,1018861,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,32,0,False,87632396,,1014441,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,33,0,False,88645465,,1013069,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,34,0,False,89661580,,1016115,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,35,0,False,90675577,,1013997,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,36,0,False,91690895,,1015318,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,37,0,False,92700274,,1009379,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,38,0,False,93708784,,1008510,True,True,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,39,0,False,94722658,,1013874,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,40,0,False,95736822,,1014164,False,False,19,22,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,41,0,False,96745543,,1008721,False,False,19,22,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,0,275,False,22722913,,-1,False,False,19,65,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,1,0,False,23746533,,1023620,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,2,0,False,24777776,,1031243,False,False,19,65,[]
