group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,7,0,False,46956577,,1190579,False,False,18,32,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,8,279,True,20262357,,1863516,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,9,0,False,21442547,,1180190,True,True,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,10,0,False,22625508,,1182961,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,11,0,False,23812776,,1187268,False,False,19,18,[]
-234405,DLR SimLab \\ Red,634750,Mathijs Wijten,12,2,False,25045538,,1232762,False,False,19,18,['pitted']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,0,275,False,10010104,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,1,0,False,11221764,,1211660,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,2,0,False,12409262,,1187498,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,3,0,False,13602364,,1193102,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,4,0,False,14787403,,1185039,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,5,0,False,15996946,,1209543,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,6,0,False,17177543,,1180597,False,True,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,7,0,False,18398841,,1221298,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,13,3,False,29071046,,4025508,False,False,20,18,"['invalid', 'pitted']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,14,0,False,30276759,,1205713,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,15,275,False,39615834,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,16,0,False,42456214,,2840380,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,17,343,True,45484886,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,18,132,True,46693995,,1209109,False,False,20,18,"['off track', 'lost control']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,19,2,False,47927612,,1233617,False,False,20,18,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,0,2,False,4082363,,-1,False,False,19,1,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,1,0,False,5267342,,1184979,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,2,0,False,6449197,,1181855,True,True,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,3,0,False,7662558,,1213361,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,4,0,False,8857423,,1194865,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,5,0,False,10044237,,1186814,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,6,0,False,11236095,,1191858,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,7,0,False,12429902,,1193807,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,8,261,True,13631414,,-1,False,False,19,1,"['invalid', 'off track', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,16,3,False,27211389,,2589392,False,False,19,1,"['invalid', 'pitted']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,17,4,True,28400206,,1188817,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,18,0,False,29588044,,1187838,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,19,4,True,30784716,,1196672,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,20,2,False,32030744,,1246028,False,False,19,1,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,21,2,False,39607393,,7576649,False,False,19,1,['pitted']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,22,0,False,42443565,,2836172,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,343,True,17385744,,3754330,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,18568150,,1182406,False,True,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,0,False,19764339,,1196189,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,4,True,20954768,,1190429,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,22163907,,1209139,False,False,19,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,4,True,23366476,,1202569,False,False,19,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,2,False,24621997,,1255521,False,False,19,1,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,19552480,,-1,False,False,19,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,20770735,,1218255,False,False,19,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,68,True,21970625,,1199890,False,False,19,33,"['off track', 'car contact']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,23168917,,1198292,False,False,19,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,4,True,24362856,,1193939,False,False,19,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,25548964,,1186108,False,False,19,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,26734317,,1185353,True,True,19,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,68,True,27928416,,1194099,False,False,19,33,"['off track', 'car contact']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,2,False,29162150,,1233734,False,False,19,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,7,True,32293350,,-1,False,False,19,33,"['invalid', 'pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,3,False,39623644,,-1,False,False,19,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,42455430,,2831786,False,False,19,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,503,True,47182061,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,0,447,True,22918965,,-1,False,False,19,39,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,1,4,True,24106495,,1187530,True,True,19,39,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,2,4,True,25295070,,1188575,False,False,19,39,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,3,4,True,26500076,,1205006,False,False,19,39,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,4,0,False,27694524,,1194448,False,False,19,39,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,5,0,False,28886896,,1192372,False,False,19,39,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,6,4,True,30095388,,1208492,False,False,19,39,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,7,0,False,31286929,,1191541,False,False,19,39,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,8,15,True,32516323,,-1,False,False,19,39,"['invalid', 'pitted', 'off track', 'black flag']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,9,275,False,39638962,,-1,False,False,19,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,10,0,False,42478273,,2839311,False,False,19,39,[]
-285590,Connection Lost Racing,703103,Bart Matyja,0,130,True,13706396,,-1,False,False,18,44,"['pitted', 'lost control']"
-285590,Connection Lost Racing,703103,Bart Matyja,1,0,False,14896923,,1190527,True,True,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,2,0,False,16093578,,1196655,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,3,2,False,17335045,,1241467,False,False,18,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,10,343,True,46199023,,3733778,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,11,2,False,47452396,,1253373,False,False,18,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,3,False,21160169,,3825124,False,False,19,44,"['invalid', 'pitted']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,0,False,22358626,,1198457,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,0,False,23552418,,1193792,False,True,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,2,False,24796170,,1243752,False,False,19,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,3,False,39641455,,-1,False,False,19,44,"['invalid', 'pitted']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,0,False,42465245,,2823790,False,False,19,44,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,0,343,True,20061947,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,1,4,True,21398455,,1336508,True,True,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,2,279,True,23204540,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,3,403,True,28254218,,-1,False,False,18,47,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,4,435,True,39645402,,11391184,False,False,17,47,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,953019,Jakub Olcen,5,0,False,42485081,,2839679,False,True,17,47,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,275,False,13307702,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,0,False,14690552,,1382850,False,False,19,129,[]
