group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-239796,Slippers Racing Team,579208,Thomas Burling,9,0,False,80324302,,2406552,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,10,0,False,82711430,,2387128,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,11,0,False,85099294,,2387864,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,12,0,False,87482053,,2382759,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,13,0,False,89858569,,2376516,True,True,19,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,0,2,False,52437259,,-1,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,1,275,False,55712694,,-1,False,False,20,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,2,0,False,58127575,,2414881,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,14,275,False,93580310,,3721741,False,False,20,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,15,4,True,96028448,,2448138,False,False,20,399,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,16,0,False,98420159,,2391711,False,True,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,17,439,True,104382234,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,18,0,False,106778790,,2396556,False,False,20,399,[]
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,0,2,False,21665142,,-1,False,False,18,262,['pitted']
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,1,311,True,24738240,,-1,False,False,18,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,2,4,True,27125992,,2387752,False,False,18,262,['off track']
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,3,439,True,30884064,,-1,False,False,18,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,4,0,False,33282375,,2398311,False,False,18,262,[]
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,5,0,False,35676674,,2394299,False,False,18,262,[]
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,6,439,True,40834588,,-1,False,False,18,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,7,4,True,43219052,,2384464,True,True,18,262,['off track']
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,8,343,True,49533680,,-1,False,False,18,262,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,2,False,65839821,,-1,False,False,20,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,503,True,74756534,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,0,False,77172365,,2415831,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,0,False,79579590,,2407225,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,0,False,82008451,,2428861,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,0,False,84415903,,2407452,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,0,False,86829486,,2413583,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,0,False,89225467,,2395981,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,4,True,91642003,,2416536,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,9,0,False,94035319,,2393316,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,10,0,False,96432847,,2397528,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,11,4,True,98817868,,2385021,True,True,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,12,0,False,101212591,,2394723,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,13,0,False,103603782,,2391191,False,False,20,346,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,0,2,False,7139468,,-1,False,False,20,92,['pitted']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,1,0,False,9564093,,2424625,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,2,0,False,11975156,,2411063,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,3,0,False,14367786,,2392630,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,4,0,False,16758349,,2390563,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,5,4,True,19149637,,2391288,False,False,20,92,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,6,256,False,21539901,,2390264,False,False,20,92,['discontinuity']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,7,503,True,31870540,,-1,False,False,20,92,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,8,311,True,34726717,,-1,False,False,20,92,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,9,4,True,37115307,,2388590,False,False,20,92,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,10,0,False,39502793,,2387486,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,11,0,False,41924224,,2421431,False,False,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,12,0,False,44309351,,2385127,True,True,20,92,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,13,275,False,47275125,,-1,False,False,20,92,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,5,275,False,93898558,,23478543,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,6,0,False,96318003,,2419445,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,7,0,False,98843299,,2525296,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,8,0,False,101239432,,2396133,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,9,275,False,104893164,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,10,0,False,107282919,,2389755,True,True,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,11,16384,False,109679907,,2396988,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,0,275,False,53332301,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,1,261,True,55760505,,-1,False,False,15,274,"['invalid', 'off track', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,2,769,False,58172531,,-1,False,False,15,274,"['invalid', 'discontinuity', 'interpolated crossing']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,3,275,False,68024524,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,4,0,False,70420015,,2395491,False,True,15,274,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,0,6,True,23805739,,-1,False,False,18,26,"['pitted', 'off track']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,1,275,False,26724236,,-1,False,False,18,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,2,4,True,29136616,,2412380,False,False,18,26,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,3,6,True,31611299,,2474683,False,False,18,26,"['pitted', 'off track']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,4,283,False,34483408,,-1,False,False,18,26,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,5,0,False,36937395,,2453987,False,False,18,26,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,6,0,False,39348192,,2410797,False,False,18,26,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,7,0,False,41753793,,2405601,False,False,18,26,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,8,0,False,44146651,,2392858,True,True,18,26,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,0,6,True,26338763,,-1,False,False,20,27,"['pitted', 'off track']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,1,403,True,30426967,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,2,279,True,34965708,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,3,4,True,37445866,,2480158,False,False,20,27,['off track']
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,4,439,True,43789982,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,5,0,False,46192319,,2402337,False,False,20,27,[]
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,6,275,False,49755280,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-218302,Team Gilles Philippaerts,462911,Gilles Philippaerts,7,0,False,52151923,,2396643,True,True,20,27,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,0,2,False,6628362,,-1,False,False,19,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,1,0,False,9029201,,2400839,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,2,0,False,11465880,,2436679,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,3,275,False,14795924,,-1,False,False,19,377,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,4,128,True,17355376,,2559452,False,False,19,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,5,0,False,19756017,,2400641,True,True,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,6,503,True,46740334,,-1,False,False,19,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,7,287,True,69914915,,23174581,False,False,19,377,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,8,4,True,72390589,,2475674,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,9,0,False,74819306,,2428717,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,10,4,True,77248817,,2429511,False,False,19,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,11,128,True,79772996,,2524179,False,False,19,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,12,128,True,82306566,,2533570,False,False,19,377,['lost control']
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,13,0,False,84739166,,2432600,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,14,0,False,87159326,,2420160,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,15,0,False,89611334,,2452008,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,896782,Koen Van De Woestyne,16,0,False,92015259,,2403925,False,True,19,377,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,439,True,73460771,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,75890257,,2429486,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,439,True,80829568,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,83256256,,2426688,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,85662342,,2406086,True,True,18,355,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,0,283,False,24745996,,-1,False,False,19,25,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,1,0,False,27207556,,2461560,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,2,439,True,32614104,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,3,0,False,35085649,,2471545,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,4,0,False,37527281,,2441632,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,5,128,True,40057001,,2529720,False,False,19,25,['lost control']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,6,128,True,42622328,,2565327,False,False,19,25,['lost control']
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,7,435,True,47608335,,-1,False,False,19,25,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,8,0,False,50038343,,2430008,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,9,0,False,52466945,,2428602,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,10,0,False,54880930,,2413985,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,11,0,False,57307484,,2426554,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,12,0,False,59718074,,2410590,True,True,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,13,403,True,65485587,,-1,False,False,19,25,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,14,0,False,67899947,,2414360,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,15,0,False,70311013,,2411066,False,False,19,25,[]
-350314,Team Anders Daniel Rasmussen2,1002358,Anders Daniel Rasmussen2,16,0,False,72724889,,2413876,False,False,19,25,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,0,439,True,52819506,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,1,0,False,55261295,,2441789,False,False,19,32,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,2,0,False,57691689,,2430394,False,False,19,32,[]
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,3,275,False,80860060,,-1,False,False,19,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,4,307,True,84408399,,-1,False,False,19,32,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,5,4,True,86860287,,2451888,False,False,19,32,['off track']
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,6,439,True,94103376,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256007,Team Carlos Miguel Duarte,675847,Carlos Miguel Duarte,7,0,False,96531662,,2428286,True,True,19,32,[]
