group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,5,0,False,51393947,,997527,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,6,0,False,52393082,,999135,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,7,4,True,53396054,,1002972,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,8,0,False,54391338,,995284,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,9,4,True,55408634,,1017296,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,10,4,True,56401175,,992541,True,True,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,11,4,True,57409370,,1008195,False,False,20,85,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,2,False,13536581,,-1,False,False,20,9,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,0,False,14544309,,1007728,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,0,False,15544477,,1000168,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,0,False,16551903,,1007426,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,4,0,False,17551935,,1000032,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,5,0,False,18551467,,999532,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,6,4,True,19552514,,1001047,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,7,4,True,20545709,,993195,True,True,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,8,4,True,21548564,,1002855,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,9,4,True,22549790,,1001226,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,10,4,True,23547114,,997324,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,11,4,True,24542946,,995832,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,12,0,False,25538694,,995748,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,13,2,False,26587683,,1048989,False,False,20,9,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,14,3,False,28364767,,-1,False,False,20,9,"['invalid', 'pitted']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,15,407,True,31225605,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,16,0,False,32238455,,1012850,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,17,275,False,34113839,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,18,0,False,35113287,,999448,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,19,0,False,36118314,,1005027,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,20,0,False,37125185,,1006871,False,False,20,9,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,21,4,True,38152009,,1026824,False,False,20,9,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,22,6,True,39196516,,1044507,False,False,20,9,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,0,2,False,17293539,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,1,0,False,18326631,,1033092,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,2,0,False,19343328,,1016697,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,3,0,False,20357071,,1013743,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,4,4,True,21360441,,1003370,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,5,0,False,22375813,,1015372,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,6,0,False,23386283,,1010470,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,7,0,False,24391624,,1005341,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,8,0,False,25421265,,1029641,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,9,4,True,26445295,,1024030,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,10,0,False,27456219,,1010924,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,11,132,True,28553950,,1097731,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,12,0,False,29559258,,1005308,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,13,0,False,30561112,,1001854,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,14,0,False,31570801,,1009689,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,15,0,False,32569296,,998495,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,16,0,False,33573941,,1004645,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,17,4,True,34585883,,1011942,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,18,0,False,35591045,,1005162,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,19,0,False,36597219,,1006174,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,20,0,False,37598752,,1001533,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,21,0,False,38593086,,994334,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,22,0,False,39590505,,997419,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,23,0,False,40591074,,1000569,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,24,0,False,41600172,,1009098,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,25,4,True,42609286,,1009114,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,26,0,False,43607706,,998420,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,27,0,False,44606877,,999171,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,28,0,False,45613690,,1006813,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,29,0,False,46618004,,1004314,False,False,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,30,0,False,47612251,,994247,True,True,20,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,31,2,False,48649544,,1037293,False,False,20,41,['pitted']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,0,6,True,22253492,,-1,False,False,20,23,"['pitted', 'off track']"
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,1,0,False,23255149,,1001657,False,False,20,23,[]
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,2,4,True,24271791,,1016642,False,False,20,23,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,3,0,False,25271019,,999228,True,True,20,23,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,0,6,True,26996080,,-1,False,False,19,24,"['pitted', 'off track']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,1,4,True,28161198,,1165118,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,2,0,False,29315686,,1154488,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,3,0,False,30474273,,1158587,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,4,4,True,31628074,,1153801,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,5,0,False,32780396,,1152322,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,6,0,False,33940164,,1159768,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,7,279,True,35662401,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,8,4,True,36811309,,1148908,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,9,0,False,37960866,,1149557,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,10,0,False,39109905,,1149039,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,11,4,True,40261601,,1151696,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,12,0,False,41414411,,1152810,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,13,0,False,42565240,,1150829,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,14,4,True,43724288,,1159048,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,15,0,False,44875802,,1151514,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,16,0,False,46024410,,1148608,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,17,4,True,47172552,,1148142,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,18,279,True,49544248,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,19,4,True,50682513,,1138265,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,20,4,True,51818849,,1136336,True,True,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,21,279,True,53926938,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,22,0,False,55074512,,1147574,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,23,343,True,58054213,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,24,0,False,59198808,,1144595,False,False,19,24,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,25,4,True,60338978,,1140170,False,False,19,24,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,26,4,True,61477638,,1138660,False,False,19,24,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,0,2,False,20419841,,-1,False,False,20,21,['pitted']
-147704,Team Javier Berenguel,409726,Javier Berenguel,1,0,False,21588795,,1168954,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,2,0,False,22755912,,1167117,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,3,0,False,23913898,,1157986,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,4,4,True,25069992,,1156094,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,5,0,False,26229589,,1159597,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,6,0,False,27386198,,1156609,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,7,4,True,28543184,,1156986,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,8,4,True,29700867,,1157683,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,9,4,True,30857049,,1156182,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,10,0,False,32013418,,1156369,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,11,4,True,33166657,,1153239,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,12,4,True,34325366,,1158709,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,13,0,False,35479453,,1154087,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,14,4,True,36642309,,1162856,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,15,0,False,37801390,,1159081,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,16,0,False,38959948,,1158558,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,17,4,True,40114413,,1154465,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,18,4,True,41280816,,1166403,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,19,4,True,42433491,,1152675,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,20,4,True,43585857,,1152366,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,21,0,False,44743326,,1157469,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,22,4,True,45894079,,1150753,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,23,4,True,47045728,,1151649,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,24,4,True,48197858,,1152130,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,25,4,True,49349995,,1152137,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,26,0,False,50501651,,1151656,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,27,0,False,51669174,,1167523,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,28,4,True,52834541,,1165367,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,29,4,True,53983344,,1148803,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,30,0,False,55132459,,1149115,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,31,0,False,56280696,,1148237,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,32,11,False,57469323,,-1,False,False,20,21,"['invalid', 'pitted', 'black flag']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,33,279,True,61539485,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,34,4,True,62693497,,1154012,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,35,4,True,63842187,,1148690,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,36,4,True,64994635,,1152448,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,37,275,False,66689379,,-1,False,False,20,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,38,4,True,67839390,,1150011,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,39,343,True,70152406,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,40,0,False,71305537,,1153131,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,41,0,False,72445536,,1139999,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,42,279,True,74238454,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,43,0,False,75389179,,1150725,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,44,0,False,76543652,,1154473,False,False,20,21,[]
-147704,Team Javier Berenguel,409726,Javier Berenguel,45,4,True,77694220,,1150568,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,46,275,False,79627146,,-1,False,False,20,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147704,Team Javier Berenguel,409726,Javier Berenguel,47,4,True,80787922,,1160776,False,False,20,21,['off track']
-147704,Team Javier Berenguel,409726,Javier Berenguel,48,4,True,81926946,,1139024,True,True,20,21,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,15728731,,-1,False,False,20,17,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,16890030,,1161299,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,18045370,,1155340,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,19205160,,1159790,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,20362272,,1157112,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,4,True,21514929,,1152657,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,22674731,,1159802,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,4,True,23834865,,1160134,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,24995043,,1160178,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,26153256,,1158213,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,27304589,,1151333,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,28460258,,1155669,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,4,True,29617017,,1156759,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,30777233,,1160216,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,4,True,31945588,,1168355,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,33107013,,1161425,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,34264730,,1157717,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,35419580,,1154850,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,36577258,,1157678,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,37738994,,1161736,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,38895259,,1156265,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,40046865,,1151606,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,41204289,,1157424,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,42356845,,1152556,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,4,True,43513660,,1156815,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,44673737,,1160077,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,45833003,,1159266,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,46985128,,1152125,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,48137070,,1151942,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,4,True,49288081,,1151011,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,407,True,61600108,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,62761735,,1161627,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,63918815,,1157080,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,65076189,,1157374,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,66234044,,1157855,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,67392823,,1158779,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,4,True,68551643,,1158820,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,4,True,69715522,,1163879,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,70870946,,1155424,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,4,True,72026209,,1155263,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,73185721,,1159512,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,74341400,,1155679,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,75502269,,1160869,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,76658203,,1155934,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,77810595,,1152392,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,78961802,,1151207,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,4,True,80114181,,1152379,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,4,True,81265090,,1150909,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,82416916,,1151826,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,4,True,83570014,,1153098,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,4,True,84722820,,1152806,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,279,True,86743564,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,87900094,,1156530,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,4,True,89047575,,1147481,False,False,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,90191073,,1143498,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,275,False,91730529,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,92883488,,1152959,False,False,20,17,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,94023473,,1139985,True,True,20,17,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,95165031,,1141558,False,False,20,17,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,6,True,56825987,,-1,False,False,20,37,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,4,True,57981493,,1155506,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,4,True,59138514,,1157021,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,0,False,60291259,,1152745,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,0,False,61448611,,1157352,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,4,True,62631511,,1182900,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,0,False,63787211,,1155700,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,0,False,64944282,,1157071,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,0,False,66098973,,1154691,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,67256012,,1157039,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,0,False,68412294,,1156282,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,4,True,69576331,,1164037,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,4,True,70732272,,1155941,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,0,False,71887355,,1155083,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,73042481,,1155126,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,0,False,74196430,,1153949,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,4,True,75354212,,1157782,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,4,True,76516687,,1162475,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,0,False,77671032,,1154345,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,0,False,78824514,,1153482,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,4,True,79975538,,1151024,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,0,False,81127268,,1151730,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,0,False,82280090,,1152822,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,0,False,83437676,,1157586,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,24,0,False,84594374,,1156698,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,25,6,True,85807934,,1213560,False,False,20,37,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,26,275,False,87701272,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,27,0,False,88857896,,1156624,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,28,0,False,89999122,,1141226,False,False,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,29,275,False,91522046,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,30,4,True,92708546,,1186500,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,31,0,False,93848951,,1140405,True,True,20,37,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,32,279,True,96342760,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
