group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,593607,Andony Ng,36,4,True,73983840,,857054,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,37,0,False,74842060,,858220,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,38,0,False,75687193,,845133,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,39,4,True,76535699,,848506,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,40,0,False,77379640,,843941,True,True,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,41,0,False,78228357,,848717,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,42,4,True,79084007,,855650,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,43,279,True,81586190,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,44,407,True,85081036,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,45,4,True,85944037,,863001,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,46,279,True,89468526,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,47,4,True,90319514,,850988,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,48,4,True,91179184,,859670,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,49,4,True,92050572,,871388,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,50,0,False,92901378,,850806,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,51,0,False,93757265,,855887,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,52,0,False,94617330,,860065,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,53,0,False,95473243,,855913,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,54,0,False,96321492,,848249,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,55,275,False,98098804,,-1,False,False,15,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,56,4,True,98964100,,865296,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,57,0,False,99819380,,855280,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,58,0,False,100669073,,849693,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,59,0,False,101526050,,856977,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,60,0,False,102381246,,855196,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,61,4,True,103246381,,865135,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,62,4,True,104095584,,849203,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,63,4,True,104954154,,858570,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,64,279,True,106614691,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,65,4,True,107469697,,855006,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,66,0,False,108314593,,844896,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,67,0,False,109159474,,844881,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,68,0,False,110011179,,851705,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,69,4,True,110859777,,848598,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,70,0,False,111709358,,849581,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,71,4,True,112561966,,852608,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,72,279,True,114649524,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,73,279,True,116546718,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,74,0,False,117402711,,855993,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,75,0,False,118250017,,847306,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,76,4,True,119106119,,856102,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,77,4,True,119956887,,850768,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,78,4,True,120806860,,849973,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,79,0,False,121694408,,887548,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,80,4,True,122543822,,849414,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,81,0,False,123401344,,857522,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,82,4,True,124281722,,880378,False,False,15,33,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,407,True,9627096,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,0,False,10494786,,867690,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,11360364,,865578,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,439,True,13025121,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,13886139,,861018,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,14733784,,847645,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,15579085,,845301,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,4,True,16445512,,866427,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,8,0,False,17291653,,846141,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,9,4,True,18151357,,859704,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,10,279,True,22173718,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,11,4,True,23076247,,902529,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,12,4,True,23943690,,867443,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,13,128,True,24844607,,900917,False,False,19,12,['lost control']
-306596,XBD Emiral Racing,424670,Marc Hagele,14,0,False,25699354,,854747,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,15,287,True,27197018,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,16,4,True,28084181,,887163,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,17,0,False,28941604,,857423,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,18,0,False,29799752,,858148,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,19,0,False,30648824,,849072,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,20,0,False,31501799,,852975,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,21,0,False,32353719,,851920,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,22,0,False,33203132,,849413,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,23,0,False,34048029,,844897,True,True,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,24,0,False,34903895,,855866,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,25,0,False,35766381,,862486,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,26,4,True,36640699,,874318,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,27,279,True,90291778,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,28,4,True,91171058,,879280,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,29,4,True,92060332,,889274,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,30,0,False,92915228,,854896,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,31,4,True,93776914,,861686,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,32,0,False,94643066,,866152,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,33,0,False,95496633,,853567,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,34,0,False,96358308,,861675,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,35,0,False,97217664,,859356,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,36,4,True,98075777,,858113,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,37,4,True,98934919,,859142,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,38,0,False,99793850,,858931,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,39,0,False,100644826,,850976,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,40,0,False,101503123,,858297,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,41,0,False,102364476,,861353,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,42,0,False,103219650,,855174,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,43,4,True,104072038,,852388,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,44,0,False,104920421,,848383,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,45,0,False,105774588,,854167,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,46,0,False,106622110,,847522,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,47,0,False,107478405,,856295,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,48,0,False,108335285,,856880,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,49,0,False,109190318,,855033,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,50,0,False,110036351,,846033,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,51,4,True,110895312,,858961,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,52,0,False,111743627,,848315,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,53,275,False,114587335,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,54,0,False,115451756,,864421,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,55,4,True,116321294,,869538,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,56,4,True,117196740,,875446,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,57,0,False,118047314,,850574,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,58,4,True,118928157,,880843,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,59,0,False,119791527,,863370,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,60,4,True,120653576,,862049,False,False,19,12,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,61,0,False,121504697,,851121,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,62,0,False,122357789,,853092,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,63,0,False,123222465,,864676,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,64,0,False,124072454,,849989,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,65,0,False,124932632,,860178,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,66,0,False,125780519,,847887,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,67,0,False,126627626,,847107,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,68,0,False,127477894,,850268,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,69,0,False,128326549,,848655,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,70,0,False,129176051,,849502,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,71,0,False,130030268,,854217,False,False,19,12,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,72,0,False,130882492,,852224,False,False,19,12,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,2,False,4533570,,-1,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,4,True,5404323,,870753,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,2,False,6280406,,876083,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,3,False,8179274,,-1,False,False,17,10,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,9058056,,878782,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,0,False,9923648,,865592,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,275,False,12002743,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,0,False,12860477,,857734,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,0,False,13709985,,849508,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,14560064,,850079,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,4,True,15415471,,855407,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,0,False,16263419,,847948,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,0,False,17122963,,859544,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,0,False,17977763,,854800,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,0,False,18825988,,848225,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,0,False,19679320,,853332,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,16,4,True,20536682,,857362,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,17,4,True,21439114,,902432,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,18,0,False,22289016,,849902,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,4,True,23191103,,902087,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,20,0,False,24064233,,873130,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,21,6,True,24958384,,894151,False,False,17,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,22,3,False,29250312,,-1,False,False,17,10,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,23,0,False,30102780,,852468,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,24,0,False,30958206,,855426,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,25,4,True,31845680,,887474,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,26,64,True,32758255,,912575,False,False,17,10,['car contact']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,27,275,False,33748688,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,28,0,False,34616931,,868243,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,29,0,False,35463645,,846714,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,30,0,False,36310897,,847252,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,31,0,False,37160448,,849551,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,32,0,False,38012613,,852165,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,33,257,False,38866281,,-1,False,False,17,10,"['invalid', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,34,257,False,40213823,,-1,False,False,17,10,"['invalid', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,35,0,False,41082407,,868584,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,36,4,True,41979439,,897032,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,37,4,True,42848192,,868753,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,38,0,False,43707145,,858953,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,39,4,True,44564229,,857084,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,40,275,False,47137476,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,41,0,False,47990155,,852679,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,42,279,True,49472282,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,43,0,False,50327137,,854855,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,44,4,True,51173037,,845900,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,45,4,True,52031190,,858153,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,46,279,True,149288057,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,47,0,False,150171338,,883281,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,48,0,False,151044329,,872991,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,49,0,False,151921713,,877384,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,50,0,False,152787624,,865911,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,51,0,False,153639171,,851547,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,52,0,False,154498130,,858959,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,53,4,True,155356556,,858426,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,54,4,True,156231330,,874774,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,55,0,False,157088410,,857080,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,56,4,True,157946310,,857900,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,57,0,False,158800479,,854169,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,58,0,False,159653812,,853333,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,59,0,False,160499653,,845841,True,True,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,60,0,False,161348228,,848575,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,61,0,False,162201560,,853332,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,62,0,False,163057124,,855564,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,63,2,False,163925907,,868783,False,False,17,10,['pitted']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,0,6,True,113567653,,-1,False,False,20,36,"['pitted', 'off track']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,1,0,False,114467510,,899857,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,2,0,False,115349926,,882416,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,3,0,False,116221223,,871297,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,4,0,False,117099290,,878067,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,5,0,False,117974753,,875463,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,6,0,False,118840147,,865394,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,7,4,True,119710718,,870571,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,8,0,False,120582794,,872076,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,9,0,False,121450047,,867253,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,10,4,True,122350934,,900887,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,11,4,True,123237200,,886266,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,12,0,False,124103826,,866626,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,13,256,False,124962329,,858503,False,False,20,36,['discontinuity']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,14,0,False,125817536,,855207,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,15,0,False,126680579,,863043,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,16,0,False,127541614,,861035,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,17,4,True,128403568,,861954,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,18,0,False,129267916,,864348,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,19,0,False,130120802,,852886,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,20,4,True,130988897,,868095,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,21,0,False,131854634,,865737,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,22,0,False,132708353,,853719,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,23,0,False,133568225,,859872,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,24,0,False,134421028,,852803,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,25,0,False,135279360,,858332,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,26,4,True,136149558,,870198,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,27,4,True,137033936,,884378,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,28,4,True,137888002,,854066,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,29,0,False,138737466,,849464,True,True,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,30,0,False,139587660,,850194,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,31,4,True,140464244,,876584,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,32,0,False,141326866,,862622,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,33,0,False,142187681,,860815,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,34,2,False,143069225,,881544,False,False,20,36,['pitted']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,35,6,True,148151563,,5082338,False,False,20,36,"['pitted', 'off track']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,36,5,True,149092394,,-1,False,False,20,36,"['invalid', 'off track']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,37,1,False,149972603,,-1,False,False,20,36,['invalid']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,38,0,False,150845640,,873037,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,39,0,False,151715631,,869991,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,40,0,False,152583994,,868363,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,41,0,False,153441435,,857441,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,42,0,False,154302098,,860663,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,43,4,True,155158851,,856753,False,False,20,36,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,44,0,False,156016001,,857150,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,45,0,False,156874437,,858436,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,46,0,False,157733130,,858693,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,47,0,False,158599674,,866544,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,48,0,False,159499024,,899350,False,False,20,36,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,49,2,False,160377765,,878741,False,False,20,36,['pitted']
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,0,287,True,31240014,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,1,0,False,32107550,,867536,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,2,0,False,32993263,,885713,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,3,4,True,33861038,,867775,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,4,0,False,34721379,,860341,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,5,0,False,35578822,,857443,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,6,0,False,36493642,,914820,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,7,0,False,37352078,,858436,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,8,0,False,38210660,,858582,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,9,0,False,39070767,,860107,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,10,0,False,39926597,,855830,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,11,275,False,42411272,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
