group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,0,False,18088104,,1011689,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,19099081,,1010977,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,0,False,20112558,,1013477,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,0,False,21127165,,1014607,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,0,False,22138513,,1011348,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,0,False,23151294,,1012781,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,24163337,,1012043,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,2,False,25213003,,1049666,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,275,False,26683407,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,4,True,27717693,,1034286,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,20,0,False,28731097,,1013404,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,21,0,False,29741328,,1010231,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,22,0,False,30747451,,1006123,True,True,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,23,0,False,31755369,,1007918,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,24,4,True,32777907,,1022538,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,25,4,True,33790413,,1012506,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,26,0,False,34808469,,1018056,False,False,17,264,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,0,6,True,8215989,,-1,False,False,17,241,"['pitted', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,1,0,False,9228716,,1012727,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,2,4,True,10239119,,1010403,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,4,True,11245244,,1006125,True,True,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,4,True,12256824,,1011580,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,4,True,13277271,,1020447,False,False,17,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,6,4,True,14309027,,1031756,False,False,17,241,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,0,2,False,58429069,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,1,0,False,59439163,,1010094,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,2,0,False,60447985,,1008822,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,3,0,False,61455978,,1007993,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,4,0,False,62462470,,1006492,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,5,0,False,63476057,,1013587,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,6,0,False,64486840,,1010783,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,7,0,False,65494834,,1007994,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,8,0,False,66503530,,1008696,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,9,0,False,67516859,,1013329,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,10,0,False,68537946,,1021087,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,11,2,False,69596793,,1058847,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,12,407,True,72428579,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,13,279,True,74236675,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,14,439,True,81696248,,7459573,False,False,19,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,15,0,False,82848785,,1152537,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,16,0,False,83984654,,1135869,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,17,128,True,85188401,,1203747,False,False,19,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,18,0,False,86306311,,1117910,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,19,0,False,87424175,,1117864,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,20,4,True,88892543,,1468368,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,21,0,False,90011415,,1118872,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,22,0,False,91130784,,1119369,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,23,0,False,92525280,,1394496,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,24,0,False,93646791,,1121511,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,25,0,False,94770535,,1123744,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,26,0,False,95888044,,1117509,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,27,0,False,97019857,,1131813,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,28,4,True,98138169,,1118312,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,29,0,False,99257228,,1119059,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,30,0,False,100366305,,1109077,False,True,19,277,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,130,True,92455802,,-1,False,False,19,46,"['pitted', 'lost control']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,93509456,,1053654,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,0,False,94527195,,1017739,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,3,0,False,95545908,,1018713,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,4,128,True,96620126,,1074218,False,False,19,46,['lost control']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,5,439,True,99323349,,-1,False,False,19,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,6,0,False,100354324,,1030975,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,7,0,False,101369928,,1015604,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,8,0,False,102402267,,1032339,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,9,0,False,103429196,,1026929,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,10,0,False,104435922,,1006726,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,11,0,False,105442511,,1006589,True,True,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,12,0,False,106483523,,1041012,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,13,0,False,107502322,,1018799,False,False,19,46,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,14,16384,False,108510661,,1008339,False,False,19,46,[]
-291607,Team For Speed,799932,Felix Manzanedo,0,275,False,6693094,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,1,0,False,7708335,,1015241,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,2,0,False,8717868,,1009533,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,3,4,True,9727291,,1009423,False,False,19,9,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,4,4,True,10737177,,1009886,False,False,19,9,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,11745872,,1008695,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,275,False,18415289,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,7,0,False,19424897,,1009608,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,8,0,False,20434912,,1010015,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,9,0,False,21444775,,1009863,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,10,4,True,22488980,,1044205,False,False,19,9,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,11,0,False,23496479,,1007499,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,12,0,False,24504145,,1007666,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,13,0,False,25512597,,1008452,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,14,0,False,26522374,,1009777,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,15,0,False,27531768,,1009394,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,16,4,True,28543639,,1011871,False,False,19,9,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,17,4,True,29552792,,1009153,False,False,19,9,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,18,0,False,30560867,,1008075,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,19,0,False,31577072,,1016205,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,20,0,False,32585231,,1008159,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,21,0,False,33597861,,1012630,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,22,0,False,34606202,,1008341,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,23,0,False,35616356,,1010154,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,24,0,False,36634869,,1018513,False,False,19,9,[]
-291607,Team For Speed,799932,Felix Manzanedo,25,0,False,37641781,,1006912,True,True,19,9,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,0,6,True,18402519,,-1,False,False,20,288,"['pitted', 'off track']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,1,0,False,19411898,,1009379,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,2,0,False,20420590,,1008692,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,3,0,False,21435369,,1014779,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,4,275,False,22843781,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,5,4,True,23876362,,1032581,False,False,20,288,['off track']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,6,0,False,24883655,,1007293,True,True,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,7,0,False,25900594,,1016939,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,8,4,True,26912269,,1011675,False,False,20,288,['off track']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,9,4,True,27920954,,1008685,False,False,20,288,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,0,2,False,36830916,,-1,False,False,20,240,['pitted']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,1,0,False,37845245,,1014329,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,2,4,True,38857321,,1012076,False,False,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,3,0,False,39867890,,1010569,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,4,2,False,40916050,,1048160,False,False,20,240,['pitted']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,5,275,False,43403354,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,6,0,False,44410691,,1007337,True,True,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,7,4,True,45418929,,1008238,False,False,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,8,403,True,75214182,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,9,0,False,76318958,,1104776,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,10,0,False,77424089,,1105131,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,11,4,True,78541773,,1117684,False,False,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,12,6,True,79712632,,1170859,False,False,20,240,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,2,False,6721131,,-1,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,256,False,7758958,,1037827,False,False,20,269,['discontinuity']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,8774782,,1015824,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,9789078,,1014296,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,10806223,,1017145,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,11822961,,1016738,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,12842739,,1019778,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,13858608,,1015869,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,14871719,,1013111,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,15892070,,1020351,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,16911673,,1019603,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,17924983,,1013310,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,18940345,,1015362,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,19955422,,1015077,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,0,False,20970508,,1015086,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,21984095,,1013587,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,311,True,24373664,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,0,False,25382641,,1008977,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,0,False,26413557,,1030916,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,27426642,,1013085,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,0,False,28441164,,1014522,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,0,False,29453440,,1012276,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,0,False,30466858,,1013418,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,31483092,,1016234,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,0,False,32502092,,1019000,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,0,False,33515928,,1013836,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,26,0,False,34534354,,1018426,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,27,0,False,35546632,,1012278,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,28,0,False,36560510,,1013878,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,29,0,False,37576742,,1016232,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,30,0,False,38588288,,1011546,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,31,0,False,39605300,,1017012,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,32,0,False,40618176,,1012876,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,33,0,False,41626919,,1008743,True,True,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,34,6,True,42671452,,1044533,False,False,20,269,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,0,6,True,11093305,,-1,False,False,20,262,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,1,4,True,12117053,,1023748,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,2,0,False,13132898,,1015845,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,3,0,False,14144154,,1011256,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,4,0,False,15155734,,1011580,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,5,0,False,16174181,,1018447,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,6,130,True,17292016,,1117835,False,False,20,262,"['pitted', 'lost control']"
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,7,2,False,22281249,,4989233,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,8,0,False,23292205,,1010956,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,9,0,False,24302982,,1010777,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,10,4,True,25319272,,1016290,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,11,0,False,26331442,,1012170,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,286368,Kenzy Nieuwhof,12,0,False,27340695,,1009253,True,True,20,262,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,31050533,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,32074759,,1024226,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,33091198,,1016439,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,34106659,,1015461,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,407,True,36412999,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,37428527,,1015528,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,0,False,38447793,,1019266,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,39459286,,1011493,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,40476023,,1016737,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,0,False,41490544,,1014521,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,42507526,,1016982,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,4,True,43523594,,1016068,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,0,False,44546391,,1022797,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,275,False,46403544,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,279,True,50952857,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,0,False,51972384,,1019527,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,52981954,,1009570,True,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,0,False,53993172,,1011218,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,4,True,55004435,,1011263,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,0,False,56019673,,1015238,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,4,True,57035574,,1015901,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,4,True,58048866,,1013292,False,False,18,229,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,0,2,False,43561217,,-1,False,False,20,34,['pitted']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,1,0,False,44581635,,1020418,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,2,0,False,45597925,,1016290,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,3,279,True,47151626,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-204819,Hydrorace Racing Forces,302291,Onno Bastings,4,0,False,48162264,,1010638,True,True,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,5,0,False,49214835,,1052571,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,6,128,True,50297576,,1082741,False,False,20,34,['lost control']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,7,0,False,51315618,,1018042,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,8,0,False,52334163,,1018545,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,9,0,False,53350546,,1016383,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,10,0,False,54367130,,1016584,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,11,0,False,55382597,,1015467,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,12,0,False,56400941,,1018344,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,13,0,False,57421869,,1020928,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,14,0,False,58456735,,1034866,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,15,0,False,59471135,,1014400,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,16,4,True,60484353,,1013218,False,False,20,34,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,17,4,True,61505264,,1020911,False,False,20,34,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,18,4,True,62519218,,1013954,False,False,20,34,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,19,0,False,63531198,,1011980,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,20,0,False,64546719,,1015521,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,21,0,False,65565048,,1018329,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,22,4,True,66580043,,1014995,False,False,20,34,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,23,0,False,67597149,,1017106,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,24,0,False,68614276,,1017127,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,25,4,True,69641158,,1026882,False,False,20,34,['off track']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,26,2,False,70714575,,1073417,False,False,20,34,['pitted']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,27,2,False,72325177,,1610602,False,False,20,34,['pitted']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,28,0,False,73416439,,1091262,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,29,0,False,74512283,,1095844,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,30,0,False,75616981,,1104698,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,31,0,False,76730875,,1113894,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,32,0,False,77870951,,1140076,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,33,0,False,78997124,,1126173,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,34,0,False,80114432,,1117308,False,False,20,34,[]
-204819,Hydrorace Racing Forces,302291,Onno Bastings,35,128,True,81300158,,1185726,False,False,20,34,['lost control']
-204819,Hydrorace Racing Forces,302291,Onno Bastings,36,0,False,82436715,,1136557,False,False,20,34,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,2,False,13330525,,-1,False,False,17,18,['pitted']
-235867,Team Rhaventt,287535,Rafa Venteo,1,0,False,14344397,,1013872,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,2,287,True,16605923,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,3,0,False,17617915,,1011992,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,18644408,,1026493,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,0,False,19655806,,1011398,True,True,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,6,0,False,20675024,,1019218,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,7,407,True,22552001,,-1,False,False,17,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,8,0,False,23566193,,1014192,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,9,0,False,24580463,,1014270,False,False,17,18,[]
-235867,Team Rhaventt,287535,Rafa Venteo,10,0,False,25592439,,1011976,False,False,17,18,[]
