group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,208,0,False,210586026,,981559,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,209,0,False,211560263,,974237,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,210,0,False,212539227,,978964,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,211,0,False,213514913,,975686,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,212,0,False,214495755,,980842,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,213,0,False,215469274,,973519,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,214,0,False,216442357,,973083,True,True,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,215,9,False,217417860,,-1,False,False,18,211,"['invalid', 'black flag']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,216,9,False,218398391,,-1,False,False,18,211,"['invalid', 'black flag']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,217,11,False,219392295,,-1,False,False,18,211,"['invalid', 'pitted', 'black flag']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,218,16386,False,220482857,,1090562,False,False,18,211,['pitted']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,0,256,False,3426827,,-1,False,False,19,264,['discontinuity']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,1,8192,False,4692681,,1265854,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,2,4,True,5669986,,977305,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,3,0,False,6650259,,980273,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,4,0,False,7631044,,980785,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,5,0,False,8612082,,981038,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,6,0,False,9606439,,994357,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,7,0,False,10591265,,984826,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,8,64,True,11591714,,1000449,False,False,19,264,['car contact']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,9,4,True,12578509,,986795,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,10,0,False,13560045,,981536,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,11,0,False,14541745,,981700,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,12,4,True,15527516,,985771,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,13,0,False,16508705,,981189,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,14,0,False,17489893,,981188,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,15,0,False,18471003,,981110,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,16,4,True,19452427,,981424,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,17,0,False,20433608,,981181,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,18,0,False,21414050,,980442,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,19,0,False,22397393,,983343,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,20,0,False,23375322,,977929,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,21,0,False,24360563,,985241,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,22,0,False,25337676,,977113,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,23,0,False,26315200,,977524,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,24,0,False,27289806,,974606,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,25,0,False,28270607,,980801,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,26,0,False,29250159,,979552,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,27,0,False,30225717,,975558,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,28,0,False,31199372,,973655,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,29,0,False,32176179,,976807,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,30,0,False,33149044,,972865,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,31,0,False,34122355,,973311,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,32,0,False,35102489,,980134,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,33,0,False,36086346,,983857,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,34,0,False,37064301,,977955,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,35,0,False,38044060,,979759,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,36,0,False,39018390,,974330,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,37,0,False,39996073,,977683,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,38,6,True,40984729,,988656,False,False,19,264,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,39,2,False,42512408,,1527679,False,False,19,264,['pitted']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,40,0,False,43490899,,978491,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,41,1,False,44470128,,-1,False,False,19,264,['invalid']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,42,1,False,45464545,,-1,False,False,19,264,['invalid']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,43,0,False,46447290,,982745,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,44,0,False,47430657,,983367,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,45,0,False,48414304,,983647,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,46,0,False,49401860,,987556,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,47,4,True,50388097,,986237,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,48,0,False,51386191,,998094,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,49,0,False,52375316,,989125,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,50,0,False,53354214,,978898,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,51,0,False,54337746,,983532,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,52,0,False,55319911,,982165,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,53,0,False,56300894,,980983,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,54,0,False,57283363,,982469,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,55,0,False,58265043,,981680,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,56,0,False,59242952,,977909,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,57,0,False,60223987,,981035,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,58,4,True,61201024,,977037,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,59,0,False,62179043,,978019,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,60,0,False,63156509,,977466,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,61,0,False,64132019,,975510,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,62,0,False,65107546,,975527,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,63,0,False,66083504,,975958,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,64,4,True,67064334,,980830,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,65,0,False,68041706,,977372,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,66,0,False,69022104,,980398,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,67,0,False,70004618,,982514,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,68,0,False,70980158,,975540,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,69,0,False,71956192,,976034,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,70,0,False,72925904,,969712,True,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,71,0,False,73900610,,974706,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,72,0,False,74874939,,974329,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,73,0,False,75848923,,973984,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,74,0,False,76826563,,977640,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,75,0,False,77810039,,983476,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,76,2,False,78795034,,984995,False,False,19,264,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,77,3,False,80329535,,1534501,False,False,18,264,"['invalid', 'pitted']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,78,0,False,81309550,,980015,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,79,0,False,82288285,,978735,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,80,4,True,83267834,,979549,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,81,0,False,84251254,,983420,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,82,0,False,85238493,,987239,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,83,0,False,86225046,,986553,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,84,0,False,87209360,,984314,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,85,4,True,88199539,,990179,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,86,0,False,89180447,,980908,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,87,0,False,90160659,,980212,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,88,0,False,91143307,,982648,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,89,0,False,92124596,,981289,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,90,0,False,93108763,,984167,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,91,0,False,94090343,,981580,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,92,4,True,95072024,,981681,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,93,4,True,96051022,,978998,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,94,0,False,97030202,,979180,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,95,0,False,98008321,,978119,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,96,0,False,98988578,,980257,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,97,0,False,99972188,,983610,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,98,0,False,100951395,,979207,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,99,0,False,101929590,,978195,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,100,4,True,102907227,,977637,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,101,0,False,103882750,,975523,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,102,4,True,104859271,,976521,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,103,0,False,105837288,,978017,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,104,0,False,106815398,,978110,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,105,0,False,107792757,,977359,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,106,0,False,108769991,,977234,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,107,0,False,109747431,,977440,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,108,0,False,110724507,,977076,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,109,0,False,111700878,,976371,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,110,0,False,112679567,,978689,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,111,4,True,113659801,,980234,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,112,0,False,114638276,,978475,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,113,0,False,115613983,,975707,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,114,2,False,116602252,,988269,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,115,2,False,118135564,,1533312,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,116,0,False,119112372,,976808,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,117,0,False,120089431,,977059,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,118,0,False,121070719,,981288,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,119,0,False,122050272,,979553,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,120,0,False,123029897,,979625,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,121,4,True,124012049,,982152,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,122,4,True,124994038,,981989,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,123,0,False,125972475,,978437,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,124,0,False,126949357,,976882,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,125,0,False,127928455,,979098,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,126,0,False,128912237,,983782,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,127,0,False,129891130,,978893,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,128,1,False,130870302,,-1,False,False,18,264,['invalid']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,129,1,False,131861871,,-1,False,False,18,264,['invalid']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,130,0,False,132840369,,978498,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,131,0,False,133818120,,977751,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,132,0,False,134802898,,984778,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,133,0,False,135782567,,979669,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,134,0,False,136770678,,988111,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,135,0,False,137751217,,980539,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,136,0,False,138733515,,982298,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,137,0,False,139712775,,979260,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,138,0,False,140689354,,976579,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,139,0,False,141666313,,976959,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,140,0,False,142646267,,979954,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,141,4,True,143625356,,979089,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,142,0,False,144606202,,980846,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,143,0,False,145580672,,974470,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,144,0,False,146554311,,973639,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,145,4,True,147527531,,973220,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,146,0,False,148506653,,979122,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,147,0,False,149486047,,979394,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,148,0,False,150458597,,972550,False,True,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,149,0,False,151437337,,978740,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,150,4,True,152425090,,987753,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,151,0,False,153400782,,975692,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,152,2,False,154388376,,987594,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,153,3,False,155928692,,1540316,False,False,18,264,"['invalid', 'pitted']"
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,154,4,True,156915058,,986366,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,155,0,False,157904955,,989897,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,156,0,False,158892324,,987369,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,157,0,False,159875966,,983642,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,158,0,False,160859795,,983829,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,159,0,False,161847634,,987839,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,160,0,False,162829421,,981787,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,161,0,False,163820117,,990696,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,162,0,False,164808994,,988877,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,163,0,False,165797068,,988074,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,164,0,False,166780848,,983780,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,165,0,False,167786833,,1005985,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,166,0,False,168777245,,990412,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,167,4,True,169763429,,986184,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,168,0,False,170753230,,989801,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,169,0,False,171738494,,985264,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,170,0,False,172719092,,980598,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,171,0,False,173709945,,990853,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,172,0,False,174697630,,987685,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,173,0,False,175678307,,980677,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,174,0,False,176659887,,981580,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,175,0,False,177647121,,987234,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,176,4,True,178627333,,980212,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,177,0,False,179607985,,980652,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,178,0,False,180603087,,995102,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,179,0,False,181598255,,995168,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,180,4,True,182593255,,995000,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,181,0,False,183573598,,980343,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,182,0,False,184573934,,1000336,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,183,0,False,185570869,,996935,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,184,0,False,186551851,,980982,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,185,4,True,187538879,,987028,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,186,0,False,188521908,,983029,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,187,0,False,189500498,,978590,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,188,0,False,190479256,,978758,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,189,0,False,191458256,,979000,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,190,2,False,192453778,,995522,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,191,2,False,193902276,,1448498,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,192,0,False,194890227,,987951,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,193,0,False,195876367,,986140,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,194,0,False,196863233,,986866,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,195,0,False,197845850,,982617,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,196,4,True,198840457,,994607,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,197,0,False,199826306,,985849,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,198,0,False,200810176,,983870,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,199,0,False,201797450,,987274,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,200,0,False,202777531,,980081,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,201,0,False,203762206,,984675,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,202,0,False,204753399,,991193,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,203,0,False,205733750,,980351,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,204,0,False,206715002,,981252,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,205,4,True,207701115,,986113,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,206,4,True,208688894,,987779,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,207,0,False,209675666,,986772,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,208,0,False,210662537,,986871,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,209,0,False,211640777,,978240,False,True,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,210,0,False,212641183,,1000406,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,211,0,False,213623621,,982438,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,212,4,True,214627804,,1004183,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,213,0,False,215617457,,989653,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,214,0,False,216605595,,988138,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,215,0,False,217604937,,999342,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,216,4,True,218688829,,1083892,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,217,0,False,219686665,,997836,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,218,16384,False,220677916,,991251,False,False,18,264,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,37,3,False,40984493,,1530809,False,False,19,359,"['invalid', 'pitted']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,38,0,False,41968602,,984109,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,39,0,False,42955283,,986681,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,40,0,False,43940306,,985023,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,41,4,True,44926266,,985960,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,42,0,False,45912934,,986668,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,43,4,True,46899767,,986833,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,44,0,False,47883254,,983487,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,45,0,False,48868611,,985357,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,46,0,False,49860055,,991444,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,47,4,True,50845645,,985590,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,48,0,False,51827124,,981479,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,49,0,False,52812324,,985200,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,50,0,False,53797313,,984989,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,51,0,False,54790698,,993385,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,52,0,False,55772144,,981446,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,53,0,False,56756101,,983957,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,54,0,False,57740537,,984436,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,55,0,False,58727152,,986615,False,False,19,359,[]
