group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-55648,Kuruma MotorSport,213565,Fran Vinal,72,2,False,107771530,,1162536,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,213565,Fran Vinal,73,0,False,108827622,,1056092,False,True,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,74,4,True,109899507,,1071885,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,75,4,True,110968433,,1068926,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,76,0,False,112034607,,1066174,False,False,20,289,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,279,True,73471679,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,4,True,74525404,,1053725,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,4,True,75581922,,1056518,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,0,False,76641629,,1059707,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,0,False,77696398,,1054769,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,4,True,78756731,,1060333,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,4,True,79820999,,1064268,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,0,False,80884442,,1063443,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,0,False,81942495,,1058053,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,4,True,82996953,,1054458,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,4,True,84100777,,1103824,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,0,False,85158267,,1057490,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,0,False,86218132,,1059865,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,0,False,87276513,,1058381,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,0,False,88329849,,1053336,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,15,4,True,89384190,,1054341,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,16,0,False,90436211,,1052021,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,17,0,False,91493659,,1057448,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,18,0,False,92545469,,1051810,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,19,4,True,93604591,,1059122,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,20,4,True,94654063,,1049472,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,21,0,False,95702983,,1048920,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,22,4,True,96754275,,1051292,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,23,0,False,97806265,,1051990,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,24,4,True,98857325,,1051060,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,25,0,False,99905704,,1048379,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,26,4,True,100961217,,1055513,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,27,0,False,102016020,,1054803,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,28,4,True,103070074,,1054054,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,29,0,False,104126821,,1056747,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,30,0,False,105172243,,1045422,True,True,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,31,6,True,106338071,,1165828,False,False,20,211,"['pitted', 'off track']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,0,471,True,16315674,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,1,4,True,17371094,,1055420,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,2,0,False,18428269,,1057175,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,3,4,True,19486092,,1057823,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,4,0,False,20551539,,1065447,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,5,0,False,21612670,,1061131,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,6,0,False,22680304,,1067634,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,7,0,False,23740536,,1060232,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,8,0,False,24799519,,1058983,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,9,0,False,25865968,,1066449,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,10,0,False,26927637,,1061669,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,11,0,False,27988483,,1060846,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,12,0,False,29051744,,1063261,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,13,0,False,30110897,,1059153,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,14,0,False,31168680,,1057783,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,15,0,False,32227973,,1059293,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,16,0,False,33285286,,1057313,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,17,0,False,34349565,,1064279,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,18,0,False,35410528,,1060963,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,19,0,False,36474498,,1063970,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,20,4,True,37578124,,1103626,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,21,4,True,38636108,,1057984,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,22,4,True,39697584,,1061476,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,23,279,True,42998711,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,24,0,False,44050079,,1051368,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,25,343,True,51345895,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,26,0,False,52394249,,1048354,True,True,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,27,4,True,53451583,,1057334,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,28,4,True,54507385,,1055802,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,29,4,True,55570012,,1062627,False,False,19,205,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,30,0,False,56627575,,1057563,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,31,0,False,57685942,,1058367,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,32,0,False,58744281,,1058339,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,33,0,False,59802504,,1058223,False,False,19,205,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,34,0,False,60862190,,1059686,False,False,19,205,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,0,2,False,7595388,,-1,False,False,19,3,['pitted']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,1,0,False,8650562,,1055174,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,2,439,True,11850712,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,3,0,False,12904976,,1054264,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,4,0,False,13958530,,1053554,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,5,4,True,15020220,,1061690,False,False,19,3,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,6,0,False,16084046,,1063826,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,7,0,False,17145798,,1061752,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,8,275,False,20394078,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,9,0,False,21445215,,1051137,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,10,0,False,22496174,,1050959,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,11,275,False,25850177,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,12,0,False,26898823,,1048646,True,True,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,13,0,False,27949811,,1050988,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,14,279,True,32438377,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,15,275,False,33954073,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,16,0,False,35003650,,1049577,False,False,19,3,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,17,311,True,39676134,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,18,279,True,41240453,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,19,1463,True,55449261,,-1,False,False,19,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-215259,GO! eSports,725639,David Martín Fdez,11,403,True,155165540,,1725367,False,False,20,288,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,12,0,False,156220619,,1055079,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,13,279,True,158788678,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,14,503,True,160478785,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,15,279,True,163280381,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,16,0,False,164332380,,1051999,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,17,0,False,165387142,,1054762,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,18,0,False,166440313,,1053171,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,19,503,True,169138288,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,20,0,False,170191820,,1053532,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,21,0,False,171241364,,1049544,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,22,0,False,172293833,,1052469,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,23,0,False,173346662,,1052829,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,24,0,False,174398171,,1051509,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,25,4,True,175463763,,1065592,False,False,20,288,['off track']
-215259,GO! eSports,725639,David Martín Fdez,26,0,False,176517036,,1053273,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,27,0,False,177576828,,1059792,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,28,0,False,178633944,,1057116,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,29,0,False,179688512,,1054568,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,30,16384,False,180737181,,1048669,True,True,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,0,2,False,142722640,,-1,False,False,20,288,['pitted']
-215259,GO! eSports,528824,Kiko Lacalle,1,4,True,143779242,,1056602,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,2,0,False,144833815,,1054573,False,True,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,3,4,True,145891338,,1057523,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,4,0,False,146951505,,1060167,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,5,0,False,148011154,,1059649,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,6,0,False,149068463,,1057309,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,7,0,False,150126884,,1058421,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,8,4,True,151184919,,1058035,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,9,4,True,152242003,,1057084,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,10,15,True,153440173,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'black flag']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,26,311,True,58684713,,1650976,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,27,2,False,59850193,,1165480,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,28,4,True,60935094,,1084901,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,29,4,True,61995120,,1060026,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,30,0,False,63051652,,1056532,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,31,0,False,64109280,,1057628,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,32,4,True,65172551,,1063271,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,33,4,True,66231186,,1058635,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,34,0,False,67290710,,1059524,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,35,0,False,68349800,,1059090,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,36,4,True,69412574,,1062774,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,37,4,True,70470702,,1058128,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,38,4,True,71539828,,1069126,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,39,4,True,72602199,,1062371,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,40,311,True,73848737,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,41,435,True,74409034,,-1,False,False,20,396,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,42,2,False,75609086,,1200052,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,43,0,False,76662168,,1053082,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,64,307,True,99223831,,1738113,False,False,20,396,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,65,2,False,100401395,,1177564,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,66,351,True,101581162,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,67,2,False,102757767,,1176605,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,68,0,False,103813414,,1055647,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,69,0,False,104866852,,1053438,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,70,0,False,105924161,,1057309,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,71,0,False,106986022,,1061861,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,72,0,False,108040088,,1054066,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,73,0,False,109101932,,1061844,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,74,0,False,110164072,,1062140,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,75,0,False,111222443,,1058371,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,89,7,True,128061499,,2504738,False,False,20,396,"['invalid', 'pitted', 'off track']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,90,2,False,129227823,,1166324,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,91,0,False,130278061,,1050238,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,92,4,True,131344904,,1066843,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,93,4,True,132398401,,1053497,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,94,4,True,133451131,,1052730,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,95,4,True,134500202,,1049071,True,True,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,96,4,True,135556101,,1055899,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,97,0,False,136610668,,1054567,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,98,0,False,137663011,,1052343,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,99,0,False,138714299,,1051288,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,100,4,True,139784337,,1070038,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,101,0,False,140842764,,1058427,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,102,4,True,141895652,,1052888,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,103,0,False,142954347,,1058695,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,104,4,True,144008043,,1053696,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,105,0,False,145069731,,1061688,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,106,4,True,146126712,,1056981,False,False,20,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,0,2,False,25497513,,-1,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,1,6,True,26703995,,1206482,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,2,0,False,27771882,,1067887,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,3,0,False,28838203,,1066321,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,4,0,False,29903955,,1065752,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,5,0,False,30972334,,1068379,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,6,275,False,32259024,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,7,6,True,33423559,,1164535,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,8,0,False,34482362,,1058803,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,9,0,False,35542947,,1060585,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,10,0,False,36598997,,1056050,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,11,275,False,37465570,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,12,2,False,38658392,,1192822,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,13,4,True,39717013,,1058621,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,14,0,False,40776899,,1059886,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,15,0,False,41858392,,1081493,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,16,0,False,42929874,,1071482,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,17,0,False,43994518,,1064644,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,18,0,False,45058355,,1063837,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,19,0,False,46120104,,1061749,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,20,283,False,51966754,,-1,False,False,18,396,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,21,279,True,52698490,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,22,2,False,53863442,,1164952,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,23,4,True,54919114,,1055672,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,24,0,False,55973614,,1054500,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,25,0,False,57033737,,1060123,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,44,3,False,78157401,,1495233,False,False,18,396,"['invalid', 'pitted']"
-266694,Koi Racing Blue,832124,Dima Laweyr,45,2,False,79325282,,1167881,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,46,0,False,80387041,,1061759,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,47,279,True,80832530,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,48,6,True,82013884,,1181354,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,49,4,True,83074669,,1060785,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,50,0,False,84128968,,1054299,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,51,0,False,85183245,,1054277,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,52,4,True,86244725,,1061480,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,53,0,False,87308774,,1064049,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,54,0,False,88385529,,1076755,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,55,279,True,89198964,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,56,6,True,90364499,,1165535,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,57,0,False,91416276,,1051777,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,58,4,True,92478473,,1062197,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,59,375,True,93360557,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,60,6,True,94529607,,1169050,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,61,311,True,95174687,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,62,275,False,96319671,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,63,2,False,97485718,,1166047,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,76,3,False,112753805,,1531362,False,False,18,396,"['invalid', 'pitted']"
-266694,Koi Racing Blue,832124,Dima Laweyr,77,2,False,113926162,,1172357,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,78,0,False,114988026,,1061864,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,79,0,False,116062279,,1074253,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,80,0,False,117116971,,1054692,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,81,0,False,118176471,,1059500,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,82,0,False,119228105,,1051634,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,83,0,False,120282015,,1053910,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,84,0,False,121336794,,1054779,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,85,0,False,122391298,,1054504,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,86,0,False,123449741,,1058443,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,87,4,True,124505911,,1056170,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,88,0,False,125556761,,1050850,False,True,18,396,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,29,439,True,87790081,,51411867,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-299547,Peaky Drivers #221,602043,Fran Garcia3,30,128,True,88916872,,1126791,False,False,20,221,['lost control']
-299547,Peaky Drivers #221,602043,Fran Garcia3,31,0,False,89967087,,1050215,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,32,279,True,91503010,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,602043,Fran Garcia3,33,4,True,92559081,,1056071,False,False,20,221,['off track']
