group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-258179,Simracing.Center Practice,674952,Tobias Krücken,0,439,True,15199740,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,1,4,True,16303815,,1104075,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,2,0,False,17410321,,1106506,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,3,0,False,18505468,,1095147,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,4,4,True,19613267,,1107799,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,5,1463,True,22804754,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,6,439,True,25230181,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,7,0,False,26327543,,1097362,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,8,0,False,27412007,,1084464,True,True,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,9,0,False,28500458,,1088451,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,10,0,False,29589242,,1088784,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,11,0,False,30698288,,1109046,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,12,0,False,31784989,,1086701,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,13,4,True,32872487,,1087498,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,14,4,True,33968532,,1096045,False,False,20,14,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,0,2,False,33840095,,-1,False,False,20,37,['pitted']
-306550,The Rolling Goat White,335241,Kevin Chartier,1,2,False,35132648,,1292553,False,False,20,37,['pitted']
-306550,The Rolling Goat White,335241,Kevin Chartier,2,0,False,36225549,,1092901,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,3,4,True,37321680,,1096131,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,4,0,False,38426778,,1105098,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,5,4,True,39535358,,1108580,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,6,0,False,40629737,,1094379,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,7,0,False,41740257,,1110520,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,8,0,False,42832702,,1092445,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,9,0,False,43921634,,1088932,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,10,0,False,45052293,,1130659,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,11,4,True,46157405,,1105112,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,12,311,True,48454242,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,13,275,False,48968918,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,14,275,False,51624062,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,15,2,False,52927472,,1303410,False,False,20,37,['pitted']
-306550,The Rolling Goat White,335241,Kevin Chartier,16,0,False,54020117,,1092645,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,17,0,False,55117404,,1097287,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,18,64,True,56227917,,1110513,False,False,20,37,['car contact']
-306550,The Rolling Goat White,335241,Kevin Chartier,19,0,False,57335652,,1107735,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,20,0,False,58426521,,1090869,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,21,132,True,59619175,,1192654,False,False,20,37,"['off track', 'lost control']"
-306550,The Rolling Goat White,335241,Kevin Chartier,22,0,False,60721355,,1102180,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,23,0,False,61808987,,1087632,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,24,4,True,62911413,,1102426,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,25,128,True,64082792,,1171379,False,False,20,37,['lost control']
-306550,The Rolling Goat White,335241,Kevin Chartier,26,407,True,65740658,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,27,2,False,67004978,,1264320,False,False,20,37,['pitted']
-306550,The Rolling Goat White,335241,Kevin Chartier,28,0,False,68090722,,1085744,True,True,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,29,0,False,69186922,,1096200,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,30,0,False,70281825,,1094903,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,31,4,True,71384873,,1103048,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,32,0,False,72471434,,1086561,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,33,0,False,73559409,,1087975,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,34,4,True,74648496,,1089087,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,35,0,False,75749967,,1101471,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,36,0,False,76846475,,1096508,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,37,0,False,77943649,,1097174,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,38,0,False,79033386,,1089737,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,39,4,True,80126852,,1093466,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,40,0,False,81215107,,1088255,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,41,0,False,82314783,,1099676,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,42,0,False,83405763,,1090980,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,43,0,False,84501571,,1095808,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,44,439,True,86806974,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,45,2,False,88058248,,1251274,False,False,20,37,['pitted']
-306550,The Rolling Goat White,335241,Kevin Chartier,46,0,False,89146410,,1088162,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,47,4,True,90245413,,1099003,False,False,20,37,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,48,0,False,91335352,,1089939,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,49,0,False,92421510,,1086158,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,50,0,False,93509650,,1088140,False,False,20,37,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,51,4,True,94602629,,1092979,False,False,20,37,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,0,258,False,3782289,,-1,False,False,19,347,"['pitted', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,1,0,False,4889059,,1106770,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,2,256,False,6023006,,1133947,False,False,19,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,3,256,False,7124731,,1101725,False,False,19,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,4,256,False,8221250,,1096519,False,False,19,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,5,0,False,9330764,,1109514,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,6,0,False,10426161,,1095397,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,7,0,False,11539313,,1113152,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,8,0,False,12660672,,1121359,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,9,0,False,13769927,,1109255,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,10,0,False,14861453,,1091526,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,11,0,False,15954027,,1092574,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,12,4,True,17052360,,1098333,False,False,19,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,13,4,True,18138948,,1086588,False,False,19,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,14,0,False,19240080,,1101132,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,15,0,False,20357692,,1117612,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,16,0,False,21443998,,1086306,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,17,0,False,22558653,,1114655,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,18,256,False,23656151,,1097498,False,False,19,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,19,0,False,24745699,,1089548,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,20,64,True,25835558,,1089859,False,False,19,347,['car contact']
-277594,Simracing.Center Training,673623,Jan Simnacher,21,0,False,26928465,,1092907,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,22,0,False,28024444,,1095979,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,23,0,False,29113950,,1089506,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,24,2,False,30334386,,1220436,False,False,19,347,['pitted']
-277594,Simracing.Center Training,673623,Jan Simnacher,25,275,False,45153927,,-1,False,False,19,347,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,26,0,False,46244916,,1090989,False,False,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,27,0,False,47331182,,1086266,True,True,19,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,28,279,True,55980970,,-1,False,False,19,347,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,29,68,True,57067835,,1086865,False,False,19,347,"['off track', 'car contact']"
-277594,Simracing.Center Training,673623,Jan Simnacher,30,4,True,58165421,,1097586,False,False,19,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,31,0,False,59253432,,1088011,False,False,19,347,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,2,False,24593200,,-1,False,False,20,33,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,2,False,25898655,,1305455,False,False,20,33,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,0,False,26986511,,1087856,False,False,20,33,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,28089667,,1103156,False,False,20,33,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,0,False,29212603,,1122936,False,False,20,33,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,4,True,30361802,,1149199,False,False,20,33,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,279,True,31361664,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,6,True,32643555,,1281891,False,False,20,33,"['pitted', 'off track']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,0,False,33745593,,1102038,False,False,20,33,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,279,True,35286265,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,2,False,36550293,,1264028,False,False,20,33,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,4,True,37637460,,1087167,True,True,20,33,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,12,4,True,38728798,,1091338,False,False,20,33,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,13,4,True,39826649,,1097851,False,False,20,33,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,14,275,False,43768353,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,15,311,True,45018800,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,16,439,True,45386060,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,17,2,False,46641493,,1255433,False,False,20,33,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,6,True,3957342,,-1,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,5203552,,1246210,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,6451768,,1248216,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,7700933,,1249165,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,8954800,,1253867,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,339,True,13105938,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,14352076,,1246138,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,15602757,,1250681,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,4,True,16856588,,1253831,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,18109407,,1252819,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,4,True,19379670,,1270263,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,4,True,20638902,,1259232,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,21892432,,1253530,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,0,False,23151097,,1258665,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,0,False,24420728,,1269631,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,0,False,25678802,,1258074,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,0,False,26938181,,1259379,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,4,True,28210111,,1271930,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,4,True,29467436,,1257325,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,4,True,30727981,,1260545,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,0,False,31987778,,1259797,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,21,279,True,34746481,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,22,0,False,35984400,,1237919,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,23,339,True,38546622,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,24,4,True,39782931,,1236309,True,True,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,25,4,True,41020506,,1237575,False,False,20,210,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,0,2,False,5334000,,-1,False,False,20,7,['pitted']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,1,0,False,6586960,,1252960,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,2,0,False,7840830,,1253870,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,3,0,False,9093389,,1252559,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,4,0,False,10345818,,1252429,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,5,0,False,11604846,,1259028,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,6,4,True,12859959,,1255113,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,7,0,False,14115657,,1255698,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,8,0,False,15371596,,1255939,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,9,4,True,16627701,,1256105,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,10,4,True,17883118,,1255417,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,11,0,False,19136201,,1253083,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,12,0,False,20388645,,1252444,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,13,0,False,21640233,,1251588,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,14,0,False,22893393,,1253160,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,15,0,False,24142901,,1249508,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,16,0,False,25394503,,1251602,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,17,0,False,26645535,,1251032,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,18,4,True,27899002,,1253467,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,19,0,False,29156115,,1257113,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,20,0,False,30408773,,1252658,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,21,0,False,31664924,,1256151,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,22,4,True,32941405,,1276481,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,23,4,True,34193039,,1251634,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,24,4,True,35444808,,1251769,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,25,0,False,36737060,,1292252,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,26,0,False,37985772,,1248712,False,False,20,7,[]
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,27,275,False,43198205,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,28,4,True,44551853,,1353648,False,False,20,7,['off track']
-239646,Team Daniel Cruz4,602947,Daniel Cruz4,29,0,False,45790460,,1238607,True,True,20,7,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,0,279,True,16675928,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,1,0,False,17924147,,1248219,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,2,4,True,19178039,,1253892,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,3,275,False,21816605,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,4,4,True,23066085,,1249480,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,5,4,True,24316966,,1250881,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,6,0,False,25572281,,1255315,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,7,4,True,26823869,,1251588,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,8,0,False,28083722,,1259853,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,9,0,False,29338859,,1255137,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,10,279,True,32648549,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,11,0,False,33895992,,1247443,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,12,4,True,35145980,,1249988,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,13,4,True,36397494,,1251514,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,14,4,True,37650926,,1253432,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,15,0,False,38905191,,1254265,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,16,4,True,40162822,,1257631,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,17,275,False,43848489,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,18,4,True,45095279,,1246790,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,19,4,True,46355394,,1260115,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,20,4,True,47607647,,1252253,False,False,20,29,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,21,0,False,48860920,,1253273,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,22,375,True,55044391,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,23,407,True,57537921,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,24,0,False,58784618,,1246697,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,25,0,False,60034452,,1249834,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,26,0,False,61285601,,1251149,False,False,20,29,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,27,279,True,63609233,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,28,0,False,64847877,,1238644,True,True,20,29,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,0,6,True,17949061,,-1,False,False,18,211,"['pitted', 'off track']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,1,4,True,19384762,,1435701,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,2,0,False,20641077,,1256315,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,3,4,True,21897293,,1256216,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,4,4,True,23150506,,1253213,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,5,0,False,24416002,,1265496,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,6,0,False,25675600,,1259598,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,7,0,False,26936043,,1260443,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,8,0,False,28210301,,1274258,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,9,4,True,29477510,,1267209,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,10,0,False,30737739,,1260229,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,11,4,True,31996339,,1258600,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,12,279,True,34223086,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,13,0,False,35466144,,1243058,True,True,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,14,279,True,39794453,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,7,287,True,39354396,,22924736,False,False,18,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,8,0,False,40613836,,1259440,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,9,0,False,41873119,,1259283,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,10,0,False,43142653,,1269534,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,11,0,False,44405719,,1263066,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,12,0,False,45666138,,1260419,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,13,4,True,46926391,,1260253,False,False,18,13,['off track']
-319245,DTIx Motorsport,418518,Jon Derrick,14,0,False,48187362,,1260971,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,15,0,False,49447019,,1259657,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,16,0,False,50714753,,1267734,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,17,0,False,51971957,,1257204,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,18,0,False,53226366,,1254409,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,19,4,True,54482328,,1255962,False,False,18,13,['off track']
-319245,DTIx Motorsport,418518,Jon Derrick,20,0,False,55734352,,1252024,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,21,0,False,56989054,,1254702,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,22,279,True,59595179,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,23,4,True,60868359,,1273180,False,False,18,13,['off track']
-319245,DTIx Motorsport,418518,Jon Derrick,24,0,False,62118446,,1250087,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,29,275,False,74156157,,3051079,False,False,18,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,30,279,True,75693254,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,31,4,True,76946579,,1253325,False,False,18,13,['off track']
-319245,DTIx Motorsport,418518,Jon Derrick,32,4,True,78197096,,1250517,False,False,18,13,['off track']
