group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306548,The Rolling Goat Red,335241,Kevin Chartier,18,0,False,81529813,,2100299,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,19,0,False,83629949,,2100136,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,20,0,False,85716672,,2086723,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,21,339,True,92913683,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,22,0,False,94986711,,2073028,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,23,4,True,97060746,,2074035,False,False,20,18,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,24,132,True,99212140,,2151394,False,False,20,18,"['off track', 'lost control']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,25,0,False,101285659,,2073519,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,26,0,False,103349068,,2063409,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,27,4,True,105414840,,2065772,False,False,20,18,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,28,0,False,107490555,,2075715,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,29,16388,True,109549449,,2058894,True,True,20,18,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,60400123,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,62484435,,2084312,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,64563268,,2078833,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,66644637,,2081369,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,68712613,,2067976,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,70784248,,2071635,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,4,True,72867453,,2083205,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,74930472,,2063019,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,439,True,78798890,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,80865803,,2066913,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,82935037,,2069234,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,85006864,,2071827,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,6,True,87144264,,2137400,False,False,19,24,"['pitted', 'off track']"
-202593,The Rolling Goat,376502,Guilian Mourre,0,6,True,4893263,,-1,False,False,19,13,"['pitted', 'off track']"
-202593,The Rolling Goat,376502,Guilian Mourre,1,0,False,6975168,,2081905,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,2,0,False,9056906,,2081738,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,3,439,True,14043680,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,4,439,True,18230689,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,5,32,True,20316191,,2085502,False,False,19,13,['contact']
-202593,The Rolling Goat,376502,Guilian Mourre,6,0,False,22407709,,2091518,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,7,439,True,28024742,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,8,0,False,30104024,,2079282,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,9,0,False,32189324,,2085300,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,10,0,False,34287305,,2097981,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,11,4,True,36362579,,2075274,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,12,0,False,38431474,,2068895,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,13,0,False,40504534,,2073060,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,14,471,True,49621990,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,15,0,False,51706196,,2084206,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,16,0,False,53784214,,2078018,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,17,0,False,55867337,,2083123,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,18,4,True,57944836,,2077499,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,19,0,False,60015498,,2070662,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,20,503,True,64394968,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,21,439,True,71033524,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,22,0,False,73129502,,2095978,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,23,439,True,77300238,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,24,4,True,79425854,,2125616,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,25,0,False,81503231,,2077377,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,26,0,False,83595327,,2092096,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,27,0,False,85681532,,2086205,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,28,503,True,92878625,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,29,0,False,94960467,,2081842,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,30,503,True,98300143,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,31,0,False,100363624,,2063481,True,True,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,32,471,True,104773585,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,33,4,True,106886431,,2112846,False,False,19,13,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,0,275,False,73343453,,-1,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,1,4,True,75409577,,2066124,False,False,20,56,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,77477358,,2067781,False,False,20,56,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,4,True,79544045,,2066687,False,False,20,56,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,4,4,True,81698621,,2154576,False,False,20,56,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,5,4,True,83762295,,2063674,True,True,20,56,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,85826790,,2064495,False,False,20,56,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,4,True,87912405,,2085615,False,False,20,56,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,89981883,,2069478,False,False,20,56,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,6,True,90910784,,-1,False,False,19,68,"['pitted', 'off track']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,4,True,92996533,,2085749,False,False,19,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,275,False,95660237,,-1,False,False,19,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,0,False,97738079,,2077842,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,275,False,101333661,,-1,False,False,19,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,103408149,,2074488,True,True,19,68,[]
-333551,Project Valorous $51,200773,Ander Gomez,0,2,False,9209077,,-1,False,False,18,51,['pitted']
-333551,Project Valorous $51,200773,Ander Gomez,1,0,False,11290467,,2081390,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,2,0,False,13382946,,2092479,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,3,0,False,15457611,,2074665,True,True,18,51,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,0,2,False,21557888,,-1,False,False,17,34,['pitted']
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,1,0,False,23937051,,2379163,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,2,0,False,26302425,,2365374,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,3,0,False,28682337,,2379912,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,4,0,False,31075631,,2393294,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,5,0,False,33506176,,2430545,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,6,0,False,35869444,,2363268,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,7,4,True,38256423,,2386979,False,False,17,34,['off track']
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,8,0,False,40614359,,2357936,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,9,0,False,42968435,,2354076,True,True,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,10,311,True,57323694,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,11,4,True,59723850,,2400156,False,False,17,34,['off track']
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,12,0,False,62115341,,2391491,False,False,17,34,[]
-129835,XBD Racing Endu,633220,Gerard Sardeny Saez,13,6,True,64552129,,2436788,False,False,17,34,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,6,True,6439638,,-1,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,275,False,9610179,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,12070626,,2460447,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,14477872,,2407246,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,16850706,,2372834,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,19224968,,2374262,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,21593476,,2368508,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,23960063,,2366587,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,26340313,,2380250,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,28726017,,2385704,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,64,True,31090538,,2364521,False,False,20,210,['car contact']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,33470139,,2379601,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,35824400,,2354261,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,503,True,41196335,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,0,2,False,59644260,,-1,False,False,20,54,['pitted']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,1,0,False,62033437,,2389177,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,2,4,True,64408218,,2374781,False,False,20,54,['off track']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,3,0,False,66774288,,2366070,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,4,275,False,72118885,,-1,False,False,20,54,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,5,0,False,74494254,,2375369,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,6,0,False,76867826,,2373572,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,7,0,False,79249721,,2381895,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,8,0,False,81619634,,2369913,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,9,0,False,83990570,,2370936,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,10,0,False,86378815,,2388245,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,11,0,False,88742172,,2363357,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,12,0,False,91100878,,2358706,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,13,0,False,93469211,,2368333,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,14,0,False,95829703,,2360492,False,False,20,54,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,15,0,False,98185256,,2355553,True,True,20,54,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,0,7,True,9613504,,-1,False,False,20,20,"['invalid', 'pitted', 'off track']"
-339060,RPM Racing Black,889286,Tom Cecchetto,1,1,False,12078751,,-1,False,False,20,20,['invalid']
-339060,RPM Racing Black,889286,Tom Cecchetto,2,0,False,14483449,,2404698,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,3,0,False,16854635,,2371186,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,4,0,False,19229009,,2374374,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,5,0,False,21598599,,2369590,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,6,0,False,23963450,,2364851,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,7,0,False,26344220,,2380770,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,8,0,False,28728993,,2384773,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,9,4,True,31098960,,2369967,False,False,20,20,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,10,0,False,33475740,,2376780,False,False,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,11,0,False,35831976,,2356236,True,True,20,20,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,12,343,True,41191206,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,279,True,5151622,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,7543628,,2392006,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,9924480,,2380852,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,275,False,13013807,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,15388767,,2374960,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,17760881,,2372114,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,20136952,,2376071,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,22506842,,2369890,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,24874051,,2367209,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,27239428,,2365377,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,29611023,,2371595,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,31973915,,2362892,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,34334142,,2360227,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,36696829,,2362687,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,39057772,,2360943,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,275,False,43980150,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,46365242,,2385092,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,48739961,,2374719,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,51120145,,2380184,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,53491301,,2371156,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,55868411,,2377110,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,58240776,,2372365,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,60609010,,2368234,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,62979721,,2370711,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,65349477,,2369756,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,499,True,69822125,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,72181741,,2359616,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,0,False,74560147,,2378406,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,351,True,80321332,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,4,True,82759092,,2437760,False,False,20,206,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,503,True,22850544,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,25237191,,2386647,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,27614623,,2377432,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,4,True,29987956,,2373333,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,32356540,,2368584,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,275,False,35305939,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,0,False,37677601,,2371662,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,0,False,40051139,,2373538,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,0,False,42425443,,2374304,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,0,False,44797031,,2371588,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,4,True,47236469,,2439438,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,0,False,49606358,,2369889,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,51975031,,2368673,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,0,False,54340164,,2365133,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,14,0,False,56701484,,2361320,True,True,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,15,1,False,59063476,,-1,False,False,19,255,['invalid']
-311353,Strumentti DS Racing,1033551,Diogo Faria,16,1,False,61428129,,-1,False,False,19,255,['invalid']
-311353,Strumentti DS Racing,1033551,Diogo Faria,17,0,False,63792660,,2364531,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,18,6,True,66203589,,2410929,False,False,19,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,19,275,False,87171784,,20968195,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,20,4,True,89559314,,2387530,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,21,0,False,91935332,,2376018,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,22,0,False,94315071,,2379739,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,23,4,True,96762709,,2447638,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,24,0,False,99137817,,2375108,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,25,0,False,101510208,,2372391,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,26,0,False,103912550,,2402342,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,27,0,False,106274063,,2361513,False,True,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,28,16390,True,108765148,,2491085,False,False,20,255,"['pitted', 'off track']"
-364713,RPM Racing White,794445,Rasmus Uustulnd,0,287,True,20791716,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-364713,RPM Racing White,794445,Rasmus Uustulnd,1,0,False,23208365,,2416649,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,2,0,False,25599327,,2390962,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,3,4,True,27978284,,2378957,False,False,19,29,['off track']
-364713,RPM Racing White,794445,Rasmus Uustulnd,4,0,False,30362078,,2383794,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,5,0,False,32739301,,2377223,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,6,0,False,35112522,,2373221,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,7,64,True,37480514,,2367992,True,True,19,29,['car contact']
-364713,RPM Racing White,794445,Rasmus Uustulnd,8,4,True,39858348,,2377834,False,False,19,29,['off track']
-364713,RPM Racing White,794445,Rasmus Uustulnd,9,0,False,42226704,,2368356,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,10,0,False,44608133,,2381429,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,11,503,True,52572762,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-364713,RPM Racing White,794445,Rasmus Uustulnd,12,0,False,54959458,,2386696,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,13,0,False,57340399,,2380941,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,14,0,False,59714972,,2374573,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,15,0,False,62088061,,2373089,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,16,0,False,64461292,,2373231,False,False,19,29,[]
-364713,RPM Racing White,794445,Rasmus Uustulnd,17,0,False,66853688,,2392396,False,False,19,29,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,0,2,False,33298454,,-1,False,False,19,224,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,1,3,False,54435799,,-1,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,0,False,56832258,,2396459,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,0,False,59225024,,2392766,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,4,0,False,61605779,,2380755,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,5,0,False,64016915,,2411136,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,6,0,False,66397266,,2380351,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,7,0,False,68788265,,2390999,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,8,0,False,71168944,,2380679,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,9,1,False,73544622,,-1,False,False,19,224,['invalid']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,10,1,False,75918530,,-1,False,False,19,224,['invalid']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,11,4,True,78286913,,2368383,True,True,19,224,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,12,0,False,80656883,,2369970,False,False,19,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,13,2,False,83079192,,2422309,False,False,19,224,['pitted']
-137387,Team Davo Ramos,365305,Davo Ramos,0,6,True,4679702,,-1,False,False,19,1,"['pitted', 'off track']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,0,False,7066909,,2387207,False,False,19,1,[]
-137387,Team Davo Ramos,365305,Davo Ramos,2,0,False,9456021,,2389112,False,False,19,1,[]
-137387,Team Davo Ramos,365305,Davo Ramos,3,0,False,11855353,,2399332,False,False,19,1,[]
-137387,Team Davo Ramos,365305,Davo Ramos,4,4,True,14246753,,2391400,False,False,19,1,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,5,4,True,16624098,,2377345,False,False,19,1,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,6,0,False,19039597,,2415499,False,False,19,1,[]
-137387,Team Davo Ramos,365305,Davo Ramos,7,0,False,21416228,,2376631,False,False,19,1,[]
