group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-278514,SPH eMotorsport,394019,Nick André Stodal,0,439,True,49439513,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,1,0,False,52056613,,2617100,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,2,0,False,54660814,,2604201,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,3,279,True,59663747,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,4,0,False,62220661,,2556914,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,5,0,False,64775475,,2554814,True,True,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,6,275,False,67627474,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,0,279,True,24268662,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,1,128,True,27094525,,2825863,False,False,20,21,['lost control']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,2,4,True,29785212,,2690687,False,False,20,21,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,3,0,False,32472746,,2687534,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,4,0,False,35132495,,2659749,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,5,128,True,37973772,,2841277,False,False,20,21,['lost control']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,6,0,False,40615068,,2641296,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,7,0,False,43234197,,2619129,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,8,256,False,45845062,,2610865,False,False,20,21,['discontinuity']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,9,0,False,48450028,,2604966,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,10,0,False,51048873,,2598845,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,11,0,False,53639800,,2590927,False,False,20,21,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,12,0,False,56220371,,2580571,True,True,20,21,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,343,True,37492252,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,40086372,,2594120,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,0,False,42676332,,2589960,True,True,20,188,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,439,True,12710448,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,311,True,21113840,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,0,False,23825975,,2712135,False,False,19,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,26501060,,2675085,False,False,19,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,311,True,34337932,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,0,False,37043157,,2705225,False,False,19,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,0,False,39688225,,2645068,False,False,19,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,311,True,46441024,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,0,False,49053211,,2612187,False,False,19,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,0,False,51658605,,2605394,True,True,19,15,[]
-364948,chasing charlie,889286,Tom Cecchetto,0,6,True,5856562,,-1,False,False,20,8,"['pitted', 'off track']"
-364948,chasing charlie,889286,Tom Cecchetto,1,0,False,8524532,,2667970,False,False,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,2,0,False,11174150,,2649618,False,False,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,3,0,False,13977531,,2803381,False,False,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,4,0,False,16614302,,2636771,False,False,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,5,0,False,19239003,,2624701,False,False,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,6,0,False,21856457,,2617454,True,True,20,8,[]
-364948,chasing charlie,889286,Tom Cecchetto,7,439,True,30099058,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,0,279,True,6157238,,-1,False,False,20,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,1,0,False,8792311,,2635073,False,False,20,4,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,2,0,False,11423490,,2631179,False,False,20,4,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,3,0,False,14052198,,2628708,True,True,20,4,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,439,True,43743942,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,46405420,,2661478,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,439,True,49743835,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,52397288,,2653453,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,55068096,,2670808,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,57703144,,2635048,True,True,19,178,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,439,True,8331548,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,0,False,11078670,,2747122,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,0,False,13754053,,2675383,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,0,False,16416679,,2662626,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,4,0,False,19058265,,2641586,True,True,19,102,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,5853215,,-1,False,False,20,110,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,8532095,,2678880,False,False,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,4,True,11286104,,2754009,False,False,20,110,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,128,True,13986146,,2700042,False,False,20,110,['lost control']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,16630796,,2644650,True,True,20,110,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,311,True,30095623,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,6,True,35480733,,-1,False,False,20,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,447,True,48801643,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,51447989,,2646346,True,True,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,275,False,69848283,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,0,6,True,12250350,,-1,False,False,19,185,"['pitted', 'off track']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,1,407,True,16034363,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,2,439,True,21943464,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,3,0,False,24634662,,2691198,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,4,0,False,27317265,,2682603,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,5,4,True,30009919,,2692654,False,False,19,185,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,6,0,False,32659136,,2649217,True,True,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,7,0,False,35329341,,2670205,False,False,19,185,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,439,True,27834812,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,30555121,,2720309,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,0,False,33205424,,2650303,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,467,True,63360340,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,0,439,True,22122600,,-1,False,False,20,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,1,132,True,24984613,,2862013,False,False,20,130,"['off track', 'lost control']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,2,4,True,27708962,,2724349,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,3,0,False,30393831,,2684869,True,True,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,4,6,True,33131717,,2737886,False,False,20,130,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,0,439,True,27009015,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,1,164,True,29756755,,2747740,True,True,18,234,"['off track', 'contact', 'lost control']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,2,6,True,32550713,,2793958,False,False,18,234,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,3,134,True,36647015,,4096302,False,False,18,234,"['pitted', 'off track', 'lost control']"
