group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,1,0,False,12017561,,1392023,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,2,0,False,13400617,,1383056,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,3,0,False,14784549,,1383932,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,4,0,False,16170588,,1386039,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,5,0,False,17558587,,1387999,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,6,0,False,18949402,,1390815,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,7,0,False,20333184,,1383782,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,8,128,True,21843908,,1510724,False,False,20,12,['lost control']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,9,0,False,23231580,,1387672,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,10,0,False,24617288,,1385708,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,11,0,False,26009170,,1391882,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,12,4,True,27407173,,1398003,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,13,0,False,28794636,,1387463,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,14,0,False,30179567,,1384931,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,15,0,False,31573025,,1393458,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,16,0,False,32956485,,1383460,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,17,0,False,34341395,,1384910,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,18,0,False,35722931,,1381536,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,19,0,False,37113671,,1390740,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,20,0,False,38507468,,1393797,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,21,4,True,39892360,,1384892,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,22,0,False,41271617,,1379257,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,23,0,False,42655307,,1383690,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,24,0,False,44035865,,1380558,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,25,275,False,54636482,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,26,4,True,56023340,,1386858,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,27,0,False,57407248,,1383908,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,28,0,False,58796776,,1389528,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,29,0,False,60185913,,1389137,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,30,0,False,61577523,,1391610,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,31,4,True,63075999,,1498476,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,32,0,False,64472523,,1396524,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,33,4,True,65869553,,1397030,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,34,0,False,67258517,,1388964,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,35,4,True,68649131,,1390614,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,36,0,False,70034019,,1384888,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,37,0,False,71422887,,1388868,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,38,0,False,72808566,,1385679,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,39,0,False,74195757,,1387191,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,40,275,False,77259749,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,41,4,True,78659475,,1399726,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,42,0,False,80049170,,1389695,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,43,275,False,84278013,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,44,4,True,85654768,,1376755,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,45,0,False,87035562,,1380794,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,46,4,True,88418397,,1382835,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,47,132,True,89856547,,1438150,False,False,20,12,"['off track', 'lost control']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,48,0,False,91235024,,1378477,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,49,4,True,92616345,,1381321,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,50,0,False,93996234,,1379889,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,51,279,True,106282771,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,52,132,True,107740988,,1458217,False,False,20,12,"['off track', 'lost control']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,53,0,False,109113103,,1372115,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,54,4,True,110487975,,1374872,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,55,0,False,111860714,,1372739,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,56,307,True,115191003,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,57,0,False,116568187,,1377184,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,58,0,False,117942497,,1374310,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,59,275,False,119839602,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,60,4,True,121211439,,1371837,True,True,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,61,4,True,122588060,,1376621,False,False,20,12,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,62,275,False,154559051,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,63,0,False,155988903,,1429852,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,64,0,False,157383898,,1394995,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,65,0,False,158773012,,1389114,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,66,0,False,160165647,,1392635,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,67,0,False,161561200,,1395553,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,68,0,False,162983919,,1422719,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,69,0,False,164376917,,1392998,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,70,0,False,165767839,,1390922,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,71,503,True,171427315,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,72,0,False,172803839,,1376524,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,73,0,False,174221114,,1417275,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,74,0,False,175603645,,1382531,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,75,0,False,176998226,,1394581,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,76,0,False,178385982,,1387756,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,77,0,False,179796423,,1410441,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,78,0,False,181179733,,1383310,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,79,0,False,182569457,,1389724,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,80,0,False,183954416,,1384959,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,81,0,False,185335189,,1380773,False,False,20,12,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,82,134,True,186830550,,1495361,False,False,20,12,"['pitted', 'off track', 'lost control']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,32,279,True,89014046,,6651172,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,33,0,False,90404089,,1390043,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,34,4,True,91797415,,1393326,False,False,17,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,35,279,True,98249775,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,36,0,False,99623539,,1373764,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,37,4,True,100997148,,1373609,False,False,17,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,38,275,False,109392135,,-1,False,False,17,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,39,0,False,110798018,,1405883,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,40,0,False,112170128,,1372110,True,True,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,41,275,False,113634703,,-1,False,False,17,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,42,0,False,115018637,,1383934,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,43,279,True,117674337,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,44,0,False,119093535,,1419198,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,45,279,True,121516421,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,46,0,False,122904532,,1388111,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,47,0,False,124451953,,1547421,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,48,4,True,125828451,,1376498,False,False,17,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,49,275,False,128020400,,-1,False,False,17,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,50,4,True,129400611,,1380211,False,False,17,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,51,0,False,130777325,,1376714,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,52,275,False,132519288,,-1,False,False,17,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,53,0,False,133894538,,1375250,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,54,275,False,139099274,,-1,False,False,17,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,55,0,False,140473062,,1373788,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,56,279,True,143778250,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,57,4,True,145197818,,1419568,False,False,17,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,58,0,False,146572597,,1374779,False,False,17,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,0,6,True,6494552,,-1,False,False,15,34,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,1,0,False,7873340,,1378788,False,False,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,2,275,False,11667999,,-1,False,False,15,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,3,4,True,13048650,,1380651,False,False,15,34,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,4,4,True,14427352,,1378702,False,False,15,34,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,5,0,False,15808928,,1381576,False,False,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,6,4,True,17191230,,1382302,False,False,15,34,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,7,0,False,18579846,,1388616,False,False,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,8,4,True,20014297,,1434451,False,False,15,34,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,9,0,False,21392927,,1378630,False,False,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,10,279,True,27442493,,-1,False,False,15,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,11,0,False,28822312,,1379819,False,False,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,12,279,True,30781233,,-1,False,False,15,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,13,0,False,32156588,,1375355,False,True,15,34,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,14,2,False,33583011,,1426423,False,False,15,34,['pitted']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,15,279,True,55995112,,22412101,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,16,4,True,57467881,,1472769,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,17,4,True,58864469,,1396588,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,18,4,True,60259914,,1395445,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,19,0,False,61649867,,1389953,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,20,0,False,63053075,,1403208,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,21,4,True,64447296,,1394221,False,False,20,34,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,22,0,False,65837036,,1389740,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,23,0,False,67225802,,1388766,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,24,0,False,68612374,,1386572,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,25,275,False,71235646,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,26,0,False,72617889,,1382243,False,True,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,27,0,False,74002884,,1384995,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,28,0,False,75389209,,1386325,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,29,0,False,76773594,,1384385,False,False,20,34,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,30,275,False,80975866,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,31,256,False,82362874,,1387008,False,False,20,34,['discontinuity']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,31,287,True,88653158,,20082525,False,False,18,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,32,0,False,90027519,,1374361,True,True,18,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,279,True,16494271,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,17881444,,1387173,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,0,False,19268480,,1387036,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,20659259,,1390779,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,22051528,,1392269,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,23442435,,1390907,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,0,False,24835413,,1392978,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,26229172,,1393759,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,27623054,,1393882,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,4,True,29015540,,1392486,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,0,False,30415495,,1399955,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,0,False,31806289,,1390794,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,0,False,33202272,,1395983,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,339,True,37248817,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,0,False,38635797,,1386980,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,0,False,40023392,,1387595,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,0,False,41414946,,1391554,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,42803865,,1388919,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,0,False,44197766,,1393901,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,0,False,45596923,,1399157,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,0,False,46990926,,1394003,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,21,4,True,48384377,,1393451,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,22,0,False,49776527,,1392150,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,23,0,False,51173660,,1397133,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,24,275,False,54199909,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,4,True,55581644,,1381735,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,26,279,True,58739863,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,27,279,True,60280497,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,28,0,False,61655349,,1374852,False,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,29,6,True,63107182,,1451833,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,30,279,True,68570633,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,150313519,,-1,False,False,19,47,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,151702720,,1389201,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,153092600,,1389880,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,154488721,,1396121,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,155887084,,1398363,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,0,False,157372403,,1485319,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,4,True,158767057,,1394654,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,4,True,160161987,,1394930,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,0,False,161557676,,1395689,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,4,True,162996284,,1438608,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,164388392,,1392108,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,165781961,,1393569,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,471,True,171440175,,-1,False,False,19,47,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,172835957,,1395782,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,174224033,,1388076,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,175607269,,1383236,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,0,False,176994423,,1387154,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,4,True,178381927,,1387504,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,4,True,179799405,,1417478,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,181187056,,1387651,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,182576490,,1389434,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,4,True,183958574,,1382084,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,185340037,,1381463,False,False,19,47,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,4,True,186729902,,1389865,False,False,19,47,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,275,False,192086341,,-1,False,False,19,47,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,0,False,193461664,,1375323,True,True,19,47,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,48805218,,-1,False,False,17,24,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,0,False,50194892,,1389674,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,2,0,False,51576624,,1381732,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,3,0,False,52957594,,1380970,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,4,4,True,54342389,,1384795,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,5,4,True,55737928,,1395539,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,6,0,False,57120096,,1382168,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,7,439,True,70911348,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,8,0,False,72294955,,1383607,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,9,4,True,73677935,,1382980,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,10,4,True,75074535,,1396600,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,11,407,True,81553339,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,12,4,True,82943311,,1389972,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,13,279,True,90244469,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,14,4,True,91620656,,1376187,True,True,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,15,0,False,93003539,,1382883,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,16,0,False,94389703,,1386164,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,17,4,True,95777294,,1387591,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,18,0,False,97160692,,1383398,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,19,4,True,98544430,,1383738,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,20,407,True,129932789,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
