group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,4,True,78020546,,1155645,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,4,True,79180151,,1159605,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,4,True,80332432,,1152281,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,4,True,81487732,,1155300,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,0,False,82645669,,1157937,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,0,False,83803226,,1157557,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,0,False,84974697,,1171471,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,407,True,86602860,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,55,0,False,87751890,,1149030,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,56,4,True,88898560,,1146670,True,True,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,57,287,True,91293065,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,58,4,True,92440430,,1147365,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,59,0,False,93589298,,1148868,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,60,471,True,97528453,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,61,0,False,98677502,,1149049,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,62,407,True,101281566,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,63,4,True,102429686,,1148120,False,False,19,264,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,0,6,True,38631170,,-1,False,False,18,181,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,1,279,True,41870634,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,2,4,True,43037024,,1166390,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,3,0,False,44190016,,1152992,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,4,279,True,47187765,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,5,4,True,48339856,,1152091,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,6,0,False,49490098,,1150242,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,7,0,False,50641400,,1151302,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,8,0,False,51799017,,1157617,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,9,279,True,54139874,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,10,4,True,55295249,,1155375,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,11,4,True,56446976,,1151727,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,12,4,True,57602937,,1155961,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,13,4,True,58758508,,1155571,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,14,279,True,61618638,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,15,4,True,62766280,,1147642,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,16,0,False,63913357,,1147077,True,True,18,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,17,4,True,65061174,,1147817,False,False,18,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,18,4,True,66211306,,1150132,False,False,18,181,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,0,6,True,8212576,,-1,False,False,18,11,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,1,4,True,9375610,,1163034,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,2,439,True,11326446,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,3,0,False,12483446,,1157000,False,False,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,4,4,True,13634426,,1150980,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,5,4,True,14788384,,1153958,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,6,4,True,15941163,,1152779,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,7,4,True,17101098,,1159935,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,8,0,False,18254965,,1153867,False,False,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,9,0,False,19409135,,1154170,False,False,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,10,6,True,20609138,,1200003,False,False,18,11,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,11,279,True,25621412,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,12,407,True,27490867,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,13,4,True,28642134,,1151267,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,14,4,True,29793976,,1151842,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,15,4,True,30954702,,1160726,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,16,275,False,35223377,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,17,407,True,38458540,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,18,0,False,39614267,,1155727,False,False,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,19,4,True,40763629,,1149362,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,20,4,True,41916567,,1152938,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,21,407,True,51611222,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,22,4,True,52768393,,1157171,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,23,79,True,53961648,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'black flag', 'car contact']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,24,279,True,55577150,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,25,4,True,56737186,,1160036,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,26,0,False,57884897,,1147711,True,True,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,27,4,True,59041023,,1156126,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,28,4,True,60194801,,1153778,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,29,4,True,61351110,,1156309,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,30,4,True,62504399,,1153289,False,False,18,11,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,31,0,False,63659613,,1155214,False,False,18,11,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,32,4,True,64819155,,1159542,False,False,18,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,6,True,23193172,,-1,False,False,20,35,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,24356826,,1163654,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,0,False,25515373,,1158547,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,0,False,26673119,,1157746,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,0,False,27827253,,1154134,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,0,False,28986138,,1158885,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,0,False,30142749,,1156611,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,0,False,31302253,,1159504,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,0,False,32461671,,1159418,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,33616894,,1155223,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,0,False,34773128,,1156234,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,0,False,35927261,,1154133,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,0,False,37082741,,1155480,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,4,True,38240772,,1158031,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,39399745,,1158973,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,4,True,40556458,,1156713,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,4,True,41715012,,1158554,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,0,False,42877130,,1162118,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,4,True,44031371,,1154241,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,0,False,45194322,,1162951,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,0,False,46347055,,1152733,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,4,True,47500379,,1153324,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,4,True,48652516,,1152137,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,0,False,49802405,,1149889,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,24,196,True,51098902,,1296497,False,False,20,35,"['off track', 'car contact', 'lost control']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,25,0,False,52259194,,1160292,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,26,4,True,53409893,,1150699,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,27,0,False,54561456,,1151563,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,28,0,False,55722506,,1161050,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,29,4,True,56874535,,1152029,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,30,4,True,58030880,,1156345,False,False,20,35,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,31,0,False,59179751,,1148871,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,32,0,False,60334340,,1154589,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,33,0,False,61489563,,1155223,False,False,20,35,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,34,0,False,62637512,,1147949,True,True,20,35,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,0,287,True,4099769,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,1,4,True,5263493,,1163724,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,2,0,False,6419328,,1155835,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,3,4,True,7588487,,1169159,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,4,4,True,8748377,,1159890,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,5,0,False,9901609,,1153232,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,6,0,False,11055528,,1153919,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,7,279,True,14056918,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,8,4,True,15212207,,1155289,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,9,4,True,16372827,,1160620,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,10,0,False,17528246,,1155419,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,11,279,True,19583462,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,12,4,True,20735233,,1151771,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,13,0,False,21886790,,1151557,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,14,4,True,23038163,,1151373,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,15,0,False,24200575,,1162412,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,16,4,True,25355177,,1154602,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,17,279,True,28630509,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,18,4,True,29809447,,1178938,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,19,4,True,30975162,,1165715,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,20,4,True,32138933,,1163771,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,21,0,False,33298826,,1159893,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,22,4,True,34454548,,1155722,False,False,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,23,0,False,35613411,,1158863,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,24,0,False,36767964,,1154553,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,25,279,True,41016480,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,26,0,False,42171511,,1155031,False,False,20,3,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,27,4,True,43321844,,1150333,True,True,20,3,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,28,0,False,44473315,,1151471,False,False,20,3,[]
-380713,Project Valorous $34,530304,Luis Gaspar,0,447,True,41633908,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,1,4,True,42791848,,1157940,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,2,279,True,45991190,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,3,4,True,47154106,,1162916,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,4,4,True,48314923,,1160817,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,5,4,True,49471175,,1156252,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,6,4,True,50628926,,1157751,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,7,4,True,51788555,,1159629,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,8,275,False,55369507,,-1,False,False,18,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,9,4,True,56545283,,1175776,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,10,4,True,57707101,,1161818,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,11,439,True,59094441,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,12,311,True,63294964,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,13,4,True,64450049,,1155085,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,14,4,True,65602281,,1152232,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,15,279,True,67391151,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,16,311,True,69015585,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,17,439,True,72419925,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,18,4,True,73574998,,1155073,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,19,4,True,74747220,,1172222,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,20,439,True,78549591,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,21,4,True,79714636,,1165045,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,22,4,True,80873670,,1159034,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,23,275,False,82240020,,-1,False,False,18,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,24,4,True,83497217,,1257197,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,25,4,True,84655235,,1158018,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,26,4,True,85810206,,1154971,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,27,0,False,86963843,,1153637,False,False,18,44,[]
-380713,Project Valorous $34,530304,Luis Gaspar,28,4,True,88118945,,1155102,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,29,275,False,100792964,,-1,False,False,18,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-380713,Project Valorous $34,530304,Luis Gaspar,30,4,True,101947821,,1154857,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,31,4,True,103100217,,1152396,False,False,18,44,['off track']
-380713,Project Valorous $34,530304,Luis Gaspar,32,0,False,104250735,,1150518,True,True,18,44,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,6,True,26192488,,-1,False,False,19,36,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,471,True,35380354,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,36535700,,1155346,False,False,19,36,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,471,True,38147026,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,39300646,,1153620,False,False,19,36,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,4,True,40453757,,1153111,False,False,19,36,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,279,True,42725731,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,4,True,43876738,,1151007,True,True,19,36,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,0,False,45029692,,1152954,False,False,19,36,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,0,False,46183042,,1153350,False,False,19,36,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,279,True,72153706,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,4,True,73305639,,1151933,False,False,19,36,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,12,4,True,74457167,,1151528,False,False,19,36,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,13,0,False,75610825,,1153658,False,False,19,36,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,14,64,True,76771499,,1160674,False,False,19,36,['car contact']
-302200,C9 Team,842243,Danny Genovski,0,2,False,3628684,,-1,False,False,19,5,['pitted']
-302200,C9 Team,842243,Danny Genovski,1,4,True,4801181,,1172497,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,2,4,True,5971043,,1169862,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,3,0,False,7139554,,1168511,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,4,4,True,8302481,,1162927,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,5,4,True,9461118,,1158637,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,6,0,False,10622996,,1161878,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,7,4,True,11790146,,1167150,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,8,4,True,12965660,,1175514,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,9,0,False,14125973,,1160313,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,10,4,True,15284227,,1158254,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,11,4,True,16480164,,1195937,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,12,275,False,51591603,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-302200,C9 Team,842243,Danny Genovski,13,0,False,52761140,,1169537,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,14,68,True,53924958,,1163818,False,False,19,5,"['off track', 'car contact']"
-302200,C9 Team,842243,Danny Genovski,15,0,False,55092678,,1167720,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,16,0,False,56249121,,1156443,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,17,4,True,57412464,,1163343,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,18,4,True,58568058,,1155594,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,19,4,True,59724760,,1156702,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,20,4,True,60894472,,1169712,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,21,0,False,62059808,,1165336,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,22,4,True,63222608,,1162800,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,23,0,False,64377721,,1155113,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,24,4,True,65536869,,1159148,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,25,279,True,81652694,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-302200,C9 Team,842243,Danny Genovski,26,0,False,82804561,,1151867,True,True,19,5,[]
-302200,C9 Team,842243,Danny Genovski,27,0,False,83958626,,1154065,False,False,19,5,[]
-302200,C9 Team,842243,Danny Genovski,28,275,False,86125762,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-302200,C9 Team,842243,Danny Genovski,29,4,True,87285086,,1159324,False,False,19,5,['off track']
-302200,C9 Team,842243,Danny Genovski,30,0,False,88445284,,1160198,False,False,19,5,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,2,False,7319909,,-1,False,False,19,6,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,0,False,8481711,,1161802,False,False,19,6,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,0,False,9638084,,1156373,False,False,19,6,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,10792029,,1153945,False,False,19,6,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,279,True,12469903,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,4,True,13627698,,1157795,False,False,19,6,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,4,True,14781641,,1153943,False,False,19,6,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,0,False,15935344,,1153703,False,False,19,6,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,279,True,18569076,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,4,True,19722856,,1153780,False,False,19,6,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,0,False,20876974,,1154118,False,False,19,6,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,339,True,23150571,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
