group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,60,343,True,139760542,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,61,439,True,142513545,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,62,4,True,143893403,,1379858,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,63,4,True,145271049,,1377646,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,64,279,True,147217141,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,65,68,True,148623772,,1406631,False,False,14,357,"['off track', 'car contact']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,66,4,True,150015340,,1391568,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,67,279,True,152290925,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,68,503,True,155056639,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,69,4,True,156447278,,1390639,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,70,279,True,163702131,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,71,4,True,165093871,,1391740,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,0,2,False,14019001,,-1,False,False,20,357,['pitted']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,1,4,True,15417331,,1398330,False,True,20,357,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,2,275,False,17239185,,-1,False,False,20,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,3,0,False,18639623,,1400438,False,False,20,357,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,0,2,False,9557242,,-1,False,False,20,19,['pitted']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,1,0,False,10946097,,1388855,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,2,0,False,12334023,,1387926,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,3,0,False,13728948,,1394925,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,4,0,False,15119428,,1390480,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,5,4,True,16515146,,1395718,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,6,0,False,17917208,,1402062,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,7,4,True,19324031,,1406823,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,8,4,True,20720578,,1396547,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,9,64,True,22141237,,1420659,False,False,20,19,['car contact']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,10,0,False,23532513,,1391276,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,11,4,True,24925400,,1392887,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,12,4,True,26314299,,1388899,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,13,0,False,27707893,,1393594,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,14,0,False,29106832,,1398939,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,15,4,True,30502604,,1395772,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,16,0,False,31893075,,1390471,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,17,0,False,33285404,,1392329,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,18,0,False,34672888,,1387484,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,19,0,False,36063546,,1390658,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,20,4,True,37450648,,1387102,False,False,20,19,['off track']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,21,0,False,38842084,,1391436,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,22,0,False,40233056,,1390972,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,23,0,False,41626165,,1393109,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,24,0,False,43014753,,1388588,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,25,2,False,44469298,,1454545,False,False,20,19,['pitted']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,26,3,False,66796614,,-1,False,False,20,19,"['invalid', 'pitted']"
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,27,0,False,68192912,,1396298,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,28,0,False,69569249,,1376337,True,True,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,29,275,False,73882837,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,30,0,False,75260668,,1377831,False,False,20,19,[]
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,31,2,False,76796989,,1536321,False,False,20,19,['pitted']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,32,2,False,78887433,,2090444,False,False,20,19,['pitted']
-327270,Really Slow Motion Racing - Istvan Decsi,869318,Istvan Decsi,33,0,False,80271203,,1383770,False,False,20,19,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,0,2,False,16518773,,-1,False,False,20,291,['pitted']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,1,0,False,17920068,,1401295,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,2,0,False,19307457,,1387389,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,3,0,False,20696804,,1389347,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,4,0,False,22085888,,1389084,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,5,4,True,23475730,,1389842,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,6,4,True,24865352,,1389622,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,7,0,False,26254788,,1389436,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,8,0,False,27648800,,1394012,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,9,0,False,29041636,,1392836,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,10,0,False,30429783,,1388147,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,11,4,True,31822054,,1392271,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,12,4,True,33214748,,1392694,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,13,0,False,34603314,,1388566,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,14,0,False,35993203,,1389889,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,15,0,False,37381137,,1387934,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,16,0,False,38771063,,1389926,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,17,0,False,40161175,,1390112,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,18,0,False,41546830,,1385655,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,19,0,False,42932523,,1385693,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,20,4,True,44324704,,1392181,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,21,4,True,45712291,,1387587,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,22,4,True,47104385,,1392094,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,23,0,False,48497854,,1393469,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,24,0,False,49894887,,1397033,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,25,0,False,51279485,,1384598,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,26,275,False,55230291,,-1,False,False,20,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,27,0,False,56607578,,1377287,True,True,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,28,275,False,84587774,,-1,False,False,20,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,29,0,False,86219232,,1631458,False,False,20,291,[]
-45838,Really Slow Motion Racing - Red,331981,Robert Viski,30,4,True,87597372,,1378140,False,False,20,291,['off track']
-45838,Really Slow Motion Racing - Red,808067,Ákos Borsányi,31,279,True,109286169,,21688797,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-45838,Really Slow Motion Racing - Red,808067,Ákos Borsányi,32,4,True,110870903,,1584734,False,False,19,291,['off track']
-45838,Really Slow Motion Racing - Red,808067,Ákos Borsányi,33,4,True,112254647,,1383744,False,False,19,291,['off track']
-45838,Really Slow Motion Racing - Red,808067,Ákos Borsányi,34,4,True,113632455,,1377808,False,True,19,291,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,275,False,91266805,,68119858,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,92648192,,1381387,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,279,True,95167959,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,279,True,97683071,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,99060903,,1377832,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,4,True,100442398,,1381495,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,275,False,102112865,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,4,True,103493676,,1380811,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,279,True,118418095,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,4,True,119796581,,1378486,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,275,False,121653745,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,279,True,123642271,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,0,2,False,5025876,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,1,0,False,6409855,,1383979,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,2,0,False,7791660,,1381805,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,3,4,True,9176408,,1384748,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,4,0,False,10561263,,1384855,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,5,6,True,12002810,,1441547,False,False,20,201,"['pitted', 'off track']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,6,3,False,17353846,,-1,False,False,20,201,"['invalid', 'pitted']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,7,4,True,18811215,,1457369,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,8,279,True,20385755,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,9,0,False,21766818,,1381063,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,10,4,True,23146947,,1380129,False,True,20,201,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,275,False,4652908,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,4,True,6036109,,1383201,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,0,False,7421652,,1385543,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,0,False,8808749,,1387097,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,68,True,10227423,,1418674,False,False,19,229,"['off track', 'car contact']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,0,False,11614036,,1386613,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,0,False,13002793,,1388757,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,4,True,14390655,,1387862,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,8,4,True,15786366,,1395711,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,9,0,False,17179729,,1393363,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,10,279,True,19507145,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,11,4,True,20895410,,1388265,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,12,503,True,27339929,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,13,0,False,28727142,,1387213,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,14,4,True,30118229,,1391087,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,15,4,True,31510396,,1392167,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,16,4,True,32902062,,1391666,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,17,0,False,34295708,,1393646,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,18,68,True,35778137,,1482429,False,False,19,229,"['off track', 'car contact']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,19,279,True,40177525,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,20,4,True,41570122,,1392597,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,21,0,False,42950956,,1380834,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,22,279,True,44594337,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,23,4,True,45972721,,1378384,True,True,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,275,False,91128682,,45155961,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,92513925,,1385243,False,True,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,2,False,93966203,,1452278,False,False,19,229,['pitted']
-244728,No Limits SimRacing,408804,Dan Carter2,0,6,True,57277442,,-1,False,False,20,222,"['pitted', 'off track']"
-244728,No Limits SimRacing,408804,Dan Carter2,1,0,False,58669938,,1392496,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,2,4,True,60061504,,1391566,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,3,4,True,61450619,,1389115,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,4,0,False,62843673,,1393054,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,5,4,True,64236061,,1392388,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,6,4,True,65629559,,1393498,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,7,0,False,67021155,,1391596,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,8,0,False,68413740,,1392585,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,9,4,True,69806833,,1393093,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,10,4,True,71458720,,1651887,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,11,0,False,72848657,,1389937,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,12,4,True,74238285,,1389628,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,13,279,True,76683800,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,408804,Dan Carter2,14,0,False,78067574,,1383774,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,15,0,False,79451895,,1384321,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,16,275,False,94353781,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,408804,Dan Carter2,17,4,True,95732591,,1378810,True,True,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,18,0,False,97113612,,1381021,False,False,20,222,[]
-244728,No Limits SimRacing,408804,Dan Carter2,19,279,True,99898107,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,408804,Dan Carter2,20,4,True,101542683,,1644576,False,False,20,222,['off track']
-244728,No Limits SimRacing,408804,Dan Carter2,21,279,True,138817946,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,408804,Dan Carter2,22,4,True,140200692,,1382746,False,False,20,222,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,0,6,True,91296951,,-1,False,False,17,220,"['pitted', 'off track']"
-293255,AZR Motorsport,416883,Kiko Alves,1,4,True,92682181,,1385230,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,2,4,True,94069767,,1387586,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,3,4,True,95458165,,1388398,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,4,4,True,96846466,,1388301,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,5,4,True,98241228,,1394762,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,6,4,True,99631161,,1389933,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,7,4,True,101022301,,1391140,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,8,4,True,102413107,,1390806,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,9,0,False,103811604,,1398497,False,False,17,220,[]
-293255,AZR Motorsport,416883,Kiko Alves,10,0,False,105200551,,1388947,False,False,17,220,[]
-293255,AZR Motorsport,416883,Kiko Alves,11,4,True,106587779,,1387228,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,12,4,True,107975526,,1387747,False,False,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,13,275,False,112095873,,-1,False,False,17,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,416883,Kiko Alves,14,4,True,113475165,,1379292,True,True,17,220,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,15,4,True,114855196,,1380031,False,False,17,220,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,0,2,False,6318646,,-1,False,False,20,269,['pitted']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,1,279,True,8532039,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,2,4,True,9918823,,1386784,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,3,0,False,11307740,,1388917,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,4,4,True,12701264,,1393524,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,5,275,False,14790684,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,6,0,False,16180198,,1389514,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,7,311,True,20147963,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,8,439,True,22276763,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,9,0,False,23666184,,1389421,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,10,0,False,25059667,,1393483,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,11,4,True,26454064,,1394397,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,12,4,True,27847834,,1393770,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,13,275,False,32299523,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,14,4,True,33687455,,1387932,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,15,279,True,36181460,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,16,4,True,37563478,,1382018,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,17,0,False,38954266,,1390788,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,18,4,True,40340153,,1385887,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,19,0,False,41724346,,1384193,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,20,0,False,43110516,,1386170,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,21,279,True,44577119,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,22,0,False,45957915,,1380796,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,23,279,True,48593431,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,24,279,True,51393230,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,25,439,True,52922977,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,26,503,True,55420643,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,27,0,False,56800786,,1380143,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,45,279,True,102400452,,1708541,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,46,4,True,103781072,,1380620,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,47,279,True,105367526,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,48,0,False,106749530,,1382004,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,49,439,True,108522752,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,50,0,False,109902585,,1379833,True,True,20,269,[]
-295369,F Racing #GT3,455915,André da Silva,51,279,True,157399637,,47497052,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,455915,André da Silva,52,287,True,161679347,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,455915,André da Silva,53,4,True,163069857,,1390510,False,True,20,269,['off track']
-295369,F Racing #GT3,455915,André da Silva,54,4,True,164463066,,1393209,False,False,20,269,['off track']
-295369,F Racing #GT3,455915,André da Silva,55,4,True,165863824,,1400758,False,False,20,269,['off track']
-295369,F Racing #GT3,580757,Marco Andre Pinto,28,275,False,78287167,,21486381,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,29,0,False,79681394,,1394227,False,False,19,269,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,30,439,True,81172480,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,580757,Marco Andre Pinto,31,4,True,82563261,,1390781,False,True,19,269,['off track']
-295369,F Racing #GT3,580757,Marco Andre Pinto,32,4,True,83966516,,1403255,False,False,19,269,['off track']
-295369,F Racing #GT3,580757,Marco Andre Pinto,33,0,False,85359577,,1393061,False,False,19,269,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,34,0,False,86752583,,1393006,False,False,19,269,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,35,0,False,88146454,,1393871,False,False,19,269,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,36,0,False,89542744,,1396290,False,False,19,269,[]
