group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,7,4,True,12352729,,1266275,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,8,0,False,13623402,,1270673,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,9,0,False,14890394,,1266992,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,10,4,True,16167330,,1276936,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,11,4,True,17433210,,1265880,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,12,0,False,18698664,,1265454,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,13,0,False,19960327,,1261663,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,14,0,False,21228598,,1268271,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,15,4,True,22503921,,1275323,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,16,4,True,23774220,,1270299,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,17,0,False,25039441,,1265221,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,18,0,False,26302564,,1263123,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,19,0,False,27568443,,1265879,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,20,0,False,28834241,,1265798,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,21,0,False,30097912,,1263671,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,22,0,False,31361835,,1263923,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,23,4,True,32632226,,1270391,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,24,0,False,33894010,,1261784,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,25,0,False,35158744,,1264734,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,26,2,False,36519977,,1361233,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,27,3,False,50407773,,-1,False,False,20,269,"['invalid', 'pitted']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,28,4,True,51660653,,1252880,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,29,0,False,52913180,,1252527,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,30,279,True,55258189,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,31,0,False,56539865,,1281676,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,32,0,False,57793311,,1253446,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,33,0,False,59048693,,1255382,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,34,275,False,61321092,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,35,0,False,62571160,,1250068,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,36,0,False,63824724,,1253564,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,37,275,False,66212609,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,38,279,True,68679633,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,39,0,False,69976493,,1296860,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,40,0,False,71226267,,1249774,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,41,0,False,72475278,,1249011,True,True,20,269,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,0,6,True,6032602,,-1,False,False,18,218,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,1,0,False,7293203,,1260601,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,2,4,True,8558122,,1264919,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,3,0,False,9819960,,1261838,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,4,4,True,11102906,,1282946,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,5,0,False,12366375,,1263469,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,6,4,True,13631271,,1264896,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,7,4,True,14894736,,1263465,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,8,0,False,16159597,,1264861,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,9,4,True,17422465,,1262868,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,10,0,False,18688648,,1266183,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,11,4,True,19951188,,1262540,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,12,311,True,26864768,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,13,4,True,28141988,,1277220,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,14,0,False,29399337,,1257349,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,15,4,True,30667043,,1267706,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,16,0,False,31938287,,1271244,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,17,4,True,33202630,,1264343,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,18,4,True,34463303,,1260673,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,19,0,False,35723699,,1260396,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,20,0,False,36984824,,1261125,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,21,0,False,38246538,,1261714,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,22,4,True,39505759,,1259221,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,23,0,False,40764133,,1258374,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,24,0,False,42022739,,1258606,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,25,0,False,43285692,,1262953,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,26,0,False,44546830,,1261138,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,27,4,True,45812633,,1265803,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,28,4,True,47071299,,1258666,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,29,0,False,48331689,,1260390,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,30,0,False,49587021,,1255332,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,31,4,True,50845481,,1258460,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,32,0,False,52101144,,1255663,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,33,0,False,53363746,,1262602,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,34,4,True,54634033,,1270287,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,35,4,True,55890784,,1256751,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,36,0,False,57152091,,1261307,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,37,4,True,58409738,,1257647,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,38,6,True,59769529,,1359791,False,False,18,218,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,39,3,False,91790627,,-1,False,False,18,218,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,40,0,False,93042813,,1252186,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,41,4,True,94300745,,1257932,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,42,0,False,95555394,,1254649,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,43,4,True,96815843,,1260449,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,44,279,True,102293238,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,45,0,False,103546126,,1252888,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,46,275,False,106233789,,-1,False,False,18,218,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,47,375,True,109610670,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,48,4,True,110889412,,1278742,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,49,0,False,112142761,,1253349,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,50,0,False,113400854,,1258093,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,51,4,True,114656624,,1255770,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,52,0,False,115983469,,1326845,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,53,4,True,117383064,,1399595,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,54,4,True,118638443,,1255379,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,55,4,True,119895104,,1256661,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,56,0,False,121148824,,1253720,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,57,0,False,122402469,,1253645,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,58,4,True,123678100,,1275631,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,59,0,False,124957215,,1279115,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,60,0,False,126347060,,1389845,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,61,0,False,127642232,,1295172,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,62,4,True,128905837,,1263605,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,63,4,True,130165070,,1259233,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,64,471,True,132897657,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,65,343,True,135637477,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,66,0,False,136889803,,1252326,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,67,4,True,138142019,,1252216,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,68,0,False,139397019,,1255000,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,69,4,True,140658189,,1261170,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,70,4,True,141927802,,1269613,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,71,4,True,143195251,,1267449,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,72,0,False,144467143,,1271892,False,False,18,218,[]
-339602,SimRace Sweden eSports,532015,Winston Ekkel,73,319,True,152345853,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,532015,Winston Ekkel,74,4,True,153598220,,1252367,False,False,18,218,['off track']
-339602,SimRace Sweden eSports,532015,Winston Ekkel,75,0,False,154847633,,1249413,True,True,18,218,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,2,False,40488186,,-1,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,41743896,,1255710,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,0,False,42994495,,1250599,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,3,4,True,44260114,,1265619,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,4,4,True,45518931,,1258817,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,46781572,,1262641,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,48038706,,1257134,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,49298638,,1259932,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,50557846,,1259208,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,275,False,55167413,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,10,0,False,56431938,,1264525,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,11,4,True,57687977,,1256039,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,12,4,True,58939830,,1251853,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,13,279,True,62976414,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,14,4,True,64235402,,1258988,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,15,4,True,65487072,,1251670,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,66740204,,1253132,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,275,False,68502330,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,18,0,False,69757225,,1254895,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,71007637,,1250412,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,4,True,72271968,,1264331,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,73533421,,1261453,False,False,20,07,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,6,True,124953973,,-1,False,False,19,41,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,132,True,126348580,,1394607,False,False,19,41,"['off track', 'lost control']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,4,True,127639164,,1290584,False,False,19,41,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,0,False,128898952,,1259788,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,0,False,130163567,,1264615,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,279,True,132899096,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,351,True,135642648,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,0,False,136893937,,1251289,True,True,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,0,False,138147795,,1253858,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,0,False,139404792,,1256997,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,10,0,False,140659700,,1254908,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,11,0,False,141929773,,1270073,False,False,19,41,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,12,0,False,143187510,,1257737,False,False,19,41,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,3843628,,-1,False,False,20,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,4,True,5116018,,1272390,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,4,True,6383996,,1267978,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,279,True,11111593,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,12374551,,1262958,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,4,True,13640375,,1265824,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,14901169,,1260794,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,0,False,16178106,,1276937,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,4,True,17441365,,1263259,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,0,False,18723483,,1282118,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,4,True,19995697,,1272214,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,21268199,,1272502,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,4,True,22535570,,1267371,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,4,True,23800330,,1264760,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,4,True,25069575,,1269245,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,4,True,26354652,,1285077,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,27618325,,1263673,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,28881754,,1263429,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,0,False,30145562,,1263808,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,4,True,31409983,,1264421,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,20,6,True,32811813,,1401830,False,False,20,264,"['pitted', 'off track']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,21,7,True,34986291,,-1,False,False,20,264,"['invalid', 'pitted', 'off track']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,22,4,True,36237592,,1251301,True,True,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,23,0,False,37492160,,1254568,False,False,20,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,24,439,True,81602703,,44110543,False,False,14,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,25,0,False,82856131,,1253428,False,True,14,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,26,279,True,84697472,,-1,False,False,14,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,2,False,5180719,,-1,False,False,20,121,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,4,True,6442592,,1261873,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,4,True,7811114,,1368522,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,0,False,9073616,,1262502,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,0,False,10338033,,1264417,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,0,False,11601628,,1263595,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,0,False,12866461,,1264833,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,14130421,,1263960,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,4,True,15396511,,1266090,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,16664968,,1268457,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,0,False,17927873,,1262905,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,4,True,19192078,,1264205,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,0,False,20455173,,1263095,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,407,True,23495736,,-1,False,False,20,121,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,0,False,24751552,,1255816,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,0,False,26007877,,1256325,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,0,False,27264931,,1257054,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,0,False,28523062,,1258131,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,0,False,29783656,,1260594,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,4,True,31047570,,1263914,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,0,False,32309582,,1262012,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,4,True,33570913,,1261331,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,22,0,False,34832191,,1261278,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,23,0,False,36091118,,1258927,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,24,1431,True,43826702,,-1,False,False,20,121,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,25,4,True,45082294,,1255592,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,26,4,True,46337332,,1255038,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,27,279,True,49243459,,-1,False,False,20,121,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,28,0,False,50496830,,1253371,False,False,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,29,0,False,51748361,,1251531,True,True,20,121,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,30,4,True,53003864,,1255503,False,False,20,121,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,31,4,True,54264484,,1260620,False,False,20,121,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,0,6,True,12526075,,-1,False,False,18,11,"['pitted', 'off track']"
-291607,Team For Speed,799932,Felix Manzanedo,1,0,False,13782319,,1256244,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,2,0,False,15039615,,1257296,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,3,4,True,16299499,,1259884,False,False,18,11,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,4,0,False,17561407,,1261908,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,18826487,,1265080,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,0,False,20095563,,1269076,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,7,0,False,21359141,,1263578,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,8,439,True,26204718,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,9,0,False,27457664,,1252946,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,10,4,True,28717358,,1259694,False,False,18,11,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,11,4,True,29977621,,1260263,False,False,18,11,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,12,0,False,31236948,,1259327,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,13,0,False,32498010,,1261062,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,14,0,False,33759689,,1261679,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,15,0,False,35020886,,1261197,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,16,0,False,36281736,,1260850,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,17,0,False,37545137,,1263401,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,18,0,False,38807029,,1261892,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,19,0,False,40068750,,1261721,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,20,0,False,41329372,,1260622,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,21,0,False,42591772,,1262400,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,22,0,False,43853198,,1261426,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,23,0,False,45113469,,1260271,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,24,0,False,46373554,,1260085,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,25,0,False,47635411,,1261857,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,26,0,False,48896380,,1260969,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,27,0,False,50156812,,1260432,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,28,4,True,51414972,,1258160,False,False,18,11,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,29,0,False,52675242,,1260270,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,30,0,False,53934683,,1259441,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,31,0,False,55191162,,1256479,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,32,0,False,56446805,,1255643,False,False,18,11,[]
-291607,Team For Speed,799932,Felix Manzanedo,33,2,False,57806455,,1359650,False,False,18,11,['pitted']
