group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,11,0,False,96249763,,2389076,True,True,19,38,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,439,True,60890353,,-1,False,False,17,36,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,0,False,63279468,,2389115,True,True,17,36,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,0,511,True,16800122,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,1,0,False,19404164,,2604042,False,False,17,21,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,2,311,True,24200307,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,3,435,True,27401271,,-1,False,False,17,21,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,4,403,True,31827961,,-1,False,False,17,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,5,0,False,34380461,,2552500,False,False,17,21,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,6,435,True,46190139,,-1,False,False,17,21,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,7,0,False,48667505,,2477366,False,False,17,21,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,8,403,True,51722275,,-1,False,False,17,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,9,439,True,54741263,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,10,0,False,57165592,,2424329,False,False,17,21,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,11,0,False,59578881,,2413289,False,False,17,21,[]
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,12,311,True,64355227,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,13,1,False,66747622,,-1,False,False,17,21,['invalid']
-305113,Genus Vincere Racing,858949,Gonçalo C Ferreira,14,0,False,69138426,,2390804,True,True,17,21,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,6,True,20084490,,-1,False,False,17,27,"['pitted', 'off track']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,4,True,22707101,,2622611,False,False,17,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,2,407,True,27192112,,-1,False,False,17,27,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,3,0,False,29765547,,2573435,False,False,17,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,32312826,,2547279,False,False,17,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,0,False,34842672,,2529846,False,False,17,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,6,0,False,37352128,,2509456,False,False,17,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,7,439,True,40623205,,-1,False,False,17,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,8,0,False,43118712,,2495507,False,False,17,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,9,275,False,46722629,,-1,False,False,17,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,10,275,False,95614723,,-1,False,False,17,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,11,4,True,98018529,,2403806,False,False,17,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,12,4,True,100413149,,2394620,True,True,17,27,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,0,4375,True,69455475,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'driver change']"
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,1,64,True,71883215,,2427740,False,False,19,241,['car contact']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,2,0,False,74278051,,2394836,True,True,19,241,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,134,True,6719442,,-1,False,False,19,255,"['pitted', 'off track', 'lost control']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,164,True,9557152,,2837710,False,False,19,255,"['off track', 'contact', 'lost control']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,339,True,15594249,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,4,True,18234123,,2639874,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,311,True,24144685,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,26693814,,2549129,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,279,True,41360172,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,0,False,43863108,,2502936,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,0,False,46333744,,2470636,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,0,False,48764626,,2430882,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,0,False,51179668,,2415042,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,275,False,54733011,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,57142338,,2409327,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,4,True,59539146,,2396808,True,True,19,255,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,503,True,28293603,,-1,False,False,17,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,0,False,30840185,,2546582,False,False,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,0,False,33363346,,2523161,False,False,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,128,True,35974384,,2611038,False,False,17,31,['lost control']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,0,False,38470825,,2496441,False,False,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,0,False,40946577,,2475752,False,False,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,166,True,43668477,,2721900,False,False,17,31,"['pitted', 'off track', 'contact', 'lost control']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,435,True,47556562,,-1,False,False,17,31,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,0,False,49998314,,2441752,False,False,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,9,0,False,52401738,,2403424,True,True,17,31,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,10,439,True,56289168,,-1,False,False,17,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,0,6,True,20734542,,-1,False,False,18,324,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,439,True,27038436,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,29595860,,2557424,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,32145838,,2549978,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,2,False,34735263,,2589425,False,False,18,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,5,2,False,38227705,,3492442,False,False,18,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,40736144,,2508439,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,4,True,43240014,,2503870,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,45714626,,2474612,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,48162806,,2448180,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,50595619,,2432813,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,53009916,,2414297,True,True,18,324,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,2,False,8821956,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,0,False,11479489,,2657533,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,0,False,14095182,,2615693,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,0,False,16699909,,2604727,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,19296522,,2596613,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,21870843,,2574321,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,6,0,False,24436670,,2565827,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,7,192,True,27325752,,2889082,False,False,20,262,"['car contact', 'lost control']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,8,0,False,29878727,,2552975,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,9,0,False,32416161,,2537434,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,10,0,False,34936587,,2520426,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,11,0,False,37440303,,2503716,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,12,2,False,39986226,,2545923,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,13,2,False,43085670,,3099444,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,14,439,True,45849639,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,15,0,False,48311674,,2462035,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,16,343,True,53378187,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,17,0,False,55817629,,2439442,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,18,0,False,58233966,,2416337,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,19,275,False,60960195,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,0,2,False,11281009,,-1,False,False,18,20,['pitted']
-350035,XBD Marc,424670,Marc Hagele,1,0,False,13875269,,2594260,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,2,311,True,18433437,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,3,4,True,21011894,,2578457,False,False,18,20,['off track']
-350035,XBD Marc,424670,Marc Hagele,4,0,False,23592329,,2580435,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,5,275,False,27484193,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,6,128,True,30100702,,2616509,False,False,18,20,['lost control']
-350035,XBD Marc,424670,Marc Hagele,7,0,False,32660060,,2559358,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,8,435,True,35607589,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,9,128,True,38309760,,2702171,False,False,18,20,['lost control']
-350035,XBD Marc,424670,Marc Hagele,10,0,False,41069744,,2759984,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,11,0,False,43551153,,2481409,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,12,64,True,46024598,,2473445,False,False,18,20,['car contact']
-350035,XBD Marc,424670,Marc Hagele,13,0,False,48470240,,2445642,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,14,0,False,50921669,,2451429,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,15,0,False,53346740,,2425071,False,False,18,20,[]
-350035,XBD Marc,424670,Marc Hagele,16,311,True,60550099,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,17,439,True,64948882,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,18,4,True,67368810,,2419928,True,True,18,20,['off track']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,0,439,True,100490947,,-1,False,False,20,111,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,1,4,True,102916026,,2425079,True,True,20,111,['off track']
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,2,132,True,105504346,,2588320,False,False,20,111,"['off track', 'lost control']"
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,3,0,False,107930066,,2425720,False,False,20,111,[]
-323480,Virtualdrivers by Thrustmaster #1,443864,Renaud Herbillon,4,16384,False,110398719,,2468653,False,False,20,111,[]
-281167,XBD M.Grillo,504417,Mario Grillo,0,439,True,15339700,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,1,0,False,17935197,,2595497,False,False,18,17,[]
-281167,XBD M.Grillo,504417,Mario Grillo,2,0,False,20540923,,2605726,False,False,18,17,[]
-281167,XBD M.Grillo,504417,Mario Grillo,3,0,False,23132825,,2591902,False,False,18,17,[]
-281167,XBD M.Grillo,504417,Mario Grillo,4,435,True,29136242,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,5,279,True,42966903,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,6,311,True,50320163,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-281167,XBD M.Grillo,504417,Mario Grillo,7,0,False,52788184,,2468021,False,False,18,17,[]
-281167,XBD M.Grillo,504417,Mario Grillo,8,0,False,55227831,,2439647,True,True,18,17,[]
-281167,XBD M.Grillo,504417,Mario Grillo,9,439,True,61686501,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,0,6,True,30385986,,-1,False,False,20,317,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,367020,Iván Niño,1,0,False,32962785,,2576799,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,2,0,False,35515474,,2552689,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,3,0,False,38049404,,2533930,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,4,0,False,40585398,,2535994,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,5,0,False,43107920,,2522522,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,6,0,False,45603958,,2496038,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,7,0,False,48108632,,2504674,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,8,192,True,50733520,,2624888,False,False,20,317,"['car contact', 'lost control']"
-134445,Octopus Racing Team Black,367020,Iván Niño,9,0,False,53206743,,2473223,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,10,0,False,55652591,,2445848,True,True,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,11,0,False,58130916,,2478325,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,12,2,False,60654140,,2523224,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,367020,Iván Niño,13,275,False,75758545,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,14,0,False,78233315,,2474770,False,False,20,317,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,439,True,6740009,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,9384073,,2644064,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,275,False,12810837,,-1,False,False,18,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,15433248,,2622411,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,18036883,,2603635,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,36,True,20828860,,2791977,False,False,18,355,"['off track', 'contact']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,23464081,,2635221,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,0,False,26065948,,2601867,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,435,True,39771534,,-1,False,False,18,355,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,0,False,42339041,,2567507,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,10,4,True,44908172,,2569131,False,False,18,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,11,439,True,56408550,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,12,0,False,58854853,,2446303,True,True,18,355,[]
-167262,Team Rafa Campos,378681,Rafa Campos,0,403,True,83509061,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,1,0,False,86015509,,2506448,False,False,20,46,[]
-167262,Team Rafa Campos,378681,Rafa Campos,2,311,True,90954987,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,3,311,True,96586736,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-167262,Team Rafa Campos,378681,Rafa Campos,4,4,True,99062548,,2475812,False,False,20,46,['off track']
-167262,Team Rafa Campos,378681,Rafa Campos,5,4,True,101564777,,2502229,False,False,20,46,['off track']
-167262,Team Rafa Campos,378681,Rafa Campos,6,0,False,104015592,,2450815,True,True,20,46,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,0,6,True,46973929,,-1,False,False,19,377,"['pitted', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,1,0,False,49507468,,2533539,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,2,0,False,51992265,,2484797,False,False,19,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,3,0,False,54466868,,2474603,True,True,19,377,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,407,True,8598272,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,11313413,,2715141,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,13962038,,2648625,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,439,True,20753636,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,23328953,,2575317,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,471,True,29747425,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,32273985,,2526560,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,128,True,34878613,,2604628,False,False,20,210,['lost control']
-204819,Hydrorace Racing Forces,369262,Daryl Norkett,0,403,True,11706135,,-1,False,False,20,15,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-204819,Hydrorace Racing Forces,369262,Daryl Norkett,1,128,True,14459459,,2753324,False,False,20,15,['lost control']
-204819,Hydrorace Racing Forces,369262,Daryl Norkett,2,439,True,18141063,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-204819,Hydrorace Racing Forces,369262,Daryl Norkett,3,0,False,20747245,,2606182,False,False,20,15,[]
-204819,Hydrorace Racing Forces,369262,Daryl Norkett,4,0,False,23342780,,2595535,True,True,20,15,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,0,375,True,80595636,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,1,403,True,83647683,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
