group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-194019,EUROMASTER ESPORTS,548682,Fran Parada,44,4,True,151437359,,979376,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,45,4,True,152445135,,1007776,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,46,4,True,153423697,,978562,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,47,4,True,154408123,,984426,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,48,4,True,155389548,,981425,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,49,4,True,156374669,,985121,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,50,4,True,157359137,,984468,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,51,4,True,158355589,,996452,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,52,4,True,159359120,,1003531,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,53,4,True,160341762,,982642,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,54,4,True,161322736,,980974,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,18,439,True,118034515,,4476038,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,19,132,True,119193719,,1159204,False,False,19,264,"['off track', 'lost control']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,20,4,True,120175786,,982067,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,21,0,False,121160805,,985019,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,22,4,True,122157073,,996268,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,23,4,True,123139986,,982913,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,24,0,False,124127211,,987225,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,25,4,True,125157341,,1030130,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,26,4,True,126138468,,981127,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,27,4,True,127133945,,995477,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,28,4,True,128120826,,986881,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,29,4,True,129108151,,987325,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,30,4,True,130105973,,997822,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,31,0,False,131088648,,982675,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,32,311,True,132540359,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,33,0,False,133520736,,980377,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,34,0,False,134504826,,984090,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,35,279,True,135946724,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,36,0,False,136928257,,981533,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,37,279,True,140209776,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,38,4,True,141196379,,986603,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,39,4,True,142178813,,982434,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,40,275,False,143864033,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,41,0,False,144843000,,978967,False,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,55,439,True,163153744,,1831008,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,56,4,True,164137182,,983438,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,57,4,True,165125467,,988285,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,58,279,True,168356205,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,59,279,True,171233236,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,60,0,False,172212509,,979273,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,61,0,False,173201246,,988737,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,62,0,False,174185645,,984399,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,63,4,True,175166688,,981043,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,64,0,False,176148479,,981791,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,65,275,False,177995996,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,66,16663,True,180132114,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,0,275,False,11603505,,-1,False,False,19,283,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,1,6,True,12660895,,1057390,False,False,19,283,"['pitted', 'off track']"
-331468,OVRTK Team 4,524376,Marius Blendea,2,267,False,27700617,,-1,False,False,19,283,"['invalid', 'pitted', 'black flag', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,3,4,True,28711915,,1011298,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,4,0,False,29710675,,998760,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,5,279,True,33438749,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,6,4,True,34428453,,989704,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,7,0,False,35415730,,987277,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,8,0,False,36401783,,986053,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,9,4,True,37389164,,987381,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,10,0,False,38386053,,996889,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,11,4,True,39371532,,985479,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,12,4,True,40370479,,998947,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,13,0,False,41376114,,1005635,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,14,4,True,42378378,,1002264,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,15,0,False,43367023,,988645,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,16,0,False,44357096,,990073,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,17,4,True,45350991,,993895,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,18,0,False,46339619,,988628,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,19,4,True,47333255,,993636,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,20,0,False,48326147,,992892,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,21,0,False,49311780,,985633,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,22,4,True,50310987,,999207,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,23,0,False,51297180,,986193,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,24,4,True,52292738,,995558,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,25,0,False,53281133,,988395,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,26,4,True,54271726,,990593,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,27,4,True,55259782,,988056,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,28,4,True,56264971,,1005189,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,29,4,True,57255274,,990303,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,30,4,True,58261867,,1006593,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,31,4,True,59266474,,1004607,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,32,0,False,60259793,,993319,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,33,4,True,61244118,,984325,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,34,0,False,62230091,,985973,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,35,4,True,63216758,,986667,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,36,4,True,64262599,,1045841,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,37,0,False,65257966,,995367,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,38,0,False,66245030,,987064,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,39,2,False,67257102,,1012072,False,False,19,283,['pitted']
-331468,OVRTK Team 4,524376,Marius Blendea,40,259,False,78300593,,-1,False,False,19,283,"['invalid', 'pitted', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,41,0,False,79292288,,991695,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,42,4,True,80284391,,992103,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,43,4,True,81280954,,996563,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,44,4,True,82274789,,993835,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,45,0,False,83272385,,997596,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,46,0,False,84268216,,995831,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,47,0,False,85255531,,987315,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,48,439,True,87986845,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,49,4,True,88979263,,992418,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,50,4,True,89974864,,995601,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,51,0,False,90964190,,989326,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,52,279,True,92851224,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,53,0,False,93835678,,984454,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,54,4,True,94819880,,984202,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,55,0,False,95806090,,986210,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,56,279,True,163843899,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,57,0,False,164827639,,983740,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,58,0,False,165806287,,978648,True,True,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,59,0,False,166787908,,981621,False,False,19,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,60,279,True,169359387,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,61,4,True,170338803,,979416,False,False,19,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,62,279,True,171804340,,-1,False,False,19,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,0,275,False,5911955,,-1,False,False,14,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,1,0,False,6910018,,998063,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,2,0,False,7905467,,995449,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,3,4,True,8891634,,986167,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,4,4,True,9890924,,999290,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,5,0,False,10881123,,990199,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,6,0,False,11869248,,988125,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,7,4,True,12858927,,989679,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,8,4,True,13852681,,993754,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,9,4,True,14845632,,992951,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,10,4,True,15834477,,988845,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,11,4,True,16846949,,1012472,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,12,4,True,17854952,,1008003,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,13,0,False,18846889,,991937,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,14,0,False,19837738,,990849,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,15,4,True,20825281,,987543,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,16,4,True,21824530,,999249,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,17,0,False,22809544,,985014,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,18,0,False,23814507,,1004963,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,19,4,True,24801362,,986855,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,20,4,True,25799347,,997985,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,21,4,True,26796478,,997131,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,22,4,True,27791006,,994528,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,23,4,True,28782584,,991578,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,24,4,True,29773833,,991249,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,25,4,True,30807956,,1034123,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,26,4,True,31795981,,988025,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,27,4,True,32785494,,989513,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,28,439,True,39621878,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,29,4,True,40608499,,986621,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,30,4,True,41588449,,979950,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,31,4,True,42573934,,985485,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,32,4,True,43566959,,993025,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,33,4,True,44555518,,988559,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,34,4,True,45540539,,985021,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,35,0,False,46526939,,986400,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,36,4,True,47506591,,979652,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,37,4,True,48488615,,982024,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,38,4,True,49472397,,983782,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,39,4,True,50464041,,991644,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,40,4,True,51453255,,989214,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,41,279,True,53845052,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,42,279,True,55868080,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,43,4,True,56854332,,986252,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,44,4,True,57837370,,983038,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,45,4,True,58819135,,981765,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,46,0,False,59807461,,988326,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,47,279,True,61862092,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,48,0,False,62852040,,989948,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,49,0,False,63838267,,986227,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,50,4,True,64828664,,990397,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,51,0,False,65818259,,989595,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,52,407,True,68100823,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,53,4,True,69093047,,992224,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,54,4,True,70080908,,987861,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,55,439,True,74082679,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,56,0,False,75070739,,988060,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,57,132,True,76138933,,1068194,False,False,14,274,"['off track', 'lost control']"
-327683,Enosis eSport #225,436347,Migue Santos,58,0,False,77123910,,984977,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,59,4,True,78110050,,986140,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,60,0,False,79096924,,986874,False,False,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,61,4,True,80085310,,988386,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,62,275,False,81378336,,-1,False,False,14,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,63,279,True,83082891,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,64,4,True,84064613,,981722,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,65,4,True,85062261,,997648,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,66,0,False,86041184,,978923,True,True,14,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,67,4,True,87025507,,984323,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,68,279,True,88531104,,-1,False,False,14,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,69,4,True,89517348,,986244,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,70,4,True,90524306,,1006958,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,71,4,True,91508625,,984319,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,72,4,True,92490268,,981643,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,73,4,True,93473135,,982867,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,74,4,True,94472419,,999284,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,75,4,True,95452530,,980111,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,76,4,True,96445584,,993054,False,False,14,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,77,4,True,97428399,,982815,False,False,14,274,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,0,2,False,46916614,,-1,False,False,20,29,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,1,4,True,47905454,,988840,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,2,0,False,48894308,,988854,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,3,4,True,49888566,,994258,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,4,4,True,50874777,,986211,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,5,407,True,52988775,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,6,0,False,53973415,,984640,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,7,4,True,54960372,,986957,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,8,307,True,58434583,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,9,0,False,59417393,,982810,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,10,0,False,60403158,,985765,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,11,4,True,61387208,,984050,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,12,4,True,62384650,,997442,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,13,0,False,63376173,,991523,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,14,4,True,64361196,,985023,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,15,0,False,65347816,,986620,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,16,311,True,151532225,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,17,0,False,152520785,,988560,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,18,4,True,153532071,,1011286,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,19,0,False,154511345,,979274,True,True,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,20,0,False,155493582,,982237,False,False,20,29,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,21,4,True,156521278,,1027696,False,False,20,29,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,22,4,True,157503777,,982499,False,False,20,29,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,2,False,67982995,,-1,False,False,20,229,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,0,False,68986793,,1003798,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,0,False,69991443,,1004650,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,0,False,70985397,,993954,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,0,False,71984588,,999191,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,0,False,72980996,,996408,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,4,True,75349709,,2368713,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,0,False,76354958,,1005249,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,0,False,77352217,,997259,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,4,True,78348706,,996489,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,0,False,79348508,,999802,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,0,False,80338922,,990414,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,128,True,81512676,,1173754,False,False,20,229,['lost control']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,4,True,82521490,,1008814,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,0,False,83523487,,1001997,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,0,False,84520682,,997195,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,4,True,85508290,,987608,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,0,False,86496800,,988510,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,0,False,87490472,,993672,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,0,False,88490367,,999895,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,0,False,89490111,,999744,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,4,True,90481381,,991270,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,22,0,False,91471172,,989791,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,23,4,True,92461585,,990413,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,0,False,93449634,,988049,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,94464398,,1014764,False,False,20,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,132,True,95524777,,1060379,False,False,20,229,"['off track', 'lost control']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,27,164,True,96641752,,1116975,False,False,20,229,"['off track', 'contact', 'lost control']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,37,407,True,109898920,,1653069,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,38,4,True,110894692,,995772,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,39,311,True,113070262,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,40,0,False,114059454,,989192,False,False,20,229,[]
