group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,20,0,False,41653323,,1012515,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,21,2,False,42704091,,1050768,False,False,20,240,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,0,2,False,11217973,,-1,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,1,4,True,12242641,,1024668,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,2,4,True,13264284,,1021643,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,3,257,False,14276469,,-1,False,False,18,224,"['invalid', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,4,4,True,15294650,,1018181,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,5,0,False,16315540,,1020890,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,6,0,False,17342740,,1027200,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,7,0,False,18356382,,1013642,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,8,0,False,19378198,,1021816,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,9,0,False,20391603,,1013405,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,10,4,True,21412089,,1020486,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,11,0,False,22421371,,1009282,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,12,11,False,23470200,,-1,False,False,18,224,"['invalid', 'pitted', 'black flag']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,13,279,True,25013725,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,14,4,True,26034394,,1020669,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,15,0,False,27045701,,1011307,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,16,4,True,28057745,,1012044,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,17,4,True,29088187,,1030442,False,False,18,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,18,0,False,30105842,,1017655,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,19,2,False,31154612,,1048770,False,False,18,224,['pitted']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,20,275,False,37556605,,-1,False,False,18,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,21,196,True,38698114,,1141509,False,False,18,224,"['off track', 'car contact', 'lost control']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,22,471,True,43105650,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,23,0,False,44172978,,1067328,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,24,0,False,45182191,,1009213,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,25,0,False,46189677,,1007486,True,True,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,26,4,True,47204246,,1014569,False,False,18,224,['off track']
-213609,IS Corse,410995,Stefano Tonelli,0,6,True,24233714,,-1,False,False,19,269,"['pitted', 'off track']"
-213609,IS Corse,410995,Stefano Tonelli,1,4,True,25247602,,1013888,False,False,19,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,2,2,False,26289064,,1041462,False,False,19,269,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,3,275,False,39069306,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,4,0,False,40089834,,1020528,False,False,19,269,[]
-213609,IS Corse,410995,Stefano Tonelli,5,0,False,41116096,,1026262,False,False,19,269,[]
-213609,IS Corse,410995,Stefano Tonelli,6,0,False,42137998,,1021902,False,False,19,269,[]
-213609,IS Corse,410995,Stefano Tonelli,7,2,False,43187313,,1049315,False,False,19,269,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,8,3,False,44747416,,-1,False,False,19,269,"['invalid', 'pitted']"
-213609,IS Corse,410995,Stefano Tonelli,9,0,False,45756085,,1008669,False,False,19,269,[]
-213609,IS Corse,410995,Stefano Tonelli,10,4,True,46857045,,1100960,False,False,19,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,11,0,False,47865404,,1008359,True,True,19,269,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,275,False,31930135,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,11,False,32970270,,-1,False,False,20,206,"['invalid', 'pitted', 'black flag']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,275,False,37554281,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,38579050,,1024769,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,68,True,39599232,,1020182,False,False,20,206,"['off track', 'car contact']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,40607602,,1008370,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,41617156,,1009554,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,42626975,,1009819,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,43639700,,1012725,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,44651508,,1011808,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,2,False,45698945,,1047437,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,3,False,47188086,,-1,False,False,20,206,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,0,275,False,37600897,,-1,False,False,15,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,1,0,False,38641964,,1041067,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,2,4,True,39664745,,1022781,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,3,439,True,42018156,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,4,0,False,43046635,,1028479,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,5,0,False,44055043,,1008408,True,True,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,6,2,False,45105581,,1050538,False,False,15,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,7,7,True,46649996,,-1,False,False,15,241,"['invalid', 'pitted', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,8,2,False,47691728,,1041732,False,False,15,241,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,17344115,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,4,True,18360225,,1016110,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,407,True,19768341,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,4,True,20786820,,1018479,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,21798901,,1012081,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,22812140,,1013239,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,4,True,23823986,,1011846,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,24835680,,1011694,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,25846564,,1010884,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,26856983,,1010419,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,275,False,29675660,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,30684129,,1008469,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,31702154,,1018025,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,279,True,37552814,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,68,True,38583252,,1030438,False,False,20,210,"['off track', 'car contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,5,True,39604947,,-1,False,False,20,210,"['invalid', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,1,False,40620459,,-1,False,False,20,210,['invalid']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,2,False,41674208,,1053749,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,275,False,47313763,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,4704726,,-1,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,4,True,5736936,,1032210,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,4,True,6751470,,1014534,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,7766082,,1014612,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,8780107,,1014025,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,9798361,,1018254,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,10811744,,1013383,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,0,False,11828167,,1016423,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,0,False,12845604,,1017437,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,0,False,13861522,,1015918,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,0,False,14876225,,1014703,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,15897094,,1020869,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,0,False,16912869,,1015775,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,0,False,17927244,,1014375,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,0,False,18939826,,1012582,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,2,False,20000729,,1060903,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,67,True,21917021,,-1,False,False,17,264,"['invalid', 'pitted', 'car contact']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,22925685,,1008664,True,True,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,2,False,23970794,,1045109,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,275,False,30756553,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,20,275,False,37561565,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,21,471,True,39856817,,2295252,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,22,4,True,40879331,,1022514,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,23,4,True,41901591,,1022260,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,24,0,False,42920132,,1018541,False,True,20,264,[]
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,25,0,False,43938938,,1018806,False,False,20,264,[]
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,26,0,False,44961582,,1022644,False,False,20,264,[]
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,27,0,False,45988767,,1027185,False,False,20,264,[]
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,28,0,False,47017585,,1028818,False,False,20,264,[]
-325463,Team Racegitter.de #Black,905598,Dorian Kunar,29,16386,False,48079550,,1061965,False,False,20,264,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,0,2,False,10257989,,-1,False,False,19,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,1,0,False,11288992,,1031003,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,2,0,False,12308098,,1019106,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,3,0,False,13328688,,1020590,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,4,0,False,14347054,,1018366,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,5,407,True,15916073,,-1,False,False,19,277,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,6,0,False,16937283,,1021210,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,7,2,False,17992547,,1055264,False,False,19,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,8,275,False,19666990,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,9,0,False,20677520,,1010530,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,10,275,False,22357989,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,11,0,False,23367823,,1009834,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,12,2,False,24425494,,1057671,False,False,19,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,20,283,False,42909721,,2176428,False,False,19,277,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,21,4,True,43921638,,1011917,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,22,0,False,44931428,,1009790,True,True,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,23,275,False,46328682,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,24,0,False,47346071,,1017389,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,13,275,False,26302193,,1876699,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,14,0,False,27315810,,1013617,False,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,15,2,False,28362121,,1046311,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,16,275,False,37587196,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,17,4,True,38656599,,1069403,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,18,64,True,39677582,,1020983,False,False,20,277,['car contact']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,19,6,True,40733293,,1055711,False,False,20,277,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,6,True,15466394,,-1,False,False,19,262,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,4,True,16499821,,1033427,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,0,False,17512178,,1012357,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,275,False,18741418,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,0,False,19758400,,1016982,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,0,False,20771429,,1013029,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,275,False,21972343,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,7,0,False,22982392,,1010049,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,8,0,False,23992662,,1010270,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,9,275,False,29798398,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,10,0,False,30809598,,1011200,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,11,0,False,31819426,,1009828,True,True,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,12,275,False,37575929,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,13,0,False,38618501,,1042572,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,14,194,True,39802924,,1184423,False,False,19,262,"['pitted', 'car contact', 'lost control']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,0,2,False,10358543,,-1,False,False,19,230,['pitted']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,1,4,True,11372711,,1014168,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,2,0,False,12384231,,1011520,False,False,19,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,3,275,False,21886189,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,4,4,True,22899665,,1013476,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,5,4,True,23913894,,1014229,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,6,4,True,24928266,,1014372,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,7,0,False,25943432,,1015166,False,False,19,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,8,0,False,26955866,,1012434,False,False,19,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,9,275,False,37583091,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,10,503,True,40701140,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,11,4,True,41711641,,1010501,True,True,19,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,12,2,False,42774657,,1063016,False,False,19,230,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,2,False,11894035,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,0,False,12915398,,1021363,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,130,True,14041906,,1126508,False,False,18,217,"['pitted', 'lost control']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,275,False,15872494,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,0,False,16894288,,1021794,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,0,False,17912674,,1018386,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,0,False,18929513,,1016839,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,0,False,19947848,,1018335,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,275,False,22644604,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,9,0,False,23655137,,1010533,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,10,279,True,37548506,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,11,0,False,38574166,,1025660,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,12,467,True,43670275,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,13,403,True,46801780,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,14,0,False,47824926,,1023146,False,False,18,217,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,2,False,37579312,,-1,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,0,False,38627158,,1047846,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,4,True,39659558,,1032400,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,68,True,40680081,,1020523,False,False,20,377,"['off track', 'car contact']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,0,False,41707574,,1027493,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,2,False,42768198,,1060624,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,3,False,45808453,,-1,False,False,20,377,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,0,False,46825277,,1016824,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,8,0,False,47837250,,1011973,True,True,20,377,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,4371,False,4798591,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,5816571,,1017980,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,4,True,6833068,,1016497,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,7849283,,1016215,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,8865089,,1015806,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,9878401,,1013312,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,10891012,,1012611,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,11907995,,1016983,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,12923863,,1015868,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,2,False,13985780,,1061917,False,False,18,324,['pitted']
-248892,HWT Motorsport,617317,Tom Bryant,10,275,False,37606365,,23620585,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,11,4,True,38665999,,1059634,False,False,18,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,12,4,True,39704349,,1038350,False,True,18,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,13,2,False,40771572,,1067223,False,False,18,324,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,4173665,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,5206605,,1032940,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,6231235,,1024630,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,7251331,,1020096,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,8273493,,1022162,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,9298318,,1024825,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,0,False,10320604,,1022286,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,11346323,,1025719,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,12366106,,1019783,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,0,False,13384215,,1018109,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,14399670,,1015455,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,0,False,15426782,,1027112,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,0,False,16447931,,1021149,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,2,False,17513256,,1065325,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,2,False,18772210,,1258954,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,0,False,19789301,,1017091,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,20805136,,1015835,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,2,False,21866461,,1061325,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,283,False,30439062,,-1,False,False,18,229,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,439,True,32161944,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
