group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-295369,F Racing #GT3,369778,Luis Filipe Pinto,19,0,False,34016104,,1384477,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,20,275,False,35917949,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,455915,André da Silva,21,415,True,41781987,,5864038,False,False,20,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,455915,André da Silva,22,0,False,43196933,,1414946,False,False,20,269,[]
-295369,F Racing #GT3,455915,André da Silva,23,0,False,44590530,,1393597,False,False,20,269,[]
-295369,F Racing #GT3,455915,André da Silva,24,0,False,45983562,,1393032,False,True,20,269,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,0,66,True,5127246,,-1,False,False,14,357,"['pitted', 'car contact']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,1,279,True,7522293,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,2,4,True,8905088,,1382795,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,3,0,False,10288005,,1382917,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,4,279,True,11946343,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,5,4,True,13327960,,1381617,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,12,279,True,29821413,,6914261,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,13,4,True,31212727,,1391314,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,14,4,True,32606597,,1393870,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,15,6,True,34061649,,1455052,False,False,14,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,16,7,True,39768397,,-1,False,False,14,357,"['invalid', 'pitted', 'off track']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,17,4,True,41163996,,1395599,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,18,279,True,43663680,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,19,0,False,45043617,,1379937,True,True,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,20,4,True,46425533,,1381916,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,6,279,True,15865089,,2537129,False,False,20,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,7,4,True,17267564,,1402475,False,True,20,357,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,8,0,False,18687823,,1420259,False,False,20,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,9,4,True,20093368,,1405545,False,False,20,357,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,10,0,False,21498064,,1404696,False,False,20,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,11,4,True,22907152,,1409088,False,False,20,357,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,0,2,False,8244281,,-1,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,1,279,True,11026739,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,2,4,True,12412808,,1386069,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,3,0,False,13808587,,1395779,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,4,4,True,15197132,,1388545,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,5,0,False,16590961,,1393829,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,6,0,False,17982721,,1391760,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,7,0,False,19377945,,1395224,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,8,4,True,20770927,,1392982,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,9,4,True,22171439,,1400512,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,10,279,True,30087613,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,11,4,True,31476979,,1389366,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,12,4,True,32868168,,1391189,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,13,0,False,34261897,,1393729,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,14,279,True,37333883,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,15,0,False,38794131,,1460248,False,False,19,298,[]
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,16,4,True,40184610,,1390479,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,17,279,True,42594616,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,18,4,True,43976292,,1381676,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,19,279,True,46589220,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,494812,Luis Barbosa,20,4,True,47970735,,1381515,True,True,19,298,['off track']
-293255,AZR Motorsport,416883,Kiko Alves,3,279,True,45069047,,9456645,False,False,17,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,416883,Kiko Alves,4,0,False,46452085,,1383038,True,True,17,220,[]
-293255,AZR Motorsport,416883,Kiko Alves,5,4,True,47840239,,1388154,False,False,17,220,['off track']
-293255,AZR Motorsport,623248,Diogo F Teodoro,0,2,False,32833661,,-1,False,False,19,220,['pitted']
-293255,AZR Motorsport,623248,Diogo F Teodoro,1,0,False,34224824,,1391163,False,False,19,220,[]
-293255,AZR Motorsport,623248,Diogo F Teodoro,2,0,False,35612402,,1387578,False,True,19,220,[]
-257830,SR TECHNIC,613054,Luis Marinho,5,275,False,30828468,,11181495,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,6,4,True,32303676,,1475208,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,7,4,True,33704153,,1400477,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,8,275,False,44665385,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,9,0,False,46052385,,1387000,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,10,4,True,47438635,,1386250,True,True,19,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,0,6,True,14055226,,-1,False,False,18,213,"['pitted', 'off track']"
-257830,SR TECHNIC,491790,Sérgio Vieira,1,0,False,15448827,,1393601,False,True,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,2,0,False,16842880,,1394053,False,False,18,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,3,4,True,18243928,,1401048,False,False,18,213,['off track']
-257830,SR TECHNIC,491790,Sérgio Vieira,4,0,False,19646973,,1403045,False,False,18,213,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,0,2,False,11293081,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,1,0,False,12682265,,1389184,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,2,0,False,14074981,,1392716,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,3,287,True,17499981,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,4,0,False,18888843,,1388862,True,True,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,5,0,False,20284964,,1396121,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,6,4,True,21685272,,1400308,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,7,407,True,24276699,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,8,6,True,25735593,,1458894,False,False,20,277,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,9,275,False,30208460,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,10,0,False,31601065,,1392605,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,11,0,False,32994001,,1392936,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,12,6,True,34444246,,1450245,False,False,20,277,"['pitted', 'off track']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,13,7,True,39416237,,-1,False,False,20,277,"['invalid', 'pitted', 'off track']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,14,4,True,40807376,,1391139,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,15,4,True,42200707,,1393331,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,16,279,True,44687978,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,17,0,False,46077899,,1389921,False,False,20,277,[]
-301539,SIM RACING CONCEPT,670417,Agustin Corraliza,18,0,False,47468731,,1390832,False,False,20,277,[]
-78242,IPM Blue,682387,Salvatore DiPompo,0,2,False,7681194,,-1,False,False,19,249,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,1,4,True,9080409,,1399215,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,2,0,False,10470385,,1389976,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,3,0,False,11869748,,1399363,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,4,4,True,13258658,,1388910,True,True,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,5,2,False,14720317,,1461659,False,False,19,249,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,6,3,False,17747655,,-1,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,682387,Salvatore DiPompo,7,0,False,19150961,,1403306,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,8,4,True,20547172,,1396211,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,9,4,True,21948126,,1400954,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,10,2,False,23413476,,1465350,False,False,19,249,['pitted']
-92660,Really Slow Motion Racing,808067,Ákos Borsányi,0,6,True,31227474,,-1,False,False,19,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,808067,Ákos Borsányi,1,6,True,33049538,,1822064,False,False,19,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,808067,Ákos Borsányi,2,4,True,34442628,,1393090,True,True,19,229,['off track']
-92660,Really Slow Motion Racing,808067,Ákos Borsányi,3,2,False,35874558,,1431930,False,False,19,229,['pitted']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,6,True,21117999,,-1,False,False,18,359,"['pitted', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,4,True,22517375,,1399376,False,False,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,0,False,23915637,,1398262,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,0,False,25316778,,1401141,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,4,True,26716322,,1399544,False,False,18,359,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,275,False,29740932,,-1,False,False,18,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,0,False,31135023,,1394091,False,False,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,0,False,32528401,,1393378,True,True,18,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,279,True,37403278,,-1,False,False,18,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,407,True,41500573,,-1,False,False,18,359,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,6,True,26510526,,-1,False,False,20,318,"['pitted', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,279,True,29781626,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,4,True,31184053,,1402427,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,0,False,32580824,,1396771,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,33985976,,1405152,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,2,False,35446090,,1460114,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,2,False,37399810,,1953720,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,2,False,39100203,,1700393,False,False,20,318,['pitted']
-110547,Carbono eSports,606715,Jose F Velez,9,3,False,34195271,,2283922,False,False,18,311,"['invalid', 'pitted']"
-110547,Carbono eSports,606715,Jose F Velez,11,279,True,40575507,,3052883,False,False,18,311,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,606715,Jose F Velez,12,0,False,41980933,,1405426,False,False,18,311,[]
-110547,Carbono eSports,606715,Jose F Velez,13,0,False,43383395,,1402462,False,False,18,311,[]
-110547,Carbono eSports,606715,Jose F Velez,14,4,True,44796085,,1412690,False,False,18,311,['off track']
-110547,Carbono eSports,606715,Jose F Velez,15,0,False,46198362,,1402277,False,False,18,311,[]
-110547,Carbono eSports,606715,Jose F Velez,16,0,False,47599352,,1400990,True,True,18,311,[]
-110547,Carbono eSports,898832,David Mato,0,6,True,12977309,,-1,False,False,20,311,"['pitted', 'off track']"
-110547,Carbono eSports,898832,David Mato,1,7,True,19292220,,-1,False,False,20,311,"['invalid', 'pitted', 'off track']"
-110547,Carbono eSports,898832,David Mato,2,0,False,20701810,,1409590,False,True,20,311,[]
-110547,Carbono eSports,898832,David Mato,3,0,False,22124265,,1422455,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,4,0,False,23536525,,1412260,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,5,0,False,24946169,,1409644,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,6,2,False,26424307,,1478138,False,False,20,311,['pitted']
-110547,Carbono eSports,898832,David Mato,10,3,False,37522624,,3327353,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,7,275,False,30449047,,4024740,False,False,19,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,8,6,True,31911349,,1462302,False,False,19,311,"['pitted', 'off track']"
-303388,Pick Up The Pace,823793,Luciano Gomes,2,279,True,39274150,,7572914,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,3,0,False,40678849,,1404699,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,4,0,False,42084796,,1405947,False,False,19,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,5,4,True,43488717,,1403921,True,True,19,369,['off track']
-303388,Pick Up The Pace,823793,Luciano Gomes,6,6,True,44972077,,1483360,False,False,19,369,"['pitted', 'off track']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,0,2,False,30236651,,-1,False,False,20,369,['pitted']
-303388,Pick Up The Pace,856446,Diogo Cabeças,1,2,False,31701236,,1464585,False,False,20,369,['pitted']
-303388,Pick Up The Pace,856446,Diogo Cabeças,7,7,True,47183430,,2211353,False,False,20,369,"['invalid', 'pitted', 'off track']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,1,279,True,35973445,,11180391,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,2,275,False,41135818,,-1,False,False,20,322,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,3,0,False,42542261,,1406443,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,4,4,True,43946269,,1404008,True,True,20,322,['off track']
-293256,AZR Motorsport White,798579,João T. Freire,0,2,False,24793054,,-1,False,False,17,322,['pitted']
