group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129672,Zero7 Racing #201,59708,Luigi Nespolino,105,0,False,102230353,,926572,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,106,0,False,103165290,,934937,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,107,0,False,104094348,,929058,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,108,0,False,105024677,,930329,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,109,0,False,105956630,,931953,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,110,0,False,106902837,,946207,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,111,4,True,107848049,,945212,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,112,4,True,108775440,,927391,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,113,0,False,109714559,,939119,False,False,19,201,[]
-321313,Enosis eSports,436347,Migue Santos,0,0,False,2286387,,-1,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,1,8192,False,3544313,,1257926,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,2,0,False,4475402,,931089,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,3,0,False,5409307,,933905,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,4,68,True,6362502,,953195,False,False,14,274,"['off track', 'car contact']"
-321313,Enosis eSports,436347,Migue Santos,5,0,False,7295457,,932955,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,6,4,True,8240329,,944872,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,7,68,True,9196785,,956456,False,False,14,274,"['off track', 'car contact']"
-321313,Enosis eSports,436347,Migue Santos,8,192,True,10260490,,1063705,False,False,14,274,"['car contact', 'lost control']"
-321313,Enosis eSports,436347,Migue Santos,9,0,False,11203612,,943122,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,10,0,False,12142240,,938628,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,11,0,False,13083302,,941062,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,12,0,False,14033265,,949963,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,13,0,False,14997261,,963996,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,14,0,False,15940521,,943260,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,15,4,True,16882603,,942082,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,16,0,False,17819922,,937319,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,17,0,False,18756306,,936384,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,18,0,False,19691395,,935089,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,19,0,False,20629884,,938489,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,20,0,False,21574177,,944293,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,21,0,False,22512064,,937887,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,22,0,False,23448174,,936110,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,23,0,False,24387180,,939006,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,24,0,False,25320659,,933479,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,25,0,False,26254034,,933375,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,26,0,False,27188829,,934795,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,27,0,False,28123443,,934614,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,28,0,False,29062555,,939112,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,29,0,False,30001387,,938832,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,30,0,False,30933623,,932236,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,31,0,False,31874379,,940756,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,32,4,True,32808818,,934439,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,33,0,False,33750882,,942064,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,34,0,False,34686065,,935183,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,35,0,False,35632724,,946659,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,36,0,False,36572857,,940133,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,37,0,False,37516437,,943580,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,38,0,False,38451965,,935528,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,39,0,False,39391283,,939318,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,40,0,False,40342333,,951050,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,41,2,False,41840750,,1498417,False,False,14,274,['pitted']
-321313,Enosis eSports,436347,Migue Santos,42,0,False,42769825,,929075,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,43,0,False,43704180,,934355,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,44,0,False,44636487,,932307,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,45,0,False,45588961,,952474,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,46,0,False,46522430,,933469,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,47,0,False,47457758,,935328,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,48,0,False,48392397,,934639,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,49,0,False,49341264,,948867,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,50,0,False,50279600,,938336,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,51,0,False,51228328,,948728,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,52,0,False,52166515,,938187,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,53,0,False,53104492,,937977,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,54,0,False,54037839,,933347,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,55,0,False,54973580,,935741,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,56,0,False,55910980,,937400,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,57,0,False,56850969,,939989,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,58,0,False,57784948,,933979,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,59,0,False,58724521,,939573,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,60,0,False,59659819,,935298,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,61,0,False,60592857,,933038,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,62,0,False,61527616,,934759,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,63,0,False,62463954,,936338,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,64,0,False,63398846,,934892,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,65,0,False,64335019,,936173,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,66,0,False,65268189,,933170,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,67,0,False,66200097,,931908,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,68,0,False,67133436,,933339,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,69,4,True,68066256,,932820,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,70,0,False,68997787,,931531,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,71,0,False,69935507,,937720,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,72,0,False,70867780,,932273,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,73,0,False,71806610,,938830,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,74,4,True,72742248,,935638,False,False,14,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,75,0,False,73682665,,940417,False,False,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,76,0,False,74611623,,928958,False,True,14,274,[]
-321313,Enosis eSports,436347,Migue Santos,77,4,True,75563145,,951522,False,False,14,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,78,3,False,77036986,,1473841,False,False,20,274,"['invalid', 'pitted']"
-321313,Enosis eSports,387611,Beñat Artano,79,0,False,77968101,,931115,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,80,0,False,78901734,,933633,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,81,0,False,79834763,,933029,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,82,0,False,80764923,,930160,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,83,0,False,81700216,,935293,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,84,0,False,82631871,,931655,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,85,0,False,83565406,,933535,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,86,0,False,84499972,,934566,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,87,0,False,85435681,,935709,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,88,0,False,86368630,,932949,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,89,0,False,87307192,,938562,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,90,0,False,88241899,,934707,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,91,0,False,89171851,,929952,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,92,4,True,90102543,,930692,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,93,0,False,91039771,,937228,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,94,4,True,91970416,,930645,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,95,4,True,92908497,,938081,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,96,0,False,93837003,,928506,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,97,0,False,94765530,,928527,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,98,0,False,95696370,,930840,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,99,0,False,96633103,,936733,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,100,0,False,97563219,,930116,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,101,0,False,98501668,,938449,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,102,0,False,99430341,,928673,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,103,0,False,100359956,,929615,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,104,0,False,101288599,,928643,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,105,0,False,102217840,,929241,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,106,0,False,103156752,,938912,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,107,4,True,104088557,,931805,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,108,0,False,105022296,,933739,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,109,0,False,105956048,,933752,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,110,0,False,106900873,,944825,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,111,0,False,107849885,,949012,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,112,4,True,108784716,,934831,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,113,0,False,109721069,,936353,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,114,0,False,110654816,,933747,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,115,0,False,111592292,,937476,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,116,0,False,112530296,,938004,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,117,4,True,113481949,,951653,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,118,6,True,114909173,,1427224,False,False,20,274,"['pitted', 'off track']"
-321313,Enosis eSports,387611,Beñat Artano,119,0,False,115839935,,930762,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,120,4,True,116765510,,925575,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,121,0,False,117709653,,944143,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,122,0,False,118654331,,944678,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,123,0,False,119582587,,928256,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,124,0,False,120512852,,930265,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,125,0,False,121447354,,934502,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,126,0,False,122381161,,933807,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,127,0,False,123312774,,931613,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,128,4,True,124251414,,938640,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,129,0,False,125182393,,930979,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,130,0,False,126114889,,932496,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,131,0,False,127046050,,931161,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,132,4,True,127976695,,930645,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,133,0,False,128907413,,930718,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,134,0,False,129841297,,933884,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,135,4,True,130771259,,929962,False,False,20,274,['off track']
-321313,Enosis eSports,387611,Beñat Artano,136,0,False,131702235,,930976,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,137,0,False,132632459,,930224,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,138,0,False,133560711,,928252,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,139,0,False,134496739,,936028,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,140,0,False,135431734,,934995,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,141,0,False,136363493,,931759,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,142,0,False,137294568,,931075,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,143,0,False,138223802,,929234,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,144,0,False,139151578,,927776,True,True,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,145,0,False,140085255,,933677,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,146,0,False,141016275,,931020,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,147,0,False,141950910,,934635,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,148,0,False,142903286,,952376,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,149,0,False,143841587,,938301,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,150,0,False,144770886,,929299,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,151,0,False,145698908,,928022,False,False,20,274,[]
-321313,Enosis eSports,387611,Beñat Artano,152,16384,False,146647955,,949047,False,False,20,274,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,41,3,False,41857196,,1470846,False,False,19,278,"['invalid', 'pitted']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,42,0,False,42790456,,933260,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,43,0,False,43723219,,932763,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,44,0,False,44661835,,938616,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,45,0,False,45602541,,940706,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,46,0,False,46539168,,936627,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,47,0,False,47481629,,942461,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,48,0,False,48430404,,948775,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,49,0,False,49368606,,938202,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,50,0,False,50305501,,936895,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,51,0,False,51242533,,937032,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,52,0,False,52188592,,946059,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,53,0,False,53126819,,938227,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,54,0,False,54062157,,935338,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,55,0,False,55000970,,938813,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,56,0,False,55938524,,937554,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,57,0,False,56879355,,940831,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,58,0,False,57826878,,947523,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,59,0,False,58760751,,933873,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,60,0,False,59702032,,941281,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,61,4,True,60638173,,936141,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,62,0,False,61575092,,936919,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,63,0,False,62512259,,937167,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,64,0,False,63445338,,933079,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,65,0,False,64380445,,935107,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,66,0,False,65315039,,934594,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,67,0,False,66250161,,935122,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,68,0,False,67185613,,935452,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,69,0,False,68121854,,936241,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,70,0,False,69061196,,939342,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,71,0,False,69996164,,934968,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,72,0,False,70935728,,939564,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,73,0,False,71868662,,932934,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,74,0,False,72803430,,934768,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,75,0,False,73745598,,942168,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,76,4,True,74695650,,950052,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,77,4,True,75631063,,935413,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,78,0,False,76567012,,935949,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,79,0,False,77503949,,936937,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,80,0,False,78451645,,947696,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,81,2,False,79918128,,1466483,False,False,19,278,['pitted']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,82,0,False,80852277,,934149,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,83,0,False,81781412,,929135,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,84,0,False,82720797,,939385,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,85,0,False,83657636,,936839,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,86,0,False,84590258,,932622,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,87,0,False,85529016,,938758,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,88,0,False,86469119,,940103,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,89,0,False,87405239,,936120,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,90,0,False,88340671,,935432,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,91,0,False,89273598,,932927,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,92,0,False,90208573,,934975,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,93,0,False,91143841,,935268,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,94,0,False,92081721,,937880,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,95,0,False,93009265,,927544,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,96,0,False,93940307,,931042,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,97,0,False,94870465,,930158,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,98,4,True,95803163,,932698,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,99,0,False,96737441,,934278,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,100,0,False,97672896,,935455,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,101,0,False,98609347,,936451,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,102,0,False,99540111,,930764,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,103,0,False,100470680,,930569,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,104,0,False,101410467,,939787,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,105,0,False,102347489,,937022,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,106,0,False,103277576,,930087,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,107,0,False,104209517,,931941,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,108,0,False,105136978,,927461,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,109,0,False,106069039,,932061,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,110,0,False,107003174,,934135,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,111,4,True,107937592,,934418,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,112,0,False,108869264,,931672,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,113,0,False,109801398,,932134,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,114,13,True,110744114,,-1,False,False,19,278,"['invalid', 'off track', 'black flag']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,115,2,False,111763686,,1019572,False,False,19,278,['pitted']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,116,4,True,112692078,,928392,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,117,0,False,113626482,,934404,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,118,4,True,114559155,,932673,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,119,0,False,115488052,,928897,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,120,0,False,116434784,,946732,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,121,2,False,117834596,,1399812,False,False,19,278,['pitted']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,122,64,True,118775276,,940680,False,False,19,278,['car contact']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,123,4,True,119703741,,928465,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,124,0,False,120647517,,943776,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,125,0,False,121579627,,932110,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,126,0,False,122511713,,932086,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,127,0,False,123448093,,936380,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,128,0,False,124381101,,933008,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,129,0,False,125322580,,941479,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,130,0,False,126255295,,932715,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,131,0,False,127192824,,937529,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,132,0,False,128127869,,935045,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,133,0,False,129068857,,940988,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,134,0,False,130004767,,935910,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,135,0,False,130935353,,930586,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,136,0,False,131864965,,929612,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,137,0,False,132803088,,938123,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,138,4,True,133740015,,936927,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,139,0,False,134672006,,931991,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,140,0,False,135602391,,930385,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,141,0,False,136533320,,930929,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,142,0,False,137470733,,937413,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,143,0,False,138397961,,927228,True,True,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,144,0,False,139327766,,929805,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,145,0,False,140262355,,934589,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,146,0,False,141194190,,931835,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,147,0,False,142124465,,930275,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,148,0,False,143053997,,929532,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,149,0,False,143982247,,928250,False,False,19,278,[]
