group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,24,0,False,27981178,,1027894,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,25,0,False,29009832,,1028654,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,26,0,False,30034901,,1025069,True,True,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,27,0,False,31060959,,1026058,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,28,4,True,32092807,,1031848,False,False,20,224,['off track']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,29,0,False,33123018,,1030211,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,30,0,False,34163364,,1040346,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,31,2,False,35295612,,1132248,False,False,20,224,['pitted']
-129653,Octopus Racing Team,649681,Joselu Otero,32,7,True,70784753,,35489141,False,False,19,224,"['invalid', 'pitted', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,33,0,False,71820761,,1036008,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,34,0,False,72849763,,1029002,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,35,0,False,73879365,,1029602,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,36,0,False,74908934,,1029569,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,37,6,True,76056623,,1147689,False,False,19,224,"['pitted', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,38,2,False,77426908,,1370285,False,False,19,224,['pitted']
-129653,Octopus Racing Team,649681,Joselu Otero,39,0,False,78456112,,1029204,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,40,0,False,79482909,,1026797,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,41,0,False,80514051,,1031142,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,42,0,False,81547120,,1033069,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,43,0,False,82582645,,1035525,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,44,4,True,83613898,,1031253,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,45,4,True,84647976,,1034078,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,46,0,False,85678240,,1030264,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,47,0,False,86712191,,1033951,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,48,0,False,87745414,,1033223,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,49,4,True,88777629,,1032215,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,50,0,False,89815190,,1037561,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,51,0,False,90846711,,1031521,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,52,4,True,91880566,,1033855,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,53,0,False,92912794,,1032228,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,54,0,False,93942865,,1030071,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,55,0,False,94974029,,1031164,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,56,0,False,96005256,,1031227,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,57,4,True,97037739,,1032483,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,58,0,False,98065607,,1027868,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,59,4,True,99095724,,1030117,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,60,0,False,100130011,,1034287,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,61,4,True,101157062,,1027051,False,False,19,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,62,0,False,102184572,,1027510,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,63,0,False,103217858,,1033286,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,64,0,False,104249674,,1031816,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,65,0,False,105277965,,1028291,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,66,0,False,106303914,,1025949,False,True,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,67,4,True,107333329,,1029415,False,False,19,224,['off track']
-150594,Markuda,248367,Mark Luna Heredia,0,2,False,14255862,,-1,False,False,13,18,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,1,311,True,16075882,,-1,False,False,13,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,2,383,True,20723552,,-1,False,False,13,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,3,439,True,25231876,,-1,False,False,13,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,4,4,True,26264809,,1032933,False,False,13,18,['off track']
-150594,Markuda,248367,Mark Luna Heredia,5,0,False,27290040,,1025231,True,True,13,18,[]
-150594,Markuda,248367,Mark Luna Heredia,6,4,True,28317447,,1027407,False,False,13,18,['off track']
-150594,Markuda,248367,Mark Luna Heredia,7,0,False,29342762,,1025315,False,False,13,18,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,0,439,True,7458560,,-1,False,False,18,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,1,4,True,8485073,,1026513,False,False,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,2,4,True,9511291,,1026218,True,True,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,4,True,10569486,,1058195,False,False,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,4,True,11602510,,1033024,False,False,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,4,True,12646195,,1043685,False,False,18,241,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,0,2,False,17435933,,-1,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,1,0,False,18469327,,1033394,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,2,0,False,19500863,,1031536,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,3,0,False,20529359,,1028496,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,4,0,False,21559529,,1030170,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,5,4,True,22598176,,1038647,False,False,20,399,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,6,0,False,23630627,,1032451,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,7,0,False,24661151,,1030524,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,8,4,True,25691658,,1030507,False,False,20,399,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,9,0,False,26723840,,1032182,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,10,4,True,27758543,,1034703,False,False,20,399,['off track']
-239796,Slippers Racing Team,682505,Drew Glover2,11,0,False,28792628,,1034085,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,12,0,False,29851921,,1059293,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,13,11,False,30999003,,-1,False,False,20,399,"['invalid', 'pitted', 'black flag']"
-239796,Slippers Racing Team,682505,Drew Glover2,14,2,False,33374269,,2375266,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,15,0,False,34403157,,1028888,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,16,279,True,36994387,,-1,False,False,20,399,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,17,0,False,38022202,,1027815,True,True,20,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,18,279,True,73627928,,35605726,False,False,17,399,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,579208,Thomas Burling,19,0,False,74666797,,1038869,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,20,0,False,75699848,,1033051,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,21,0,False,76742112,,1042264,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,22,283,False,87019114,,-1,False,False,17,399,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,579208,Thomas Burling,23,0,False,88054438,,1035324,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,24,0,False,89088116,,1033678,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,25,0,False,90122937,,1034821,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,26,0,False,91159387,,1036450,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,27,275,False,93662084,,-1,False,False,17,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,579208,Thomas Burling,28,0,False,94700559,,1038475,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,29,0,False,95733360,,1032801,False,True,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,30,0,False,96768016,,1034656,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,31,0,False,97802821,,1034805,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,32,0,False,98840707,,1037886,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,33,2,False,99991809,,1151102,False,False,17,399,['pitted']
-239796,Slippers Racing Team,579208,Thomas Burling,34,311,True,103202092,,-1,False,False,17,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-239796,Slippers Racing Team,579208,Thomas Burling,35,0,False,104236530,,1034438,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,36,0,False,105269848,,1033318,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,37,0,False,106303090,,1033242,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,38,0,False,107344267,,1041177,False,False,17,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,39,16384,False,108381101,,1036834,False,False,17,399,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,9521840,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,10555647,,1033807,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,4,True,11590040,,1034393,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,4,True,12622654,,1032614,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,287,True,14747544,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,15777653,,1030109,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,16810086,,1032433,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,0,False,17841465,,1031379,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,0,False,18872959,,1031494,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,4,True,19909493,,1036534,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,0,False,20944967,,1035474,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,4,True,21987261,,1042294,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,0,False,23019376,,1032115,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,0,False,24050693,,1031317,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,0,False,25081025,,1030332,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,0,False,26112194,,1031169,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,4,True,27150085,,1037891,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,0,False,28184048,,1033963,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,0,False,29225278,,1041230,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,407,True,32514947,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,20,0,False,33551258,,1036311,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,21,0,False,34579580,,1028322,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,22,4,True,35615908,,1036328,False,False,20,299,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,79965049,,-1,False,False,19,315,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,81000453,,1035404,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,82036034,,1035581,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,83071501,,1035467,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,84104008,,1032507,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,439,True,86255116,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,279,True,88251995,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,89285126,,1033131,False,False,19,315,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,90315314,,1030188,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,91345826,,1030512,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,4,True,92381262,,1035436,False,False,19,315,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,0,False,93410609,,1029347,True,True,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,4,True,94451104,,1040495,False,False,19,315,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,279,True,98552401,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,4,True,99584001,,1031600,False,False,19,315,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,100614741,,1030740,False,False,19,315,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,0,False,101651917,,1037176,False,False,19,315,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,2,False,5799347,,-1,False,False,19,317,['pitted']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,0,False,6837856,,1038509,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,0,False,7885324,,1047468,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,0,False,8924592,,1039268,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,0,False,9963721,,1039129,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,0,False,11008339,,1044618,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,6,0,False,12047779,,1039440,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,7,4,True,13086825,,1039046,False,False,19,317,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,8,0,False,14129071,,1042246,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,9,0,False,15168097,,1039026,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,10,0,False,16211243,,1043146,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,11,0,False,17256037,,1044794,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,12,0,False,18292683,,1036646,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,13,0,False,19330743,,1038060,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,14,0,False,20373995,,1043252,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,15,0,False,21409450,,1035455,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,16,0,False,22446246,,1036796,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,17,0,False,23481716,,1035470,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,18,0,False,24518644,,1036928,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,19,0,False,25556801,,1038157,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,20,0,False,26595043,,1038242,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,21,0,False,27628938,,1033895,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,22,0,False,28677067,,1048129,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,23,0,False,29714475,,1037408,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,24,0,False,30748314,,1033839,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,25,0,False,31782432,,1034118,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,26,0,False,32815524,,1033092,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,27,0,False,33858835,,1043311,False,False,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,28,4,True,34906093,,1047258,False,False,19,317,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,29,0,False,35937125,,1031032,True,True,19,317,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,30,2,False,37095271,,1158146,False,False,19,317,['pitted']
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,31,283,False,101342288,,64247017,False,False,20,317,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,32,0,False,102412421,,1070133,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,33,0,False,103465021,,1052600,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,34,0,False,104519888,,1054867,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,35,0,False,105570891,,1051003,False,True,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,36,4,True,106622659,,1051768,False,False,20,317,['off track']
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,37,0,False,107674736,,1052077,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,38,16388,True,108738892,,1064156,False,False,20,317,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,0,411,True,61513663,,-1,False,False,19,327,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,1,0,False,62561982,,1048319,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,2,4,True,63600187,,1038205,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,3,0,False,64636288,,1036101,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,4,4,True,65716247,,1079959,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,5,4,True,66754650,,1038403,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,6,0,False,67789464,,1034814,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,7,4,True,68823453,,1033989,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,8,4,True,69868399,,1044946,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,9,4,True,70902381,,1033982,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,10,0,False,71937600,,1035219,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,11,0,False,72972842,,1035242,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,12,279,True,74670761,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,13,4,True,75702039,,1031278,True,True,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,14,4,True,76736943,,1034904,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,15,0,False,77768954,,1032011,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,16,0,False,78805121,,1036167,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,17,4,True,79838128,,1033007,False,False,19,327,['off track']
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,18,279,True,97104502,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,19,0,False,98142267,,1037765,False,False,19,327,[]
-73207,Team Octavio Araujo Pisco,242062,Octavio Araujo Pisco,20,4,True,99176333,,1034066,False,False,19,327,['off track']
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,0,275,False,84308389,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,1,279,True,86578023,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,2,4,True,87615585,,1037562,False,False,20,234,['off track']
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,3,307,True,90590097,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,4,311,True,92283226,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,5,0,False,93318388,,1035162,False,False,20,234,[]
-90491,LITHIUM Motorsports PRO,737017,Andre Campanholo,6,0,False,94349841,,1031453,True,True,20,234,[]
-340811,Simpson Racing,957093,John Simpson9,0,2,False,27112642,,-1,False,False,19,22,['pitted']
-340811,Simpson Racing,957093,John Simpson9,1,0,False,28163746,,1051104,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,2,0,False,29224059,,1060313,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,3,0,False,30268175,,1044116,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,4,0,False,31313559,,1045384,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,5,0,False,32364002,,1050443,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,6,4,True,33409283,,1045281,False,False,19,22,['off track']
-340811,Simpson Racing,957093,John Simpson9,7,0,False,34448292,,1039009,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,8,0,False,35489700,,1041408,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,9,0,False,36531079,,1041379,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,10,0,False,37569229,,1038150,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,11,0,False,38612280,,1043051,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,12,0,False,39650635,,1038355,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,13,66,True,40819319,,1168684,False,False,19,22,"['pitted', 'car contact']"
-340811,Simpson Racing,957093,John Simpson9,14,283,False,42286178,,-1,False,False,19,22,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,15,0,False,43323345,,1037167,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,16,407,True,45417220,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,17,0,False,46450775,,1033555,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,18,0,False,47483638,,1032863,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,19,287,True,49720777,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,20,4,True,50757561,,1036784,False,False,19,22,['off track']
-340811,Simpson Racing,957093,John Simpson9,21,0,False,51789116,,1031555,True,True,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,22,0,False,52835450,,1046334,False,False,19,22,[]
-340811,Simpson Racing,957093,John Simpson9,23,0,False,53877471,,1042021,False,False,19,22,[]
