group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,134,True,41674522,,-1,False,False,20,164,"['pitted', 'off track', 'lost control']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,4,True,44305414,,2630892,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,46909183,,2603769,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,49506465,,2597282,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,52087273,,2580808,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,4,True,54671923,,2584650,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,57226740,,2554817,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,2,False,59822324,,2595584,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,311,True,70586795,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,73009656,,2422861,True,True,20,164,[]
-158950,Race Improvement,385853,Edward Terol,0,439,True,94778148,,-1,False,False,19,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-158950,Race Improvement,385853,Edward Terol,1,439,True,99248614,,-1,False,False,19,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-158950,Race Improvement,385853,Edward Terol,2,0,False,101672268,,2423654,True,True,19,57,[]
-158950,Race Improvement,385853,Edward Terol,3,0,False,104100144,,2427876,False,False,19,57,[]
-158950,Race Improvement,385853,Edward Terol,4,16823,True,108865424,,-1,False,False,19,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,0,439,True,15290123,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,1,4,True,18061810,,2771687,False,False,19,86,['off track']
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,2,0,False,20822048,,2760238,False,False,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,3,439,True,25722948,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,4,439,True,31571279,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,5,439,True,34748122,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,6,439,True,39873586,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,7,311,True,45545649,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,8,0,False,48169769,,2624120,False,False,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,9,0,False,50771720,,2601951,False,False,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,10,439,True,59393116,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,11,439,True,64709026,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,12,4,True,67219146,,2510120,False,False,19,86,['off track']
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,13,0,False,69675216,,2456070,False,False,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,14,166,True,72287850,,2612634,False,False,19,86,"['pitted', 'off track', 'contact', 'lost control']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,15,415,True,76673977,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,16,0,False,79098576,,2424599,True,True,19,86,[]
-409969,Pacemakers,892225,Dave Teheux,10,275,False,57536189,,4295885,False,False,19,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,11,0,False,60139744,,2603555,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,12,0,False,62727645,,2587901,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,13,0,False,65280132,,2552487,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,14,2,False,67919980,,2639848,False,False,19,288,['pitted']
-409969,Pacemakers,892225,Dave Teheux,15,2,False,70884650,,2964670,False,False,19,288,['pitted']
-409969,Pacemakers,892225,Dave Teheux,16,0,False,73360471,,2475821,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,17,0,False,75845173,,2484702,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,18,0,False,78301045,,2455872,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,19,0,False,80746688,,2445643,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,20,4,True,83198127,,2451439,False,False,19,288,['off track']
-409969,Pacemakers,892225,Dave Teheux,21,439,True,88500733,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,22,0,False,90988239,,2487506,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,23,132,True,93524469,,2536230,False,False,19,288,"['off track', 'lost control']"
-409969,Pacemakers,892225,Dave Teheux,24,439,True,97687509,,-1,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,25,0,False,100123636,,2436127,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,26,0,False,102555443,,2431807,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,27,0,False,104982325,,2426882,True,True,19,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,1,439,True,31860373,,17195227,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,857698,Richinel Duikerr,2,0,False,34535450,,2675077,False,False,18,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,3,0,False,37178547,,2643097,False,False,18,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,4,128,True,39890061,,2711514,False,False,18,288,['lost control']
-409969,Pacemakers,857698,Richinel Duikerr,5,311,True,42845290,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-409969,Pacemakers,857698,Richinel Duikerr,6,0,False,45471021,,2625731,False,False,18,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,7,0,False,48076849,,2605828,False,False,18,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,8,0,False,50664927,,2588078,False,False,18,288,[]
-409969,Pacemakers,857698,Richinel Duikerr,9,0,False,53240304,,2575377,False,True,18,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,0,130,True,14665146,,-1,False,False,18,288,"['pitted', 'lost control']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,0,439,True,84093733,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,1,0,False,86536148,,2442415,False,False,19,54,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,2,0,False,88967768,,2431620,False,False,19,54,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,3,439,True,93744619,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,4,0,False,96173737,,2429118,True,True,19,54,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,5,0,False,98621137,,2447400,False,False,19,54,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,6,160,True,101136078,,2514941,False,False,19,54,"['contact', 'lost control']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,7,4,True,103595863,,2459785,False,False,19,54,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,8,0,False,106044445,,2448582,False,False,19,54,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,9,16623,True,110013011,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'car contact', 'lost control']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,0,311,True,69787235,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,1,0,False,72353602,,2566367,False,False,19,52,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,2,0,False,74900040,,2546438,False,False,19,52,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,3,0,False,77424407,,2524367,False,False,19,52,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,4,4,True,80003075,,2578668,False,False,19,52,['off track']
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,5,439,True,84566681,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,6,439,True,91865115,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,7,0,False,94315454,,2450339,False,False,19,52,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,8,311,True,98049040,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,9,0,False,100488108,,2439068,True,True,19,52,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,10,132,True,103026237,,2538129,False,False,19,52,"['off track', 'lost control']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,11,0,False,105472909,,2446672,False,False,19,52,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,0,439,True,37447486,,-1,False,False,15,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,1,439,True,40806963,,-1,False,False,15,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,2,0,False,43492196,,2685233,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,3,0,False,46153569,,2661373,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,4,0,False,48798997,,2645428,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,5,467,True,52813205,,-1,False,False,15,40,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,6,279,True,56069802,,-1,False,False,15,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,7,0,False,58629427,,2559625,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,8,0,False,61148901,,2519474,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,9,0,False,63639789,,2490888,False,False,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,10,311,True,68591890,,-1,False,False,15,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,11,0,False,71047473,,2455583,True,True,15,40,[]
-291008,Team Jannik Pastuschka2,802334,Jannik Pastuschka2,12,279,True,74161735,,-1,False,False,15,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,0,2,False,30076946,,-1,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,32746010,,2669064,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,4,True,35408497,,2662487,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,3,4,True,38077619,,2669122,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,4,471,True,41587752,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,44224860,,2637108,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,46848724,,2623864,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,403,True,79979099,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,82454555,,2475456,True,True,19,178,[]
-324811,Go! eSports #14,243240,Joan Marti,0,407,True,23116461,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,1,0,False,25753775,,2637314,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,28389068,,2635293,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,31015458,,2626390,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,439,True,35507624,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324811,Go! eSports #14,243240,Joan Marti,5,0,False,38124125,,2616501,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,6,0,False,40737510,,2613385,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,7,0,False,43340774,,2603264,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,8,0,False,45932827,,2592053,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,9,0,False,48522937,,2590110,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,10,0,False,51103834,,2580897,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,11,0,False,53665244,,2561410,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,12,0,False,56206684,,2541440,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,13,0,False,58737819,,2531135,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,14,0,False,61253883,,2516064,True,True,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,15,134,True,63837402,,2583519,False,False,20,14,"['pitted', 'off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,0,311,True,6675389,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,1,0,False,9426863,,2751474,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,2,0,False,12142595,,2715732,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,3,4,True,14905702,,2763107,False,False,20,262,['off track']
-278514,SPH eMotorsport,394019,Nick André Stodal,4,4,True,17597443,,2691741,False,False,20,262,['off track']
-278514,SPH eMotorsport,394019,Nick André Stodal,5,132,True,20402768,,2805325,False,False,20,262,"['off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,6,132,True,23148500,,2745732,False,False,20,262,"['off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,7,0,False,25807252,,2658752,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,8,0,False,28491044,,2683792,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,9,4,True,31150621,,2659577,False,False,20,262,['off track']
-278514,SPH eMotorsport,394019,Nick André Stodal,10,0,False,33903825,,2753204,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,11,0,False,36560156,,2656331,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,12,0,False,39202544,,2642388,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,13,407,True,54250283,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,14,0,False,56843431,,2593148,False,False,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,15,4,True,59379981,,2536550,True,True,20,262,['off track']
-324707,BeringsRacing,924596,Ruben Berings,0,311,True,18057707,,-1,False,False,15,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,1,0,False,20728578,,2670871,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,2,311,True,24110052,,-1,False,False,15,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,3,0,False,26769384,,2659332,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,4,0,False,29409548,,2640164,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,5,0,False,32085290,,2675742,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,6,0,False,34719407,,2634117,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,7,0,False,37348730,,2629323,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,8,439,True,43064675,,-1,False,False,15,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,9,439,True,46461147,,-1,False,False,15,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,10,0,False,49052745,,2591598,False,False,15,29,[]
-324707,BeringsRacing,924596,Ruben Berings,11,0,False,51630994,,2578249,True,True,15,29,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,0,311,True,8418335,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,1,0,False,11148081,,2729746,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,2,0,False,13877410,,2729329,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,3,0,False,16591806,,2714396,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,4,0,False,19279166,,2687360,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,5,4,True,21982419,,2703253,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,6,4,True,24658321,,2675902,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,7,4,True,27426931,,2768610,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,8,339,True,31104485,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,9,4,True,33782857,,2678372,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,10,0,False,36427459,,2644602,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,11,160,True,39070686,,2643227,False,False,20,232,"['contact', 'lost control']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,12,275,False,41893685,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,13,403,True,47267190,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,14,0,False,49866291,,2599101,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,15,0,False,52450740,,2584449,True,True,20,232,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,2,False,6058661,,-1,False,False,19,264,['pitted']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,8787452,,2728791,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,11634091,,2846639,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,14341375,,2707284,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,17053005,,2711630,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,311,True,20679031,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,4,True,23464178,,2785147,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,26155811,,2691633,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,0,False,28837157,,2681346,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,31509681,,2672524,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,4,True,34167558,,2657877,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,36824292,,2656734,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,0,False,39471232,,2646940,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,42120124,,2648892,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,44772328,,2652204,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,47378953,,2606625,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,0,False,49971189,,2592236,True,True,19,264,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,275,False,6929072,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,343,True,12756411,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,343,True,18120278,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,0,False,20801856,,2681578,False,False,19,2,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,4,True,23474548,,2672692,False,False,19,2,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,275,False,28901158,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,311,True,34281279,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,375,True,37553801,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,0,False,40184362,,2630561,False,False,19,2,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,0,False,42802124,,2617762,False,False,19,2,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,0,False,45410368,,2608244,False,False,19,2,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,0,False,48011737,,2601369,True,True,19,2,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,2,False,7440329,,-1,False,False,20,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,132,True,10263408,,2823079,False,False,20,133,"['off track', 'lost control']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,0,False,12967294,,2703886,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,3,0,False,15668744,,2701450,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,4,403,True,23022869,,-1,False,False,20,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,5,403,True,28630232,,-1,False,False,20,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,6,0,False,31293311,,2663079,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,7,0,False,33948069,,2654758,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,8,0,False,36605161,,2657092,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,9,0,False,39248986,,2643825,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,10,0,False,41883198,,2634212,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,11,0,False,44499208,,2616010,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,12,0,False,47101738,,2602530,True,True,20,133,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,0,6,True,6854729,,-1,False,False,19,9,"['pitted', 'off track']"
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,1,0,False,9539101,,2684372,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,2,0,False,12218956,,2679855,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,3,0,False,14892552,,2673596,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,4,4,True,17573455,,2680903,False,False,19,9,['off track']
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,5,0,False,20229647,,2656192,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,6,0,False,22883220,,2653573,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,7,0,False,25524651,,2641431,False,False,19,9,[]
