group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-271970,Magic Arrow #56,399205,Albert Closa Marquez,31,0,False,116971278,,882535,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,32,0,False,117834619,,863341,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,33,4,True,118700590,,865971,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,34,0,False,119560056,,859466,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,35,0,False,120421543,,861487,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,36,2,False,121301656,,880113,False,False,18,56,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,6,True,49348169,,-1,False,False,19,5,"['pitted', 'off track']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,0,False,50243368,,895199,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,51121053,,877685,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,4,True,51984382,,863329,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,4,4,True,52843962,,859580,True,True,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,53712635,,868673,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,54578588,,865953,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,0,False,55455932,,877344,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,8,0,False,56322857,,866925,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,9,4,True,57195623,,872766,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,10,407,True,102441357,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,11,4,True,103323617,,882260,False,False,19,5,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,0,6,True,13862284,,-1,False,False,19,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,4,True,14757145,,894861,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,2,192,True,15692111,,934966,False,False,19,18,"['car contact', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,16566736,,874625,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,4,0,False,17436731,,869995,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,5,4,True,18306144,,869413,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,6,0,False,19172853,,866709,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,7,2,False,20073224,,900371,False,False,19,18,['pitted']
-291980,Future Racing Team Pro,641759,Daan Berg2,8,283,False,96934074,,-1,False,False,19,18,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,9,0,False,97801315,,867241,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,10,4,True,98706727,,905412,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,11,0,False,99580521,,873794,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,12,0,False,100443607,,863086,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,13,0,False,101309409,,865802,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,14,0,False,102188572,,879163,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,15,0,False,103048539,,859967,True,True,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,16,4,True,103930889,,882350,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,17,4,True,104815383,,884494,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,18,0,False,105678012,,862629,False,False,19,18,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,0,415,True,104199142,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,1,15,True,105231640,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'black flag']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,2,2,False,106225364,,993724,False,False,18,018,['pitted']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,3,4,True,107099743,,874379,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,4,4,True,107981938,,882195,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,5,0,False,108845616,,863678,True,True,18,018,[]
-321313,Enosis eSports,19254,Cesar Carregal,0,275,False,121377344,,-1,False,False,19,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,1,4,True,122361516,,984172,False,False,19,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,2,0,False,123349681,,988165,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,3,4,True,124343609,,993928,False,False,19,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,4,439,True,126087056,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,5,0,False,127076900,,989844,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,6,0,False,128066063,,989163,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,7,0,False,129048827,,982764,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,8,0,False,130029312,,980485,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,9,279,True,131719494,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,10,4,True,132714101,,994607,False,False,19,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,11,0,False,133692802,,978701,False,False,19,35,[]
-321313,Enosis eSports,19254,Cesar Carregal,12,275,False,137097024,,-1,False,False,19,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,13,4,True,138074082,,977058,False,False,19,35,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,14,0,False,139045144,,971062,True,True,19,35,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,0,2,False,75495967,,-1,False,False,18,21,['pitted']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,1,4,True,76485681,,989714,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,2,4,True,77478439,,992758,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,3,0,False,78476743,,998304,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,4,0,False,79467331,,990588,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,5,0,False,80459897,,992566,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,6,0,False,81446534,,986637,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,7,0,False,82436791,,990257,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,8,0,False,83426952,,990161,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,9,0,False,84416155,,989203,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,10,0,False,85408108,,991953,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,11,0,False,86403044,,994936,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,12,0,False,87388024,,984980,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,13,0,False,88377885,,989861,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,14,0,False,89367402,,989517,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,15,0,False,90355475,,988073,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,16,0,False,91339980,,984505,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,17,0,False,92326368,,986388,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,18,0,False,93314116,,987748,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,19,0,False,94301654,,987538,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,20,0,False,95288151,,986497,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,21,0,False,96273882,,985731,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,22,4,True,97261109,,987227,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,23,0,False,98248425,,987316,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,24,0,False,99234237,,985812,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,25,0,False,100214997,,980760,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,26,0,False,101197593,,982596,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,27,0,False,102181796,,984203,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,28,0,False,103169044,,987248,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,29,0,False,104153089,,984045,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,30,4,True,105141154,,988065,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,31,4,True,106128072,,986918,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,32,0,False,107111108,,983036,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,33,0,False,108095026,,983918,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,34,0,False,109078683,,983657,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,35,0,False,110065009,,986326,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,36,4,True,111048161,,983152,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,37,2,False,112059574,,1011413,False,False,18,21,['pitted']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,38,287,True,115588764,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,39,0,False,116571253,,982489,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,40,0,False,117547879,,976626,False,False,18,21,[]
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,41,279,True,118828433,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,42,4,True,119809215,,980782,False,False,18,21,['off track']
-317441,Really Slow Motion Racing - Gál Miklós,840562,Miklós Gál,43,0,False,120783385,,974170,True,True,18,21,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,275,False,72144147,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,0,False,73144248,,1000101,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,0,False,74130543,,986295,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,0,False,75505554,,1375011,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,1,False,76494515,,-1,False,False,19,229,['invalid']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,1,False,77503320,,-1,False,False,19,229,['invalid']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,0,False,78503832,,1000512,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,0,False,79494092,,990260,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,4,True,80482764,,988672,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,0,False,81474420,,991656,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,0,False,82461736,,987316,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,0,False,83449625,,987889,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,0,False,84440707,,991082,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,4,True,85432317,,991610,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,0,False,86431721,,999404,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,0,False,87420195,,988474,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,4,True,88423539,,1003344,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,4,True,89417861,,994322,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,4,True,90406353,,988492,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,0,False,91401105,,994752,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,0,False,92391949,,990844,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,0,False,93378764,,986815,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,22,0,False,94369690,,990926,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,23,4,True,95370996,,1001306,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,0,False,96357719,,986723,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,97347337,,989618,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,0,False,98331755,,984418,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,27,0,False,99322864,,991109,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,28,0,False,100312789,,989925,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,29,0,False,101298178,,985389,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,30,0,False,102291775,,993597,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,31,0,False,103297879,,1006104,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,32,0,False,104290496,,992617,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,33,0,False,105281627,,991131,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,34,0,False,106276286,,994659,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,35,0,False,107266872,,990586,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,36,0,False,108265339,,998467,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,37,0,False,109257939,,992600,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,38,275,False,111250305,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,39,0,False,112229853,,979548,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,40,0,False,113204272,,974419,True,True,19,229,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,11938886,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,12919522,,980636,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,4,True,13895893,,976371,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,14874653,,978760,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,15856336,,981683,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,16836273,,979937,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,17816843,,980570,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,18797565,,980722,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,0,False,19782576,,985011,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,20770057,,987481,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,21749670,,979613,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,0,False,22732665,,982995,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,23712597,,979932,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,4,True,24694749,,982152,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,25674971,,980222,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,1,False,26653298,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,45,307,True,105368912,,23550780,False,False,20,201,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,46,0,False,106349059,,980147,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,47,0,False,107323913,,974854,True,True,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,16,275,False,54277117,,27623819,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,17,0,False,55273638,,996521,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,18,0,False,56252880,,979242,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,19,4,True,57233861,,980981,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,20,1,False,58212859,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,19423,Fabio Ponta,21,1,False,59216032,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,19423,Fabio Ponta,22,0,False,60200667,,984635,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,23,4,True,61181095,,980428,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,24,0,False,62164430,,983335,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,25,0,False,63147693,,983263,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,26,1,False,64127686,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,19423,Fabio Ponta,27,1,False,65124477,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,19423,Fabio Ponta,28,0,False,66107326,,982849,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,29,4,True,67088311,,980985,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,30,0,False,68070949,,982638,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,31,0,False,69050473,,979524,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,32,4,True,70042511,,992038,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,33,0,False,71028991,,986480,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,34,0,False,72010380,,981389,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,35,0,False,72990074,,979694,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,36,0,False,73972216,,982142,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,37,0,False,74951780,,979564,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,38,0,False,75929691,,977911,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,39,0,False,76908558,,978867,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,40,0,False,77891536,,982978,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,41,0,False,78876722,,985186,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,42,0,False,79855038,,978316,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,43,0,False,80832904,,977866,False,True,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,44,1,False,81818132,,-1,False,False,20,201,['invalid']
-327683,Enosis eSport #225,436347,Migue Santos,0,6,True,5060639,,-1,False,False,15,274,"['pitted', 'off track']"
-327683,Enosis eSport #225,436347,Migue Santos,1,0,False,6045069,,984430,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,2,0,False,7027889,,982820,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,3,4,True,8010170,,982281,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,4,4,True,8994290,,984120,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,5,4,True,9979952,,985662,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,6,0,False,10966988,,987036,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,7,275,False,17695609,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,8,439,True,19237635,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,9,4,True,20220826,,983191,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,10,0,False,21206108,,985282,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,11,4,True,22186031,,979923,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,12,0,False,23169429,,983398,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,13,0,False,24152727,,983298,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,14,0,False,25141431,,988704,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,15,4,True,26129597,,988166,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,16,0,False,27118630,,989033,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,17,4,True,28106650,,988020,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,18,279,True,29707346,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,19,4,True,30755219,,1047873,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,20,0,False,31736572,,981353,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,21,0,False,32718357,,981785,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,22,4,True,33701273,,982916,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,23,0,False,34686217,,984944,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,24,279,True,36284048,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,25,4,True,37285467,,1001419,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,26,0,False,38264542,,979075,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,27,4,True,39249535,,984993,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,28,279,True,40781492,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,29,0,False,41759503,,978011,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,30,0,False,42735293,,975790,True,True,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,31,0,False,43715392,,980099,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,32,0,False,44699268,,983876,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,33,0,False,45684847,,985579,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,34,0,False,46673646,,988799,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,35,0,False,47659940,,986294,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,36,4,True,48646141,,986201,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,37,4,True,49633758,,987617,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,38,0,False,50622782,,989024,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,39,4,True,51613228,,990446,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,40,0,False,52599429,,986201,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,41,0,False,53589111,,989682,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,42,0,False,54575186,,986075,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,43,0,False,55561274,,986088,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,44,132,True,56653065,,1091791,False,False,15,274,"['off track', 'lost control']"
-327683,Enosis eSport #225,436347,Migue Santos,45,4,True,57647278,,994213,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,46,4,True,58635436,,988158,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,47,0,False,59629230,,993794,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,48,4,True,60614748,,985518,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,49,0,False,61602456,,987708,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,50,0,False,62585319,,982863,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,51,0,False,63571091,,985772,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,52,4,True,64558622,,987531,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,53,4,True,65548135,,989513,False,False,15,274,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,54,0,False,66534929,,986794,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,55,0,False,67522107,,987178,False,False,15,274,[]
-327683,Enosis eSport #225,436347,Migue Santos,56,0,False,68507757,,985650,False,False,15,274,[]
