group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,8806343,,966658,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,9774177,,967834,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,10758868,,984691,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,11729666,,970798,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,0,False,12700077,,970411,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,13670556,,970479,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,14642620,,972064,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,0,False,15611034,,968414,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,16577910,,966876,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,17548161,,970251,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,18526184,,978023,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,19497391,,971207,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,0,False,20464970,,967579,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,0,False,21442376,,977406,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,129,True,22410489,,-1,False,False,20,201,"['invalid', 'lost control']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,275,False,49302589,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,0,False,50283017,,980428,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,0,False,51328795,,1045778,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,0,False,52294870,,966075,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,275,False,53609022,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,54574607,,965585,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,275,False,55954440,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,0,False,57044467,,1090027,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,0,False,58090319,,1045852,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,13,True,59056192,,-1,False,False,20,201,"['invalid', 'off track', 'black flag']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,39,275,False,114534397,,8793375,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,40,0,False,115506423,,972026,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,41,279,True,117252685,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,42,0,False,118219858,,967173,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,43,4,True,119186383,,966525,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,44,129,True,120154588,,-1,False,False,20,201,"['invalid', 'lost control']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,45,311,True,121894405,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,46,0,False,122911643,,1017238,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,47,0,False,123877807,,966164,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,48,311,True,125415361,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,49,0,False,126379597,,964236,True,True,20,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,29,407,True,94179485,,35123293,False,False,19,201,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,30,0,False,95190847,,1011362,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,31,0,False,96204541,,1013694,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,32,6,True,97256369,,1051828,False,False,19,201,"['pitted', 'off track']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,33,403,True,100549290,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,34,311,True,101793862,,-1,False,False,19,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,35,4,True,102785359,,991497,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,36,4,True,103764411,,979052,False,True,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,37,0,False,104743851,,979440,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,38,2,False,105741022,,997171,False,False,19,201,['pitted']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,0,279,True,8250193,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,1,0,False,9252417,,1002224,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,2,128,True,10251213,,998796,False,False,20,10,['lost control']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,3,311,True,11869313,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,4,0,False,12863637,,994324,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,5,0,False,13850920,,987283,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,6,0,False,14852858,,1001938,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,7,0,False,15838945,,986087,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,8,0,False,16826715,,987770,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,9,0,False,17822818,,996103,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,10,0,False,18814558,,991740,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,11,0,False,19800832,,986274,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,12,0,False,20784385,,983553,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,13,0,False,21775201,,990816,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,14,0,False,22764815,,989614,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,15,4,True,23782360,,1017545,False,False,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,16,4,True,24778665,,996305,False,False,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,17,4,True,25841500,,1062835,False,False,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,18,0,False,26840850,,999350,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,19,0,False,27819542,,978692,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,20,4,True,28812610,,993068,False,False,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,21,4,True,29804957,,992347,False,False,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,22,279,True,34254382,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,23,0,False,35228701,,974319,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,24,5,True,36208701,,-1,False,False,20,10,"['invalid', 'off track']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,25,1,False,37203949,,-1,False,False,20,10,['invalid']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,26,403,True,38694448,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,27,0,False,39674570,,980122,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,28,0,False,40645150,,970580,False,False,20,10,[]
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,29,4,True,41613655,,968505,True,True,20,10,['off track']
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,30,407,True,66665606,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323669,Really Slow Motion Racing - Andris,727595,Andras Kucsma,31,447,True,68238320,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,0,439,True,33886751,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,1,0,False,34878394,,991643,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,2,4,True,35878073,,999679,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,3,0,False,36874109,,996036,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,4,4,True,37858252,,984143,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,5,0,False,38837855,,979603,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,6,0,False,39822852,,984997,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,7,4,True,40819510,,996658,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,8,4,True,41798545,,979035,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,9,11,False,42825326,,-1,False,False,20,283,"['invalid', 'pitted', 'black flag']"
-331468,OVRTK Team 4,524376,Marius Blendea,10,279,True,48587046,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,11,439,True,50485774,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,12,0,False,51468149,,982375,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,13,0,False,52447602,,979453,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,14,0,False,53424169,,976567,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,15,0,False,54410892,,986723,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,16,4,True,55404355,,993463,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,17,0,False,56394363,,990008,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,18,0,False,57381209,,986846,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,19,0,False,58354460,,973251,True,True,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,20,0,False,59331772,,977312,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,21,0,False,60363562,,1031790,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,22,130,True,61450493,,1086931,False,False,20,283,"['pitted', 'lost control']"
-331468,OVRTK Team 4,524376,Marius Blendea,23,3,False,120378283,,-1,False,False,20,283,"['invalid', 'pitted']"
-331468,OVRTK Team 4,524376,Marius Blendea,24,0,False,121364444,,986161,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,25,4,True,122373772,,1009328,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,26,0,False,123374880,,1001108,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,27,279,True,125648447,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,28,279,True,159814937,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,29,4,True,160840817,,1025880,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,30,279,True,163109232,,-1,False,False,20,283,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331468,OVRTK Team 4,524376,Marius Blendea,31,4,True,164109022,,999790,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,32,0,False,165090696,,981674,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,33,0,False,166069492,,978796,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,34,0,False,167052558,,983066,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,35,4,True,168052154,,999596,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,36,4,True,169069259,,1017105,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,37,0,False,170050996,,981737,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,38,4,True,171058889,,1007893,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,39,1,False,172042877,,-1,False,False,20,283,['invalid']
-331468,OVRTK Team 4,524376,Marius Blendea,40,1,False,173052350,,-1,False,False,20,283,['invalid']
-331468,OVRTK Team 4,524376,Marius Blendea,41,0,False,174035823,,983473,False,False,20,283,[]
-331468,OVRTK Team 4,524376,Marius Blendea,42,4,True,175025739,,989916,False,False,20,283,['off track']
-331468,OVRTK Team 4,524376,Marius Blendea,43,0,False,176002129,,976390,False,False,20,283,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,0,6,True,3502665,,-1,False,False,19,229,"['pitted', 'off track']"
-92660,Really Slow Motion Racing,183567,Péter Balassa,1,4,True,4674681,,1172016,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,2,0,False,5663070,,988389,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,3,0,False,6653638,,990568,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,4,0,False,7639782,,986144,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,5,0,False,8622319,,982537,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,6,0,False,9656215,,1033896,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,7,0,False,10642911,,986696,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,8,4,True,11675812,,1032901,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,9,0,False,12662208,,986396,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,10,4,True,13684730,,1022522,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,11,0,False,14667920,,983190,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,12,0,False,15646059,,978139,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,13,0,False,16641457,,995398,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,14,4,True,17819143,,1177686,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,15,0,False,18806192,,987049,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,16,0,False,19788638,,982446,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,17,0,False,20767878,,979240,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,18,0,False,21750766,,982888,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,19,503,True,24906703,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,183567,Péter Balassa,20,0,False,25880580,,973877,True,True,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,21,0,False,26879935,,999355,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,22,0,False,27856124,,976189,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,23,439,True,37846352,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,183567,Péter Balassa,24,4,True,38870735,,1024383,False,False,19,229,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,0,130,True,75092008,,-1,False,False,20,289,"['pitted', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,1,4,True,76140915,,1048907,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,2,0,False,77175077,,1034162,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,3,0,False,78183571,,1008494,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,4,132,True,79204060,,1020489,False,False,20,289,"['off track', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,5,403,True,80335372,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,6,275,False,81517410,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,7,4,True,82540863,,1023453,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,8,4,True,83566912,,1026049,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,9,4,True,84595233,,1028321,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,10,4,True,85602844,,1007611,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,11,0,False,86595288,,992444,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,18,311,True,95216909,,2049768,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,19,0,False,96207155,,990246,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,20,132,True,97226270,,1019115,False,False,20,289,"['off track', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,21,4,True,98324337,,1098067,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,22,0,False,99315901,,991564,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,23,4,True,100445127,,1129226,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,24,0,False,101456377,,1011250,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,25,4,True,102464957,,1008580,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,26,0,False,103514565,,1049608,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,27,132,True,104607612,,1093047,False,False,20,289,"['off track', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,28,4,True,105625160,,1017548,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,29,4,True,106628252,,1003092,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,30,439,True,108288108,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,31,132,True,109406025,,1117917,False,False,20,289,"['off track', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,32,0,False,110397841,,991816,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,33,4,True,111390085,,992244,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,34,4,True,112374601,,984516,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,35,0,False,113362829,,988228,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,36,132,True,114453538,,1090709,False,False,20,289,"['off track', 'lost control']"
-55648,Kuruma MotorSport,213565,Fran Vinal,45,279,True,125262894,,2175091,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,46,4,True,126266400,,1003506,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,47,0,False,127250816,,984416,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,48,0,False,128234357,,983541,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,49,4,True,129218040,,983683,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,50,0,False,130207642,,989602,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,51,0,False,131184564,,976922,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,52,0,False,132158801,,974237,True,True,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,53,4,True,133152732,,993931,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,54,4,True,134141108,,988376,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,275,False,88227587,,1632299,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,0,False,89206373,,978786,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,0,False,90211760,,1005387,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,91188640,,976880,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,257,False,92171692,,-1,False,False,20,289,"['invalid', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,267,False,93167141,,-1,False,False,20,289,"['invalid', 'pitted', 'black flag', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,37,339,True,116199077,,1745539,False,False,20,289,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,38,4,True,117205097,,1006020,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,39,0,False,118185957,,980860,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,40,4,True,119166211,,980254,False,False,20,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,41,0,False,120145981,,979770,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,42,0,False,121133200,,987219,False,False,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,43,0,False,122109395,,976195,False,True,20,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,44,0,False,123087803,,978408,False,False,20,289,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,0,2,False,90975639,,-1,False,False,19,359,['pitted']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,1,1,False,91957912,,-1,False,False,19,359,['invalid']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,2,5,True,92941233,,-1,False,False,19,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,3,0,False,93922837,,981604,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,4,5,True,94895670,,-1,False,False,19,359,"['invalid', 'off track']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,5,279,True,96232764,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,857815,Lemi Mischke,6,0,False,97211885,,979121,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,7,0,False,98197119,,985234,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,0,False,99176654,,979535,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,9,0,False,100154026,,977372,False,False,19,359,[]
-324629,Virtual Insanity Racing,857815,Lemi Mischke,10,0,False,101129986,,975960,True,True,19,359,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,0,2,False,10556904,,-1,False,False,14,14,['pitted']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,1,0,False,11547022,,990118,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,2,4,True,12541724,,994702,False,False,14,14,['off track']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,3,128,True,13597328,,1055604,False,False,14,14,['lost control']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,4,0,False,14580093,,982765,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,5,0,False,15560782,,980689,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,6,0,False,16546778,,985996,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,7,0,False,17530920,,984142,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,8,279,True,19515423,,-1,False,False,14,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,9,1,False,20517069,,-1,False,False,14,14,['invalid']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,10,0,False,21533559,,1016490,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,11,0,False,22512868,,979309,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,12,0,False,23493223,,980355,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,13,4,True,24483612,,990389,False,False,14,14,['off track']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,14,4,True,25465180,,981568,False,False,14,14,['off track']
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,15,0,False,26448022,,982842,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,16,0,False,27429726,,981704,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,17,283,False,32128200,,-1,False,False,14,14,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,18,0,False,33117317,,989117,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,19,0,False,34096896,,979579,False,False,14,14,[]
-284294,Team Victor Florido Gomez,763849,Victor Florido Gomez,20,0,False,35075635,,978739,False,False,14,14,[]
