group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313947,M4sked Devils eSports,280146,Raul Monraba,44,2,False,180913886,,1121731,False,False,17,161,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,2,False,6874291,,-1,False,False,17,226,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,0,False,7935508,,1061217,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,0,False,8994606,,1059098,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,0,False,10052806,,1058200,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,4,0,False,11114435,,1061629,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,5,4,True,12172299,,1057864,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,6,0,False,13233313,,1061014,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,7,0,False,14290786,,1057473,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,8,4,True,15347024,,1056238,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,9,0,False,16405033,,1058009,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,10,0,False,17468227,,1063194,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,11,275,False,132437752,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,12,4,True,133496275,,1058523,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,13,4,True,134556593,,1060318,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,14,279,True,136656624,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,15,0,False,137722384,,1065760,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,16,0,False,138782739,,1060355,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,17,4,True,139842607,,1059868,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,18,275,False,141526490,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,19,0,False,142590682,,1064192,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,20,4,True,143651071,,1060389,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,21,275,False,146709337,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,22,0,False,147763882,,1054545,True,True,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,23,403,True,153218922,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,24,439,True,156234063,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,25,4,True,157290785,,1056722,False,False,17,226,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,23,3,False,86674353,,3794234,False,False,20,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,24,0,False,87739168,,1064815,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,25,0,False,88800732,,1061564,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,26,0,False,89861286,,1060554,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,27,0,False,90921970,,1060684,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,28,0,False,91979055,,1057085,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,29,0,False,93040125,,1061070,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,30,0,False,94102064,,1061939,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,31,0,False,95161344,,1059280,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,32,4,True,96227723,,1066379,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,33,0,False,97286090,,1058367,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,34,0,False,98356406,,1070316,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,35,0,False,99418876,,1062470,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,36,4,True,100478292,,1059416,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,37,4,True,101541956,,1063664,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,38,0,False,102605860,,1063904,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,39,4,True,103669446,,1063586,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,40,0,False,104731594,,1062148,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,41,4,True,105794876,,1063282,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,42,0,False,106851917,,1057041,True,True,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,43,2,False,107981528,,1129611,False,False,20,291,['pitted']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,44,3,False,175151047,,-1,False,False,20,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,45,0,False,176224425,,1073378,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,46,0,False,177294645,,1070220,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,47,4,True,178379995,,1085350,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,48,0,False,179448114,,1068119,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,49,4,True,180513607,,1065493,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,50,0,False,181580483,,1066876,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,51,0,False,182650942,,1070459,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,52,4,True,183716013,,1065071,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,53,0,False,184781708,,1065695,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,54,279,True,193442958,,-1,False,False,20,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,55,0,False,194516283,,1073325,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,2,False,59349914,,-1,False,False,20,291,['pitted']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,0,False,60419910,,1069996,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,61489165,,1069255,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,0,False,62609171,,1120006,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,0,False,63677666,,1068495,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,4,True,64743972,,1066306,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,0,False,65804997,,1061025,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,7,0,False,66868653,,1063656,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,8,0,False,67938702,,1070049,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,9,0,False,69004604,,1065902,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,10,0,False,70073061,,1068457,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,11,0,False,71138662,,1065601,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,12,0,False,72202479,,1063817,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,13,4,True,73264009,,1061530,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,14,4,True,74328126,,1064117,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,15,0,False,75391333,,1063207,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,16,0,False,76455061,,1063728,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,17,4,True,77516166,,1061105,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,18,0,False,78579855,,1063689,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,19,4,True,79643182,,1063327,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,20,0,False,80702365,,1059183,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,21,0,False,81761427,,1059062,False,True,20,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,22,2,False,82880119,,1118692,False,False,20,291,['pitted']
