group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,25,0,False,106176788,,1066773,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,26,0,False,107241133,,1064345,True,True,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,27,16384,False,108309724,,1068591,False,False,20,234,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,0,6,True,74826036,,-1,False,False,19,15,"['pitted', 'off track']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,1,0,False,75894501,,1068465,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,2,4,True,77217984,,1323483,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,3,4,True,78308743,,1090759,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,4,128,True,79473815,,1165072,False,False,19,15,['lost control']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,5,4,True,80556490,,1082675,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,6,4,True,81637157,,1080667,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,7,0,False,82706204,,1069047,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,8,0,False,83772626,,1066422,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,9,279,True,88444733,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,10,4,True,89525040,,1080307,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,11,5,True,90602280,,-1,False,False,19,15,"['invalid', 'off track']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,12,5,True,91687733,,-1,False,False,19,15,"['invalid', 'off track']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,13,1,False,92752722,,-1,False,False,19,15,['invalid']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,14,0,False,93817417,,1064695,True,True,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,15,0,False,94893202,,1075785,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,16,0,False,95958302,,1065100,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,17,279,True,98218767,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,18,4,True,99285910,,1067143,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,19,4,True,100354066,,1068156,False,False,19,15,['off track']
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,20,0,False,101426602,,1072536,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,21,0,False,102495076,,1068474,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,22,0,False,103564759,,1069683,False,False,19,15,[]
-209340,DDK RACING TEAM GPH,462911,Gilles Philippaerts,23,0,False,104636221,,1071462,False,False,19,15,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,0,275,False,90378969,,-1,False,False,18,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,1,4,True,91452210,,1073241,False,False,18,16,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,2,0,False,92525540,,1073330,False,False,18,16,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,3,128,True,93739680,,1214140,False,False,18,16,['lost control']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,4,0,False,94811702,,1072022,False,False,18,16,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,5,4,True,95884988,,1073286,False,False,18,16,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,6,0,False,96952711,,1067723,True,True,18,16,[]
