group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-262199,Enosis Lime,501688,Francisco Barrionuevo,12,0,False,23027334,,1198591,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,13,279,True,26471121,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,14,279,True,28431500,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,15,4,True,29624242,,1192742,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,16,4,True,30819950,,1195708,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,17,4,True,32014183,,1194233,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,18,2,False,33233717,,1219534,False,False,18,12,['pitted']
-262199,Enosis Lime,501688,Francisco Barrionuevo,19,279,True,35086775,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,20,4,True,36278725,,1191950,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,21,0,False,37469554,,1190829,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,22,279,True,40144046,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,23,0,False,41328344,,1184298,True,True,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,24,0,False,42513264,,1184920,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,25,4,True,43702643,,1189379,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,26,4,True,44900618,,1197975,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,27,0,False,46108433,,1207815,False,False,18,12,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,0,6,True,7523618,,-1,False,False,20,174,"['pitted', 'off track']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,1,0,False,8720069,,1196451,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,2,4,True,9910784,,1190715,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,3,311,True,11419538,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,4,4,True,12615883,,1196345,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,5,275,False,14126795,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,6,407,True,15566960,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,7,4,True,16754417,,1187457,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,8,4,True,17941859,,1187442,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,9,275,False,21638055,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,10,4,True,22850454,,1212399,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,11,4,True,24035904,,1185450,True,True,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,12,279,True,25913079,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,13,0,False,27112105,,1199026,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,14,0,False,28300234,,1188129,False,False,20,174,[]
-365498,Enosis eSports Simultimate,273285,Ale G Torres,15,311,True,30648609,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,16,4,True,31850192,,1201583,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,17,279,True,34319609,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,273285,Ale G Torres,18,4,True,35565820,,1246211,False,False,20,174,['off track']
-365498,Enosis eSports Simultimate,273285,Ale G Torres,19,0,False,36753639,,1187819,False,False,20,174,[]
-404643,smit,564580,Glenn Smit2,0,343,True,28339604,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,1,4,True,29537104,,1197500,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,2,4,True,30740337,,1203233,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,3,0,False,31940014,,1199677,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,4,4,True,33140814,,1200800,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,5,0,False,34335326,,1194512,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,6,0,False,35529935,,1194609,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,7,4,True,36757627,,1227692,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,8,15,True,37970998,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'black flag']"
-404643,smit,564580,Glenn Smit2,9,11,False,40247643,,-1,False,False,19,80,"['invalid', 'pitted', 'black flag']"
-404643,smit,564580,Glenn Smit2,10,0,False,41434105,,1186462,True,True,19,80,[]
-404643,smit,564580,Glenn Smit2,11,0,False,42625433,,1191328,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,12,4,True,43817859,,1192426,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,13,4,True,45005101,,1187242,False,False,19,80,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,0,134,True,4972914,,-1,False,False,19,178,"['pitted', 'off track', 'lost control']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,279,True,7230697,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,8432248,,1201551,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,9621300,,1189052,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,10812667,,1191367,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,4,True,12005284,,1192617,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,6,4,True,13201935,,1196651,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,7,0,False,14394306,,1192371,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,15586372,,1192066,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,16782719,,1196347,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,4,True,17976638,,1193919,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,11,279,True,21190563,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,12,439,True,23311481,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,13,4,True,24509911,,1198430,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,14,279,True,27310679,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,15,4,True,28500586,,1189907,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,16,0,False,29687339,,1186753,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,17,132,True,30986186,,1298847,False,False,19,178,"['off track', 'lost control']"
-397452,Enosis eSports Emix,138006,Jorge Correia,18,4,True,32187552,,1201366,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,19,0,False,33379897,,1192345,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,20,4,True,34570184,,1190287,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,21,4,True,35763807,,1193623,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,22,0,False,36954344,,1190537,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,23,0,False,38146716,,1192372,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,24,4,True,39338378,,1191662,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,25,4,True,40528686,,1190308,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,26,2,False,41737317,,1208631,False,False,19,178,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,2,False,4864921,,-1,False,False,18,3,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,6056384,,1191463,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,7246089,,1189705,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,132,True,8469319,,1223230,False,False,18,3,"['off track', 'lost control']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,9660114,,1190795,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,10853497,,1193383,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,12061890,,1208393,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,257,False,13252013,,-1,False,False,18,3,"['invalid', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,4,True,14440334,,1188321,True,True,18,3,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,439,True,16364419,,-1,False,False,18,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,0,False,17554384,,1189965,False,False,18,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,4,True,18745266,,1190882,False,False,18,3,['off track']
-365739,IS Corse Red,578268,Edoardo Fava,0,259,False,38593517,,-1,False,False,19,269,"['invalid', 'pitted', 'discontinuity']"
-365739,IS Corse Red,578268,Edoardo Fava,1,256,False,39791863,,1198346,False,False,19,269,['discontinuity']
-365739,IS Corse Red,578268,Edoardo Fava,2,0,False,40994226,,1202363,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,3,0,False,42186572,,1192346,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,4,0,False,43386314,,1199742,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,5,0,False,44581575,,1195261,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,6,0,False,45802070,,1220495,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,7,0,False,46999468,,1197398,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,8,0,False,48193322,,1193854,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,9,0,False,49390202,,1196880,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,10,0,False,50588633,,1198431,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,11,0,False,51781985,,1193352,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,12,0,False,52973556,,1191571,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,13,68,True,54192054,,1218498,False,False,19,269,"['off track', 'car contact']"
-365739,IS Corse Red,578268,Edoardo Fava,14,0,False,55390801,,1198747,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,15,0,False,56593103,,1202302,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,16,4,True,57812195,,1219092,False,False,19,269,['off track']
-365739,IS Corse Red,578268,Edoardo Fava,17,0,False,59003973,,1191778,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,18,4,True,60228305,,1224332,False,False,19,269,['off track']
-365739,IS Corse Red,578268,Edoardo Fava,19,0,False,61423841,,1195536,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,20,0,False,62613127,,1189286,True,True,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,21,0,False,63806265,,1193138,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,22,0,False,64996019,,1189754,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,23,0,False,66205588,,1209569,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,24,0,False,67404522,,1198934,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,25,4,True,68602904,,1198382,False,False,19,269,['off track']
-365739,IS Corse Red,578268,Edoardo Fava,26,0,False,69797569,,1194665,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,27,0,False,70995836,,1198267,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,28,0,False,72189758,,1193922,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,29,0,False,73383002,,1193244,False,False,19,269,[]
-365739,IS Corse Red,578268,Edoardo Fava,30,2,False,74604579,,1221577,False,False,19,269,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,6,True,3567310,,-1,False,False,18,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,279,True,5858219,,-1,False,False,18,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,0,False,7052389,,1194170,False,False,18,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,4,True,8247818,,1195429,False,False,18,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,4,279,True,9703262,,-1,False,False,18,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,5,0,False,10895588,,1192326,False,False,18,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,6,4,True,12090193,,1194605,False,False,18,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,7,0,False,13282342,,1192149,True,True,18,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,8,132,True,14609999,,1327657,False,False,18,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,9,4,True,15807326,,1197327,False,False,18,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,10,0,False,17004650,,1197324,False,False,18,226,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,0,287,True,100467416,,-1,False,False,17,25,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,1,0,False,101667089,,1199673,False,False,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,2,0,False,102859301,,1192212,True,True,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,3,0,False,104055952,,1196651,False,False,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,4,0,False,105251166,,1195214,False,False,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,5,0,False,106450594,,1199428,False,False,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,6,0,False,107648316,,1197722,False,False,17,25,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,7,16388,True,108845478,,1197162,False,False,17,25,['off track']
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,0,415,True,57033282,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,1,6,True,58405385,,1372103,False,False,17,19,"['pitted', 'off track']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,2,4,True,59601760,,1196375,True,True,17,19,['off track']
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,0,6,True,56128189,,-1,False,False,17,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,1,0,False,57362241,,1234052,False,False,17,224,[]
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,2,0,False,58587612,,1225371,True,True,17,224,[]
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,3,4,True,59821627,,1234015,False,False,17,224,['off track']
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,4,6,True,61096198,,1274571,False,False,17,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,5,6,True,71513085,,10416887,False,False,17,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,816379,Carlos SorianoGT,6,0,False,72741664,,1228579,False,False,17,224,[]
