group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,287,True,31164313,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,311,True,36884095,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,4,True,38074978,,1190883,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,39264330,,1189352,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,40457633,,1193303,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,41645028,,1187395,True,True,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,42833159,,1188131,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,0,False,44023035,,1189876,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,45216003,,1192968,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,46409911,,1193908,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,4,True,47629882,,1219971,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,4,True,48851370,,1221488,False,False,19,164,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,0,2,False,4330274,,-1,False,False,20,6,['pitted']
-325463,Orca Performance Racing #1,585467,Davut Kayman,1,0,False,5530501,,1200227,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,2,0,False,6727354,,1196853,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,3,0,False,7925312,,1197958,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,4,0,False,9125785,,1200473,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,5,0,False,10319406,,1193621,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,6,0,False,11527580,,1208174,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,7,0,False,12800963,,1273383,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,8,0,False,14006393,,1205430,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,9,4,True,15205031,,1198638,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,10,0,False,16403381,,1198350,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,11,0,False,17599608,,1196227,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,12,4,True,18796259,,1196651,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,13,0,False,19994068,,1197809,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,14,0,False,21191438,,1197370,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,15,4,True,22394483,,1203045,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,16,0,False,23600154,,1205671,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,17,4,True,24806552,,1206398,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,18,0,False,25999185,,1192633,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,19,4,True,27205390,,1206205,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,20,0,False,28403175,,1197785,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,21,4,True,29605941,,1202766,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,22,4,True,30837601,,1231660,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,23,0,False,32027765,,1190164,True,True,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,24,132,True,33378741,,1350976,False,False,20,6,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,585467,Davut Kayman,25,4,True,34573448,,1194707,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,26,0,False,35782414,,1208966,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,27,4,True,36978025,,1195611,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,28,4,True,38198760,,1220735,False,False,20,6,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,29,0,False,39397744,,1198984,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,30,0,False,40599281,,1201537,False,False,20,6,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,31,6,True,41835854,,1236573,False,False,20,6,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,0,6,True,4502458,,-1,False,False,20,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,1,4,True,5744513,,1242055,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,2,4,True,6983132,,1238619,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,3,0,False,8234277,,1251145,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,4,279,True,16021366,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,5,4,True,17242240,,1220874,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,6,4,True,18463704,,1221464,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,7,4,True,19680562,,1216858,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,8,4,True,20894123,,1213561,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,9,132,True,22196285,,1302162,False,False,20,270,"['off track', 'lost control']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,10,4,True,23414068,,1217783,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,11,4,True,24623736,,1209668,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,12,4,True,25838023,,1214287,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,13,0,False,27055047,,1217024,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,14,4,True,28269135,,1214088,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,15,0,False,29478799,,1209664,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,16,0,False,30691148,,1212349,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,17,196,True,31977611,,1286463,False,False,20,270,"['off track', 'car contact', 'lost control']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,18,0,False,33192225,,1214614,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,19,0,False,34417684,,1225459,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,20,0,False,35626178,,1208494,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,21,279,True,38626357,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,22,0,False,39826923,,1200566,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,23,4,True,41022041,,1195118,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,24,4,True,42217811,,1195770,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,25,0,False,43413962,,1196151,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,26,0,False,44613668,,1199706,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,27,4,True,45816251,,1202583,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,28,0,False,47018349,,1202098,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,29,4,True,48217126,,1198777,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,30,4,True,49422658,,1205532,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,31,4,True,50625864,,1203206,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,32,4,True,51831916,,1206052,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,33,4,True,53035263,,1203347,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,34,4,True,54244080,,1208817,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,35,0,False,55441625,,1197545,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,36,4,True,56659432,,1217807,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,37,4,True,57862000,,1202568,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,38,0,False,59061248,,1199248,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,39,0,False,60251710,,1190462,True,True,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,40,4,True,61453804,,1202094,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,41,4,True,62646164,,1192360,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,42,0,False,63839077,,1192913,False,False,20,270,[]
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,43,4,True,65048265,,1209188,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,613751,Richard Schaafstra,44,6,True,66269574,,1221309,False,False,20,270,"['pitted', 'off track']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,0,6,True,25312884,,-1,False,False,17,21,"['pitted', 'off track']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,1,4,True,26513674,,1200790,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,2,0,False,27707237,,1193563,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,3,0,False,28904526,,1197289,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,4,0,False,30102918,,1198392,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,5,4,True,31301325,,1198407,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,6,0,False,32501926,,1200601,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,7,4,True,33701433,,1199507,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,8,4,True,34913899,,1212466,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,9,0,False,36114102,,1200203,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,10,0,False,37317700,,1203598,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,11,0,False,38518645,,1200945,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,12,0,False,39718418,,1199773,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,13,0,False,40960347,,1241929,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,14,4,True,42175011,,1214664,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,15,0,False,43376470,,1201459,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,16,4,True,44576811,,1200341,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,17,4,True,45778186,,1201375,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,18,0,False,46982148,,1203962,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,19,4,True,48179263,,1197115,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,20,4,True,49379824,,1200561,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,21,0,False,50576871,,1197047,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,22,0,False,51770823,,1193952,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,23,4,True,52973929,,1203106,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,24,4,True,54178244,,1204315,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,25,4,True,55376007,,1197763,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,26,4,True,56577794,,1201787,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,27,0,False,57778426,,1200632,False,False,17,21,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,28,4,True,58981501,,1203075,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,29,4,True,60184491,,1202990,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,30,4,True,61383180,,1198689,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,31,6,True,62605857,,1222677,False,False,17,21,"['pitted', 'off track']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,32,279,True,64575512,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,33,4,True,65770320,,1194808,False,False,17,21,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,34,4,True,66961663,,1191343,True,True,17,21,['off track']
-404643,smit,564580,Glenn Smit2,0,6,True,5354134,,-1,False,False,19,80,"['pitted', 'off track']"
-404643,smit,564580,Glenn Smit2,1,68,True,6554309,,1200175,False,False,19,80,"['off track', 'car contact']"
-404643,smit,564580,Glenn Smit2,2,0,False,7747310,,1193001,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,3,0,False,8948772,,1201462,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,4,4,True,10161547,,1212775,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,5,4,True,11367531,,1205984,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,6,4,True,12572131,,1204600,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,7,4,True,13763565,,1191434,True,True,19,80,['off track']
-404643,smit,564580,Glenn Smit2,8,287,True,17800427,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,9,0,False,19691262,,1890835,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,10,4,True,20896796,,1205534,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,11,343,True,23263984,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,12,0,False,24630548,,1366564,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,13,4,True,25832580,,1202032,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,14,0,False,27038031,,1205451,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,15,0,False,28235347,,1197316,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,16,4,True,29441692,,1206345,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,17,4,True,30692618,,1250926,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,18,471,True,36041777,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,19,0,False,37281859,,1240082,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,20,4,True,38498448,,1216589,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,21,343,True,40832442,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,22,439,True,42276474,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,23,4,True,43632463,,1355989,False,False,19,80,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,471,True,14036407,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,0,False,15246139,,1209732,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,132,True,16572389,,1326250,False,False,20,222,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,0,False,17814621,,1242232,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,4,True,19020046,,1205425,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,4,True,20230854,,1210808,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,4,True,21433271,,1202417,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,279,True,23379818,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,4,True,24575934,,1196116,True,True,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,0,False,25776472,,1200538,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,4,True,26986648,,1210176,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,4,True,28186940,,1200292,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,12,0,False,29398305,,1211365,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,13,0,False,30599222,,1200917,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,14,0,False,31804804,,1205582,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,6,True,14163116,,-1,False,False,20,18,"['pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,132,True,15443505,,1280389,False,False,20,18,"['off track', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,0,False,16658712,,1215207,False,False,20,18,[]
-217076,Locals Autosport,582569,Darius Rackauskas,3,4,True,17878726,,1220014,False,False,20,18,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,4,0,False,19080308,,1201582,False,False,20,18,[]
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,20287254,,1206946,False,False,20,18,[]
-217076,Locals Autosport,582569,Darius Rackauskas,6,4,True,21494067,,1206813,False,False,20,18,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,7,0,False,22693619,,1199552,False,False,20,18,[]
-217076,Locals Autosport,582569,Darius Rackauskas,8,4,True,23897315,,1203696,False,False,20,18,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,9,4,True,25099244,,1201929,False,False,20,18,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,26297604,,1198360,True,True,20,18,[]
-217076,Locals Autosport,582569,Darius Rackauskas,11,2,False,27529724,,1232120,False,False,20,18,['pitted']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,0,2,False,5060370,,-1,False,False,18,7,['pitted']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,1,4,True,6275090,,1214720,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,2,0,False,7486314,,1211224,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,3,36,True,8698362,,1212048,False,False,18,7,"['off track', 'contact']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,4,0,False,9903890,,1205528,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,5,0,False,11113127,,1209237,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,6,4,True,12322375,,1209248,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,7,4,True,13539223,,1216848,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,8,0,False,14748579,,1209356,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,9,0,False,15965591,,1217012,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,10,4,True,17187171,,1221580,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,11,4,True,18410192,,1223021,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,12,4,True,19616944,,1206752,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,13,36,True,20829212,,1212268,False,False,18,7,"['off track', 'contact']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,14,4,True,22040406,,1211194,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,15,4,True,23249900,,1209494,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,16,4,True,24455494,,1205594,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,17,4,True,25661987,,1206493,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,18,0,False,26865411,,1203424,False,False,18,7,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,19,4,True,28069000,,1203589,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,20,4,True,29269545,,1200545,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,21,4,True,30476571,,1207026,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,22,36,True,31705951,,1229380,False,False,18,7,"['off track', 'contact']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,23,4,True,32943312,,1237361,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,24,4,True,34381891,,1438579,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,25,4,True,35642232,,1260341,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,26,4,True,36850707,,1208475,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,27,4,True,38049884,,1199177,True,True,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,28,4,True,39253748,,1203864,False,False,18,7,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,29,134,True,40710827,,1457079,False,False,18,7,"['pitted', 'off track', 'lost control']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,6,True,5348709,,-1,False,False,20,186,"['pitted', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,503,True,7498797,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,4,True,8722506,,1223709,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,4,True,9936102,,1213596,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,4,True,11152630,,1216528,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,0,False,12365503,,1212873,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,0,False,13586881,,1221378,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,4,True,14803219,,1216338,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,407,True,28935741,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,0,False,30135965,,1200224,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,10,279,True,32069590,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,11,439,True,34288882,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,12,4,True,35519813,,1230931,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,13,0,False,36721222,,1201409,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,14,439,True,39795368,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,15,4,True,41000361,,1204993,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,16,0,False,42202926,,1202565,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,17,4,True,43439038,,1236112,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,18,0,False,44643647,,1204609,False,False,20,186,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,0,2,False,7454704,,-1,False,False,19,12,['pitted']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,1,0,False,8673303,,1218599,False,False,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,2,0,False,9879689,,1206386,False,False,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,3,0,False,11087869,,1208180,False,False,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,4,0,False,12297635,,1209766,False,False,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,5,132,True,13577918,,1280283,False,False,19,12,"['off track', 'lost control']"
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,6,4,True,14800197,,1222279,False,False,19,12,['off track']
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,7,0,False,16004177,,1203980,True,True,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,8,0,False,17223353,,1219176,False,False,19,12,[]
-294416,Team Tomas Vandenbossche,821015,Tomas Vandenbossche,9,0,False,18432702,,1209349,False,False,19,12,[]
