group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,28,0,False,76222423,,1244881,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,29,0,False,77468932,,1246509,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,30,0,False,78717514,,1248582,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,31,0,False,79962005,,1244491,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,32,4,True,81211001,,1248996,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,33,0,False,82453272,,1242271,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,34,0,False,83697627,,1244355,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,35,0,False,84941210,,1243583,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,36,0,False,86185239,,1244029,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,37,4,True,87428570,,1243331,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,38,0,False,88670585,,1242015,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,39,4,True,89911003,,1240418,True,True,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,40,2,False,91686340,,1775337,False,False,17,36,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,41,311,True,93037045,,-1,False,False,17,36,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,42,2,False,94440494,,1403449,False,False,17,36,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,43,4,True,95689379,,1248885,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,44,0,False,96940320,,1250941,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,45,0,False,98195887,,1255567,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,46,4,True,99450799,,1254912,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,47,0,False,100703783,,1252984,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,48,0,False,101955000,,1251217,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,49,0,False,103208051,,1253051,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,50,0,False,104457595,,1249544,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,51,0,False,105706155,,1248560,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,52,0,False,106961519,,1255364,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,53,16388,True,108211877,,1250358,False,False,17,36,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,4835615,,-1,False,False,18,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,6076345,,1240730,True,True,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,7325828,,1249483,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,0,False,8574583,,1248755,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,9824245,,1249662,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,11073051,,1248806,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,0,False,12322965,,1249914,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,64,True,13584722,,1261757,False,False,18,255,['car contact']
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,407,True,22416336,,-1,False,False,18,255,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,4,True,23678400,,1262064,False,False,18,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,0,False,24928052,,1249652,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,4,True,26182682,,1254630,False,False,18,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,27435716,,1253034,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,4,True,28689948,,1254232,False,False,18,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,14,0,False,29946658,,1256710,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,15,0,False,31198670,,1252012,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,16,0,False,32452716,,1254046,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,17,0,False,33705817,,1253101,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,18,4,True,34967740,,1261923,False,False,18,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,19,4,True,36221602,,1253862,False,False,18,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,20,0,False,37473226,,1251624,False,False,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,21,0,False,38726683,,1253457,False,False,18,255,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,0,6,True,71170686,,-1,False,False,17,202,"['pitted', 'off track']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,1,4,True,72428814,,1258128,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,2,4,True,73685388,,1256574,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,3,279,True,79229129,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,4,4,True,80485686,,1256557,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,5,4,True,81742456,,1256770,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,6,4,True,82998799,,1256343,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,7,279,True,84984896,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,8,4,True,86240200,,1255304,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,9,279,True,89299943,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,10,0,False,90551768,,1251825,False,False,17,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,11,0,False,91807905,,1256137,False,False,17,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,12,275,False,93969157,,-1,False,False,17,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,13,4,True,95219696,,1250539,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,14,279,True,96973131,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,15,4,True,98217715,,1244584,True,True,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,16,279,True,99825240,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,17,0,False,101073471,,1248231,False,False,17,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,18,6,True,102415102,,1341631,False,False,17,202,"['pitted', 'off track']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,19,3,False,104157793,,-1,False,False,17,202,"['invalid', 'pitted']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,20,4,True,105412695,,1254902,False,False,17,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,21,0,False,106659802,,1247107,False,False,17,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,22,16663,True,108143124,,-1,False,False,17,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,0,6,True,3577491,,-1,False,False,19,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,1,0,False,4826173,,1248682,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,2,0,False,6073066,,1246893,True,True,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,3,0,False,7321762,,1248696,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,4,4,True,8571196,,1249434,False,False,19,206,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,5,0,False,9819351,,1248155,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,6,4,True,11069445,,1250094,False,False,19,206,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,7,4,True,12319497,,1250052,False,False,19,206,['off track']
-127715,XBD RACING GT3 I,535122,Caño Lopez,8,0,False,13569431,,1249934,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,9,4,True,14822654,,1253223,False,False,19,206,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,0,6,True,54300970,,-1,False,False,20,211,"['pitted', 'off track']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,1,4,True,55562192,,1261222,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,2,4,True,56812704,,1250512,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,3,0,False,58073635,,1260931,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,4,0,False,59326071,,1252436,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,5,279,True,61584742,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,6,0,False,62833187,,1248445,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,7,0,False,64081111,,1247924,True,True,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,8,0,False,65330226,,1249115,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,9,0,False,66585329,,1255103,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,10,0,False,67836415,,1251086,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,11,0,False,69089583,,1253168,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,12,4,True,70344688,,1255105,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,13,439,True,73076587,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,14,0,False,74329595,,1253008,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,15,0,False,75579994,,1250399,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,16,0,False,76830358,,1250364,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,17,0,False,78083743,,1253385,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,18,0,False,79337866,,1254123,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,19,0,False,80594563,,1256697,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,20,0,False,81853585,,1259022,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,21,0,False,83118841,,1265256,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,22,0,False,84375204,,1256363,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,23,0,False,85627230,,1252026,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,24,0,False,86878347,,1251117,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,25,0,False,88139451,,1261104,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,26,128,True,89536000,,1396549,False,False,20,211,['lost control']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,27,2,False,90896893,,1360893,False,False,20,211,['pitted']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,0,2,False,39548242,,-1,False,False,19,35,['pitted']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,1,0,False,40808867,,1260625,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,2,0,False,42065439,,1256572,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,3,0,False,43323319,,1257880,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,4,4,True,44587988,,1264669,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,5,0,False,45848380,,1260392,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,6,4,True,47122309,,1273929,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,7,4,True,48385231,,1262922,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,8,0,False,49650173,,1264942,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,9,0,False,50914904,,1264731,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,10,4,True,52184058,,1269154,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,11,4,True,53449251,,1265193,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,12,0,False,54705957,,1256706,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,13,0,False,55967882,,1261925,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,14,0,False,57227678,,1259796,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,15,4,True,58494414,,1266736,False,False,19,35,['off track']
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,16,0,False,59756656,,1262242,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,17,311,True,62511224,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,18,0,False,63764199,,1252975,False,False,19,35,[]
-326405,Team Racegitter.de #Blue,599263,Kevin Lazar,19,4,True,65012170,,1247971,True,True,19,35,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,0,275,False,8809986,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,1,4,True,10065208,,1255222,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,2,0,False,11314512,,1249304,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,3,0,False,12569716,,1255204,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,4,275,False,15174676,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,5,275,False,20627643,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,6,0,False,21875803,,1248160,True,True,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,7,4,True,23126687,,1250884,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,8,4,True,24379395,,1252708,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,9,0,False,25630902,,1251507,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,10,0,False,26887592,,1256690,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,11,0,False,28145832,,1258240,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,12,0,False,29408520,,1262688,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,13,4,True,30666462,,1257942,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,14,4,True,31929858,,1263396,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,15,287,True,40658539,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,16,4,True,41907815,,1249276,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,17,439,True,45721527,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,18,4,True,46974867,,1253340,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,19,279,True,98449052,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,20,0,False,99707005,,1257953,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,21,0,False,100963609,,1256604,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,22,403,True,103718753,,-1,False,False,18,274,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,23,0,False,104972556,,1253803,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,24,0,False,106227571,,1255015,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,25,0,False,107493111,,1265540,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,26,16384,False,108764774,,1271663,False,False,18,274,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,0,2,False,59855613,,-1,False,False,20,147,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,1,6,True,61269686,,1414073,False,False,20,147,"['pitted', 'off track']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,2,0,False,62532038,,1262352,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,3,4,True,63796968,,1264930,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,4,67,True,65608886,,-1,False,False,20,147,"['invalid', 'pitted', 'car contact']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,5,6,True,67064894,,1456008,False,False,20,147,"['pitted', 'off track']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,6,0,False,68324795,,1259901,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,7,4,True,69584240,,1259445,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,8,0,False,70842265,,1258025,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,9,4,True,72105863,,1263598,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,10,0,False,73370356,,1264493,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,11,0,False,74639370,,1269014,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,12,0,False,75904105,,1264735,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,13,0,False,77169859,,1265754,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,14,4,True,78437801,,1267942,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,15,0,False,79708201,,1270400,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,16,0,False,80980779,,1272578,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,17,4,True,82254072,,1273293,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,18,4,True,83541924,,1287852,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,19,0,False,84810566,,1268642,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,20,0,False,86077322,,1266756,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,21,0,False,87344094,,1266772,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,22,0,False,88604830,,1260736,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,23,4,True,89871746,,1266916,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,24,0,False,91141656,,1269910,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,25,0,False,92410655,,1268999,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,26,0,False,93680539,,1269884,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,27,4,True,94984655,,1304116,False,False,20,147,['off track']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,28,0,False,96270754,,1286099,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,29,311,True,100727478,,-1,False,False,20,147,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,30,2,False,102137509,,1410031,False,False,20,147,['pitted']
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,31,0,False,103387511,,1250002,False,False,20,147,[]
-140287,Squadra Veloce #SLG by Eagle RS,393778,Stefan Le Guen,32,0,False,104635700,,1248189,True,True,20,147,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,7144744,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,4,True,8401687,,1256943,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,9652542,,1250855,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,10904005,,1251463,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,4,True,12157401,,1253396,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,0,False,13414146,,1256745,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,14674383,,1260237,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,279,True,17804228,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,4,True,19054006,,1249778,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,275,False,22334076,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,10,0,False,23585740,,1251664,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,4,True,24835980,,1250240,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,0,False,26085019,,1249039,True,True,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,0,False,27339101,,1254082,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,0,False,28597924,,1258823,False,False,18,289,[]
-273610,Dead Bull Racing,865071,Reagon Carty,5,279,True,13717338,,3467010,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,865071,Reagon Carty,6,4,True,14968300,,1250962,True,True,19,8,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,7,132,True,16357183,,1388883,False,False,19,8,"['off track', 'lost control']"
-273610,Dead Bull Racing,865071,Reagon Carty,8,4,True,17616193,,1259010,False,False,19,8,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,9,0,False,18877656,,1261463,False,False,19,8,[]
-273610,Dead Bull Racing,865071,Reagon Carty,10,4,True,20147642,,1269986,False,False,19,8,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,11,279,True,23375128,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,865071,Reagon Carty,12,0,False,24629298,,1254170,False,False,19,8,[]
-273610,Dead Bull Racing,865071,Reagon Carty,13,407,True,27136030,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-273610,Dead Bull Racing,865071,Reagon Carty,14,132,True,28426446,,1290416,False,False,19,8,"['off track', 'lost control']"
-273610,Dead Bull Racing,865071,Reagon Carty,15,4,True,29684212,,1257766,False,False,19,8,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,16,0,False,30945909,,1261697,False,False,19,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,0,2,False,4425677,,-1,False,False,20,8,['pitted']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,1,4,True,5695628,,1269951,False,False,20,8,['off track']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,2,0,False,6961389,,1265761,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,3,279,True,8985322,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,527266,Cory Ratcliffe,4,0,False,10250328,,1265006,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,17,279,True,33464859,,2518950,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-273610,Dead Bull Racing,527266,Cory Ratcliffe,18,439,True,37195201,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-273610,Dead Bull Racing,527266,Cory Ratcliffe,19,0,False,38463969,,1268768,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,20,0,False,39727200,,1263231,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,21,4,True,40994515,,1267315,False,False,20,8,['off track']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,22,0,False,42261510,,1266995,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,23,4,True,43532332,,1270822,False,False,20,8,['off track']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,24,4,True,44808742,,1276410,False,False,20,8,['off track']
