group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,10,4,True,28181095,,1263309,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,11,0,False,29435466,,1254371,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,12,4,True,30691217,,1255751,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,13,4,True,31944390,,1253173,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,14,0,False,33197769,,1253379,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,15,4,True,34451686,,1253917,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,16,4,True,35706629,,1254943,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,17,279,True,38094202,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,18,64,True,39348437,,1254235,False,False,20,34,['car contact']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,19,0,False,40598719,,1250282,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,20,0,False,41850439,,1251720,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,21,0,False,43109742,,1259303,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,22,0,False,44361538,,1251796,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,23,4,True,45614801,,1253263,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,24,4,True,46870559,,1255758,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,25,0,False,48124685,,1254126,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,26,275,False,54671945,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,27,0,False,55920692,,1248747,True,True,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,28,4,True,57172917,,1252225,False,False,20,34,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,0,447,True,7055288,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,1,132,True,8442383,,1387095,False,False,18,324,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,2,4,True,9712512,,1270129,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,3,407,True,12866482,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,4,4,True,14129965,,1263483,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,5,0,False,15388334,,1258369,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,6,4,True,16656978,,1268644,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,7,4,True,17921803,,1264825,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,8,0,False,19187760,,1265957,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,9,0,False,20453757,,1265997,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,10,0,False,21717630,,1263873,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,11,0,False,22984046,,1266416,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,12,4,True,24258329,,1274283,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,13,4,True,25527563,,1269234,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,14,166,True,26954584,,1427021,False,False,18,324,"['pitted', 'off track', 'contact', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,15,7,True,29794302,,-1,False,False,18,324,"['invalid', 'pitted', 'off track']"
-248892,HWT Motorsport,696206,Delil Akbulut,16,4,True,31071766,,1277464,False,False,18,324,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,17,0,False,32329121,,1257355,False,False,18,324,[]
-248892,HWT Motorsport,696206,Delil Akbulut,18,279,True,34085206,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,19,4,True,35334407,,1249201,True,True,18,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,20,343,True,40792137,,5457730,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,21,4,True,42060031,,1267894,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,22,4,True,43323176,,1263145,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,23,0,False,44589422,,1266246,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,24,0,False,45857943,,1268521,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,25,0,False,47124332,,1266389,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,26,4,True,48389652,,1265320,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,27,0,False,49656115,,1266463,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,28,0,False,50925417,,1269302,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,29,4,True,52195096,,1269679,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,30,0,False,53459608,,1264512,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,31,0,False,54720939,,1261331,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,32,4,True,55984654,,1263715,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,33,4,True,57251630,,1266976,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,34,0,False,58513229,,1261599,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,35,0,False,59776679,,1263450,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,36,0,False,61039478,,1262799,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,37,4,True,62303310,,1263832,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,38,0,False,63565600,,1262290,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,39,0,False,64825570,,1259970,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,40,0,False,66089101,,1263531,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,41,0,False,67352536,,1263435,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,42,0,False,68613702,,1261166,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,43,4,True,69876132,,1262430,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,44,4,True,71140883,,1264751,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,45,0,False,72404490,,1263607,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,46,0,False,73664881,,1260391,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,47,2,False,75024845,,1359964,False,False,19,324,['pitted']
-248892,HWT Motorsport,617317,Tom Bryant,48,275,False,79063525,,-1,False,False,19,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,49,4,True,80319411,,1255886,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,50,0,False,81573220,,1253809,False,True,19,324,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,0,275,False,31671262,,-1,False,False,17,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,1,439,True,33780158,,-1,False,False,17,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,2,4,True,35038310,,1258152,False,False,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,3,4,True,36290320,,1252010,False,False,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,4,0,False,37544009,,1253689,False,False,17,12,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,5,4,True,38817332,,1273323,False,False,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,6,4,True,40071904,,1254572,False,False,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,7,4,True,41336233,,1264329,False,False,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,8,0,False,42588385,,1252152,False,False,17,12,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,9,4,True,43838349,,1249964,True,True,17,12,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,10,0,False,45102640,,1264291,False,False,17,12,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,11,0,False,46374164,,1271524,False,False,17,12,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,12,6,True,47740973,,1366809,False,False,17,12,"['pitted', 'off track']"
-319246,Team Caño Lopez,535122,Caño Lopez,0,2,False,11628871,,-1,False,False,19,17,['pitted']
-319246,Team Caño Lopez,535122,Caño Lopez,1,0,False,12885772,,1256901,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,2,4,True,14140407,,1254635,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,3,4,True,15390520,,1250113,True,True,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,4,4,True,16643725,,1253205,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,5,0,False,17895943,,1252218,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,6,4,True,19155145,,1259202,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,7,275,False,22315684,,-1,False,False,19,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,8,503,True,24458946,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,9,4,True,25709201,,1250255,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,10,0,False,26964795,,1255594,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,11,0,False,28218363,,1253568,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,12,311,True,30404106,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,13,0,False,31675514,,1271408,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,14,275,False,33784651,,-1,False,False,19,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,15,0,False,35041017,,1256366,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,16,4,True,36293328,,1252311,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,17,0,False,37547246,,1253918,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,18,4,True,38821062,,1273816,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,19,4,True,40077111,,1256049,False,False,19,17,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,20,0,False,41339066,,1261955,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,21,0,False,42595332,,1256266,False,False,19,17,[]
-319246,Team Caño Lopez,535122,Caño Lopez,22,0,False,43846249,,1250917,False,False,19,17,[]
-291607,Team For Speed,799932,Felix Manzanedo,0,279,True,18967086,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,1,0,False,20228074,,1260988,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,2,439,True,22408871,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,3,4,True,23666125,,1257254,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,4,0,False,24922731,,1256606,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,26191301,,1268570,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,0,False,27448117,,1256816,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,7,4,True,28722566,,1274449,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,8,4,True,29979701,,1257135,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,9,279,True,33799541,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,10,4,True,35053051,,1253510,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,11,0,False,36303345,,1250294,True,True,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,12,0,False,37556969,,1253624,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,13,4,True,38823974,,1267005,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,14,4,True,40092740,,1268766,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,15,0,False,41344584,,1251844,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,16,0,False,42600294,,1255710,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,17,4,True,43854594,,1254300,False,False,18,1,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,18,0,False,45110910,,1256316,False,False,18,1,[]
-291607,Team For Speed,799932,Felix Manzanedo,19,4,True,46371928,,1261018,False,False,18,1,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,0,6,True,4239943,,-1,False,False,19,124,"['pitted', 'off track']"
-129653,Octopus Racing Team,365305,Davo Ramos,1,4,True,5500153,,1260210,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,2,260,True,6794991,,1294838,False,False,19,124,"['off track', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,3,0,False,8052437,,1257446,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,4,4,True,9315186,,1262749,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,5,0,False,10572207,,1257021,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,6,4,True,11827865,,1255658,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,7,4,True,13084706,,1256841,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,8,4,True,14339424,,1254718,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,9,4,True,15595053,,1255629,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,10,0,False,16849595,,1254542,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,11,0,False,18113983,,1264388,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,12,0,False,19366993,,1253010,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,13,0,False,20618948,,1251955,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,14,4,True,21871988,,1253040,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,15,4,True,23125612,,1253624,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,16,4,True,24379267,,1253655,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,17,0,False,25634106,,1254839,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,18,0,False,26890812,,1256706,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,19,4,True,28147024,,1256212,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,20,4,True,29401936,,1254912,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,21,4,True,30659135,,1257199,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,22,0,False,31909733,,1250598,True,True,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,23,0,False,33162678,,1252945,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,24,4,True,34420267,,1257589,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,25,6,True,35769246,,1348979,False,False,19,124,"['pitted', 'off track']"
-129653,Octopus Racing Team,365305,Davo Ramos,26,6,True,37604387,,1835141,False,False,19,124,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,258,False,3968369,,-1,False,False,20,269,"['pitted', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,4,True,5230419,,1262050,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,6487320,,1256901,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,7746167,,1258847,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,9005967,,1259800,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,10263432,,1257465,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,11524964,,1261532,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,12787216,,1262252,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,14047307,,1260091,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,15307832,,1260525,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,16588542,,1280710,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,17849228,,1260686,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,19107692,,1258464,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,20366326,,1258634,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,4,True,21625168,,1258842,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,22883082,,1257914,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,0,False,24139069,,1255987,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,4,True,25397658,,1258589,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,279,True,30222033,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,31477679,,1255646,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,0,False,32744187,,1266508,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,6,True,34115277,,1371090,False,False,20,269,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,275,False,38440806,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,39697096,,1256290,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,311,True,42917678,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,4,True,44168611,,1250933,True,True,20,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,26,279,True,71091003,,26922392,False,False,15,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,27,0,False,72362382,,1271379,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,28,0,False,73628848,,1266466,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,29,0,False,74894736,,1265888,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,30,0,False,76161975,,1267239,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,31,0,False,77429393,,1267418,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,32,0,False,78695279,,1265886,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,33,4,True,79961014,,1265735,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,34,4,True,81224629,,1263615,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,35,0,False,82486630,,1262001,False,False,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,36,4,True,83759455,,1272825,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,37,0,False,85019793,,1260338,False,True,15,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,38,4,True,86293355,,1273562,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,39,4,True,87555850,,1262495,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,40,4,True,88817386,,1261536,False,False,15,269,['off track']
-213609,IS Corse,18782,Maurizio Scotti di Uccio,41,4,True,90086135,,1268749,False,False,15,269,['off track']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,0,2,False,21742617,,-1,False,False,19,16,['pitted']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,1,0,False,22996066,,1253449,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,2,4,True,24250562,,1254496,False,False,19,16,['off track']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,3,0,False,25503471,,1252909,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,4,0,False,26758311,,1254840,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,5,0,False,28011963,,1253652,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,6,0,False,29264987,,1253024,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,7,279,True,33048339,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,8,0,False,34300471,,1252132,False,False,19,16,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,9,0,False,35551838,,1251367,True,True,19,16,[]
-132760,Team Martin Birmele,284176,Martin Birmele,0,2,False,44686935,,-1,False,False,19,31,['pitted']
-132760,Team Martin Birmele,284176,Martin Birmele,1,0,False,45960424,,1273489,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,2,0,False,47224953,,1264529,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,3,0,False,48489912,,1264959,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,4,0,False,49754832,,1264920,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,5,4,True,51021772,,1266940,False,False,19,31,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,6,4,True,52295305,,1273533,False,False,19,31,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,7,0,False,53560643,,1265338,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,8,0,False,54836268,,1275625,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,9,0,False,56107875,,1271607,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,10,0,False,57376989,,1269114,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,11,279,True,62968252,,-1,False,False,19,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132760,Team Martin Birmele,284176,Martin Birmele,12,0,False,64228309,,1260057,False,False,19,31,[]
-132760,Team Martin Birmele,284176,Martin Birmele,13,0,False,65483051,,1254742,True,True,19,31,[]
-10463,Hellenic Racing,68157,Andy Perrs,0,2,False,29580803,,-1,False,False,20,289,['pitted']
-10463,Hellenic Racing,68157,Andy Perrs,1,0,False,30852792,,1271989,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,2,0,False,32128408,,1275616,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,3,0,False,33394227,,1265819,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,4,0,False,34677087,,1282860,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,5,0,False,35945381,,1268294,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,6,4,True,37214795,,1269414,False,False,20,289,['off track']
-10463,Hellenic Racing,68157,Andy Perrs,7,0,False,38479118,,1264323,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,8,0,False,39749293,,1270175,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,9,0,False,41030706,,1281413,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,10,0,False,42301375,,1270669,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,11,0,False,43568643,,1267268,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,12,0,False,44833261,,1264618,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,13,0,False,46096445,,1263184,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,14,0,False,47356685,,1260240,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,15,0,False,48623152,,1266467,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,16,0,False,49888400,,1265248,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,17,0,False,51159306,,1270906,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,18,0,False,52425220,,1265914,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,19,0,False,53683776,,1258556,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,20,4,True,54942187,,1258411,False,False,20,289,['off track']
-10463,Hellenic Racing,68157,Andy Perrs,21,0,False,56199632,,1257445,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,22,0,False,57462801,,1263169,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,23,0,False,59061774,,1598973,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,24,0,False,60321764,,1259990,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,25,0,False,61577788,,1256024,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,26,0,False,62832992,,1255204,True,True,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,27,275,False,65839029,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,68157,Andy Perrs,28,0,False,67102942,,1263913,False,False,20,289,[]
