group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-153276,RUCANOR RACING,371410,Didier Brobbel,0,2,False,3804739,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,1,0,False,4857913,,1053174,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,2,0,False,5912874,,1054961,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,3,275,False,7163520,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,4,447,True,8590016,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,5,4,True,9641371,,1051355,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,6,0,False,10694558,,1053187,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,7,275,False,12159962,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,8,4,True,13213887,,1053925,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,9,0,False,14266707,,1052820,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,10,275,False,17089217,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,11,0,False,18138552,,1049335,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,12,0,False,19191196,,1052644,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,13,279,True,21313145,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,14,275,False,24151864,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,15,0,False,25202856,,1050992,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,16,4,True,26255458,,1052602,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,17,283,False,28580166,,-1,False,False,20,239,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,18,0,False,29629871,,1049705,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,19,4,True,30680245,,1050374,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,20,279,True,33121304,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,21,0,False,34163432,,1042128,True,True,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,22,0,False,35206087,,1042655,False,False,20,239,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,2,False,102567724,,-1,False,False,18,290,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,0,False,103632630,,1064906,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,0,False,104701100,,1068470,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,4,True,105764227,,1063127,False,False,18,290,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,0,False,106827015,,1062788,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,0,False,107888448,,1061433,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,0,False,108950574,,1062126,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,311,True,112703217,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,0,False,113754990,,1051773,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,0,False,114809427,,1054437,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,447,True,124120889,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,0,False,125179882,,1058993,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,0,False,126238524,,1058642,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,0,False,127298239,,1059715,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,439,True,128698360,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,0,False,129754050,,1055690,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,0,False,130813247,,1059197,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,0,False,131872483,,1059236,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,0,False,132931901,,1059418,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,0,False,133991683,,1059782,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,0,False,135049355,,1057672,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,0,False,136109590,,1060235,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,22,0,False,137168558,,1058968,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,23,0,False,138224634,,1056076,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,24,0,False,139282522,,1057888,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,25,0,False,140338862,,1056340,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,26,4,True,141396647,,1057785,False,False,18,290,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,27,0,False,142451472,,1054825,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,28,0,False,143506347,,1054875,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,29,0,False,144560928,,1054581,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,30,4,True,145616405,,1055477,False,False,18,290,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,31,0,False,146669914,,1053509,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,32,0,False,147722157,,1052243,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,33,0,False,148772734,,1050577,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,34,0,False,149823905,,1051171,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,35,4,True,150878512,,1054607,False,False,18,290,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,36,0,False,151934146,,1055634,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,37,0,False,152984701,,1050555,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,38,0,False,154035876,,1051175,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,39,0,False,155087272,,1051396,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,40,0,False,156138153,,1050881,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,41,0,False,157186436,,1048283,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,42,0,False,158235591,,1049155,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,43,0,False,159285793,,1050202,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,44,0,False,160338863,,1053070,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,45,0,False,161389755,,1050892,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,46,4,True,162451760,,1062005,False,False,18,290,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,47,275,False,168472598,,-1,False,False,18,290,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,48,0,False,169527558,,1054960,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,49,439,True,171915150,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,50,439,True,174549926,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,51,0,False,175593356,,1043430,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,52,287,True,177765347,,-1,False,False,18,290,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,53,0,False,178810478,,1045131,False,False,18,290,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,54,0,False,179853686,,1043208,True,True,18,290,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,14,279,True,115306748,,1487230,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,15,4,True,116358937,,1052189,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,16,4,True,117412528,,1053591,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,17,275,False,118787940,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,18,0,False,119835554,,1047614,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,19,0,False,120885538,,1049984,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,20,275,False,123254312,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,21,4,True,124310878,,1056566,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,22,403,True,126661270,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,23,4,True,127706446,,1045176,True,True,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,24,4,True,128758088,,1051642,False,False,16,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,92925900,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,311,True,94863365,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,95933829,,1070464,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,439,True,98142189,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,4,True,99219514,,1077325,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,100277865,,1058351,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,279,True,102171148,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,4,True,103247118,,1075970,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,283,False,106297750,,-1,False,False,20,201,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,311,True,107939438,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,4,True,109012584,,1073146,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,287,True,111725602,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,112773516,,1047914,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,4,True,113819518,,1046002,False,True,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,439,True,140166943,,11408855,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,141216526,,1049583,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,279,True,142771116,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,439,True,144421607,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,279,True,145966130,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,4,True,147027083,,1060953,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,31,4,True,148127595,,1100512,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,32,279,True,150350210,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,33,4,True,151444767,,1094557,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,34,4,True,152514519,,1069752,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,35,0,False,153560953,,1046434,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,36,279,True,155572238,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,37,132,True,156758155,,1185917,False,False,20,201,"['off track', 'lost control']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,38,4,True,157804162,,1046007,False,False,20,201,['off track']
-313455,Beñat Artano,387611,Beñat Artano,0,435,True,4621422,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,1,279,True,6289506,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,2,4,True,7341160,,1051654,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,3,275,False,9902164,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,4,4,True,10948162,,1045998,True,True,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,5,279,True,12831385,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,6,439,True,14342761,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,7,4,True,15401122,,1058361,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,8,439,True,17637791,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,9,403,True,19956720,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,10,4,True,21047700,,1090980,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,11,311,True,23396253,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,12,279,True,25507271,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,13,279,True,29205222,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,14,279,True,31617983,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,15,279,True,33155600,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,16,435,True,34814796,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,17,407,True,38008692,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,18,279,True,40011753,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,19,439,True,41798854,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,20,275,False,44273447,,-1,False,False,20,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,0,435,True,65415753,,-1,False,False,18,24,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,1,0,False,66478394,,1062641,False,False,18,24,[]
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,2,4,True,67538327,,1059933,False,False,18,24,['off track']
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,3,443,True,69942999,,-1,False,False,18,24,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,4,0,False,70994098,,1051099,False,False,18,24,[]
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,5,0,False,72046576,,1052478,False,False,18,24,[]
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,6,311,True,73557220,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,7,4,True,74607082,,1049862,False,False,18,24,['off track']
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,8,4,True,75658253,,1051171,False,False,18,24,['off track']
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,9,0,False,76710447,,1052194,False,False,18,24,[]
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,10,4,True,77766103,,1055656,False,False,18,24,['off track']
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,11,443,True,80145322,,-1,False,False,18,24,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,12,0,False,81193832,,1048510,False,False,18,24,[]
-173163,RUCANOR RACING ORANGE,237185,Martijn Nelissen,13,0,False,82240359,,1046527,True,True,18,24,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,0,2,False,44329998,,-1,False,False,20,222,['pitted']
-244728,No Limits SimRacing,617093,Ferran Bailon,1,503,True,46484355,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,2,439,True,48292645,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,3,4,True,49362402,,1069757,False,False,20,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,4,0,False,50427060,,1064658,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,5,279,True,52223097,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,6,4,True,53296051,,1072954,False,False,20,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,7,4,True,54360933,,1064882,False,False,20,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,8,287,True,57267933,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,9,0,False,58339979,,1072046,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,10,0,False,59402414,,1062435,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,11,0,False,60469168,,1066754,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,12,0,False,61530843,,1061675,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,13,0,False,62599921,,1069078,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,14,283,False,69374659,,-1,False,False,20,222,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,15,0,False,70428015,,1053356,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,16,4,True,71478384,,1050369,False,False,20,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,17,283,False,73543234,,-1,False,False,20,222,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,18,0,False,74589853,,1046619,True,True,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,19,0,False,75642012,,1052159,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,20,4,True,76702947,,1060935,False,False,20,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,21,0,False,77762101,,1059154,False,False,20,222,[]
-308672,Lexxaro Racing,692061,Jos Radix,0,275,False,22397391,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,1,0,False,23457376,,1059985,False,False,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,2,4,True,24523290,,1065914,False,False,18,14,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,3,439,True,27195697,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,4,0,False,28242420,,1046723,True,True,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,5,6,True,29431135,,1188715,False,False,18,14,"['pitted', 'off track']"
-308672,Lexxaro Racing,692061,Jos Radix,6,287,True,37099088,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,7,0,False,38152084,,1052996,False,False,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,8,68,True,39208178,,1056094,False,False,18,14,"['off track', 'car contact']"
-308672,Lexxaro Racing,692061,Jos Radix,9,275,False,42515107,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,10,439,True,43877364,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,11,0,False,44940927,,1063563,False,False,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,12,0,False,45998100,,1057173,False,False,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,13,0,False,47060434,,1062334,False,False,18,14,[]
-308672,Lexxaro Racing,692061,Jos Radix,14,415,True,50322188,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,15,4,True,51420384,,1098196,False,False,18,14,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,24168177,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,25240467,,1072290,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,26309503,,1069036,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,27373604,,1064101,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,28440889,,1067285,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,29509417,,1068528,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,30571263,,1061846,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,31638440,,1067177,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,4,True,32702120,,1063680,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,435,True,35269633,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,36330120,,1060487,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,37389794,,1059674,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,38452271,,1062477,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,39515139,,1062868,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,40581451,,1066312,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,41647325,,1065874,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,42707448,,1060123,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,4,True,43774143,,1066695,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,0,False,44833175,,1059032,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,4,True,45896836,,1063661,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,46956163,,1059327,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,0,False,48024166,,1068003,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,0,False,49088234,,1064068,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,0,False,50166501,,1078267,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,0,False,51230366,,1063865,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,25,0,False,52299862,,1069496,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,26,0,False,53357421,,1057559,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,27,0,False,54414944,,1057523,False,False,20,277,[]
