group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,593607,Andony Ng,22,279,True,83035462,,-1,False,False,14,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,23,16390,True,84075862,,1040400,False,False,14,45,"['pitted', 'off track']"
-201751,Race2Esport,239405,Arthur Figueiredo,7,439,True,72215061,,7479627,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,239405,Arthur Figueiredo,8,0,False,73134338,,919277,False,False,19,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,9,0,False,74063761,,929423,False,False,19,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,10,68,True,74982627,,918866,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,239405,Arthur Figueiredo,11,311,True,78705833,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,239405,Arthur Figueiredo,12,0,False,79624744,,918911,False,False,19,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,13,4,True,80529287,,904543,True,True,19,70,['off track']
-201751,Race2Esport,239405,Arthur Figueiredo,14,6,True,81563138,,1033851,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,0,2,False,58503067,,-1,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,1,0,False,59427526,,924459,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,2,0,False,60348386,,920860,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,3,4,True,61269819,,921433,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,4,196,True,62283920,,1014101,False,False,19,70,"['off track', 'car contact', 'lost control']"
-201751,Race2Esport,46080,Cesar Cabral,5,0,False,63824875,,1540955,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,6,0,False,64735434,,910559,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,15,275,False,83022270,,1459132,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,16,0,False,83932697,,910427,False,True,19,70,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,0,2,False,22550702,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,371410,Didier Brobbel,1,0,False,23593808,,1043106,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,2,0,False,24641775,,1047967,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,3,439,True,27164498,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,4,0,False,28208327,,1043829,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,5,275,False,30837471,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,6,279,True,32652950,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,14,3,False,42410747,,1533318,False,False,20,239,"['invalid', 'pitted']"
-153276,RUCANOR RACING,371410,Didier Brobbel,15,0,False,43452554,,1041807,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,16,4,True,44499769,,1047215,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,17,0,False,45541109,,1041340,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,18,0,False,46585758,,1044649,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,19,0,False,47630963,,1045205,False,False,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,20,275,False,49916297,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,21,0,False,50947064,,1030767,True,True,20,239,[]
-153276,RUCANOR RACING,371410,Didier Brobbel,22,283,False,53966611,,-1,False,False,20,239,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,371410,Didier Brobbel,23,4,True,55079153,,1112542,False,False,20,239,['off track']
-153276,RUCANOR RACING,371410,Didier Brobbel,31,503,True,78827520,,5923258,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,7,343,True,34464294,,1811344,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,8,0,False,35511101,,1046807,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,9,4,True,36571379,,1060278,False,False,20,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,10,0,False,37615847,,1044468,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,11,4,True,38667958,,1052111,False,False,20,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,12,0,False,39716972,,1049014,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,13,2,False,40877429,,1160457,False,False,20,239,['pitted']
-153276,RUCANOR RACING,322064,Luca Thinggaard,24,279,True,58034846,,2955693,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,25,0,False,59079247,,1044401,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,26,0,False,60124030,,1044783,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,27,0,False,61173344,,1049314,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,28,0,False,62223335,,1049991,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,29,2,False,63389146,,1165811,False,False,20,239,['pitted']
-153276,RUCANOR RACING,322064,Luca Thinggaard,30,2,False,72904262,,9515116,False,False,20,239,['pitted']
-153276,RUCANOR RACING,322064,Luca Thinggaard,32,275,False,81459708,,2632188,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,33,0,False,82506714,,1047006,False,False,20,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,34,0,False,83548615,,1041901,False,True,20,239,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,0,2,False,25530509,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,1,275,False,27356127,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,2,275,False,29657643,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,3,279,True,31998336,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,4,275,False,34341224,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,5,4,True,35430374,,1089150,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,6,279,True,37197784,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,7,0,False,38230826,,1033042,True,True,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,8,275,False,60279189,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,9,503,True,62070918,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,10,279,True,68852691,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,11,0,False,69895705,,1043014,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,12,0,False,70939919,,1044214,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,13,0,False,71987122,,1047203,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,14,4,True,73039372,,1052250,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,15,0,False,74094813,,1055441,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,16,4,True,75151843,,1057030,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,17,0,False,76203488,,1051645,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,18,279,True,78846083,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,19,0,False,79935745,,1089662,False,False,20,201,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,0,279,True,18026406,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,1,0,False,19075911,,1049505,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,2,0,False,20122229,,1046318,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,3,0,False,21168030,,1045801,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,4,0,False,22213792,,1045762,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,5,0,False,23257259,,1043467,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,6,0,False,24306511,,1049252,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,7,4,True,25354474,,1047963,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,8,0,False,26402117,,1047643,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,9,0,False,27447399,,1045282,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,10,0,False,28492662,,1045263,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,11,4,True,29535903,,1043241,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,12,0,False,30579221,,1043318,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,13,0,False,31632055,,1052834,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,14,4,True,32679483,,1047428,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,15,0,False,33726247,,1046764,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,16,0,False,34767495,,1041248,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,17,4,True,35807443,,1039948,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,18,4,True,36848224,,1040781,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,19,0,False,37892273,,1044049,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,20,0,False,38933690,,1041417,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,21,0,False,39987251,,1053561,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,22,0,False,41031034,,1043783,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,23,0,False,42072885,,1041851,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,24,0,False,43115051,,1042166,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,25,0,False,44158675,,1043624,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,26,0,False,45198813,,1040138,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,27,0,False,46244727,,1045914,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,28,0,False,47286928,,1042201,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,29,2,False,48447463,,1160535,False,False,19,221,['pitted']
-299547,Peaky Drivers #221,496743,Aleix Garcia,30,7,True,50419134,,-1,False,False,19,221,"['invalid', 'pitted', 'off track']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,31,0,False,51458073,,1038939,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,32,279,True,53892764,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,33,0,False,54930214,,1037450,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,34,279,True,57053610,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,35,279,True,59534787,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,36,0,False,60575269,,1040482,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,37,343,True,71009202,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,38,0,False,72050282,,1041080,False,False,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,39,0,False,73084433,,1034151,True,True,19,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,40,439,True,75248683,,-1,False,False,19,221,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-299547,Peaky Drivers #221,496743,Aleix Garcia,41,4,True,76299425,,1050742,False,False,19,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,42,0,False,78805566,,2506141,False,False,19,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,43,275,False,80790514,,1984948,False,False,20,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,415746,Sito Ferrer,44,0,False,81832215,,1041701,False,True,20,221,[]
-299547,Peaky Drivers #221,415746,Sito Ferrer,45,2,False,82987161,,1154946,False,False,20,221,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,0,2,False,25594229,,-1,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,1,2,False,26809501,,1215272,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,2,4,True,27847223,,1037722,False,False,14,29,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,9,279,True,35300264,,1293386,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,10,2,False,36549375,,1249111,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,21,275,False,49820239,,1118054,False,False,14,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,22,2,False,50978247,,1158008,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,23,439,True,51217830,,-1,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,24,2,False,52365877,,1148047,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,25,0,False,53402011,,1036134,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,26,4,True,54436358,,1034347,True,True,14,29,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,33,439,True,60733383,,832878,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,34,283,False,60887880,,-1,False,False,14,29,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,35,2,False,62086981,,1199101,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,36,4,True,63126690,,1039709,False,False,14,29,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,37,0,False,64163313,,1036623,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,39,279,True,71945757,,1421089,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,40,2,False,73131017,,1185260,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,41,4,True,74179275,,1048258,False,False,14,29,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,42,0,False,75218261,,1038986,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,43,0,False,76258170,,1039909,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,44,275,False,76602195,,-1,False,False,14,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,45,2,False,77801874,,1199679,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,46,275,False,79119225,,-1,False,False,14,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,47,2,False,80265855,,1146630,False,False,14,29,['pitted']
-321313,Enosis eSports,19254,Cesar Carregal,48,0,False,81302459,,1036604,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,49,0,False,82341449,,1038990,False,False,14,29,[]
-321313,Enosis eSports,19254,Cesar Carregal,50,275,False,82762710,,-1,False,False,14,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,3,435,True,28743817,,896594,False,False,20,29,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,4,2,False,29959850,,1216033,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,5,4,True,30997229,,1037379,False,False,20,29,['off track']
-321313,Enosis eSports,387611,Beñat Artano,6,4,True,32033043,,1035814,False,False,20,29,['off track']
-321313,Enosis eSports,387611,Beñat Artano,11,279,True,38027186,,1477811,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,12,2,False,39263741,,1236555,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,13,4,True,40298937,,1035196,False,True,20,29,['off track']
-321313,Enosis eSports,387611,Beñat Artano,14,279,True,41008744,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,15,2,False,42214419,,1205675,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,16,279,True,43036427,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,17,2,False,44236613,,1200186,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,18,287,True,46435502,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,19,2,False,47655849,,1220347,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,20,4,True,48702185,,1046336,False,False,20,29,['off track']
-321313,Enosis eSports,387611,Beñat Artano,27,279,True,55277241,,840883,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,28,275,False,56561615,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,29,275,False,56840262,,-1,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,30,2,False,58006424,,1166162,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,31,439,True,58718455,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,387611,Beñat Artano,32,2,False,59900505,,1182050,False,False,20,29,['pitted']
-321313,Enosis eSports,387611,Beñat Artano,38,275,False,70524668,,6361355,False,False,20,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,7,279,True,32641273,,608230,False,False,14,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,8,2,False,34006878,,1365605,False,False,14,29,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,2,False,33512268,,-1,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,2,False,34667723,,1155455,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,35712898,,1045175,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,4,True,36759466,,1046568,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,4,True,37806759,,1047293,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,0,False,38857157,,1050398,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,4,True,39912592,,1055435,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,275,False,40495457,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,2,False,41660666,,1165209,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,307,True,42097503,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,2,False,43277729,,1180226,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,4,True,44315241,,1037512,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,275,False,44450680,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,6,True,45620874,,1170194,False,False,19,298,"['pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,14,0,False,46657638,,1036764,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,15,279,True,47851216,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,16,2,False,49009983,,1158767,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,17,0,False,50048081,,1038098,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,18,0,False,51084904,,1036823,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,19,275,False,51599642,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,20,275,False,52840717,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,21,283,False,53193993,,-1,False,False,19,298,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,22,2,False,54349634,,1155641,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,23,4,True,55384296,,1034662,True,True,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,24,275,False,56846576,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,25,2,False,58024207,,1177631,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,26,0,False,59086052,,1061845,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,27,4,True,60130024,,1043972,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,28,0,False,61178881,,1048857,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,29,467,True,62072325,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,30,6,True,63224940,,1152615,False,False,19,298,"['pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,31,275,False,72937660,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,32,2,False,74113081,,1175421,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,33,4,True,75159672,,1046591,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,34,4,True,76207675,,1048003,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,35,307,True,76656706,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,36,275,False,76750599,,-1,False,False,19,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,37,343,True,77929168,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,38,2,False,79948826,,2019658,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,39,2,False,81112256,,1163430,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,40,4,True,82176552,,1064296,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,41,0,False,83224621,,1048069,False,False,19,298,[]
-257830,SR TECHNIC,613054,Luis Marinho,0,275,False,22072564,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,1,0,False,23121656,,1049092,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,2,0,False,24168644,,1046988,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,3,0,False,25243779,,1075135,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,275,False,28471078,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,5,0,False,29509349,,1038271,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,6,0,False,30544279,,1034930,True,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,7,2,False,31760392,,1216113,False,False,20,213,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,8,3,False,37663016,,-1,False,False,20,213,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,9,4,True,38704816,,1041800,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,10,4,True,39742672,,1037856,False,False,20,213,['off track']
