group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,39,279,True,79594806,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,40,4,True,80780601,,1185795,True,True,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,41,4,True,81983189,,1202588,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,42,4,True,83174047,,1190858,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,43,4,True,84366700,,1192653,False,False,18,20,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,6,True,4144995,,-1,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,4,True,5339079,,1194084,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,279,True,7944191,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,4,True,9132987,,1188796,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,4,4,True,10321339,,1188352,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,5,279,True,12632118,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,6,4,True,13823204,,1191086,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,7,4,True,15013589,,1190385,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,8,0,False,16204761,,1191172,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,9,0,False,17403290,,1198529,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,10,287,True,19972507,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,11,4,True,21169608,,1197101,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,12,4,True,22368873,,1199265,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,13,0,False,23560463,,1191590,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,14,0,False,24754718,,1194255,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,15,4,True,25955088,,1200370,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,16,6,True,27193373,,1238285,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,17,279,True,29274660,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,18,4,True,30475407,,1200747,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,19,0,False,31681094,,1205687,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,20,0,False,32874331,,1193237,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,21,4,True,34072376,,1198045,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,22,279,True,37158303,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,23,4,True,38350739,,1192436,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,24,4,True,39540328,,1189589,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,25,4,True,40733427,,1193099,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,26,0,False,41930623,,1197196,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,27,4,True,43126582,,1195959,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,28,0,False,44325870,,1199288,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,29,279,True,47270873,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,30,407,True,50197538,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,31,0,False,51386021,,1188483,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,32,4,True,52574236,,1188215,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,33,4,True,53768603,,1194367,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,34,0,False,54960172,,1191569,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,35,4,True,56162275,,1202103,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,36,351,True,61573681,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,37,0,False,62761895,,1188214,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,38,4,True,63951807,,1189912,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,39,0,False,65138589,,1186782,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,40,4,True,66333708,,1195119,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,41,0,False,67525053,,1191345,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,42,6,True,68744711,,1219658,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,43,275,False,87766217,,-1,False,False,20,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,44,4,True,88952966,,1186749,True,True,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,45,4,True,90141829,,1188863,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,46,4,True,91332016,,1190187,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,47,4,True,92526877,,1194861,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,48,4,True,93720997,,1194120,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,49,4,True,94917892,,1196895,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,50,4,True,96112689,,1194797,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,51,4,True,97300375,,1187686,False,False,20,177,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,0,2,False,24869093,,-1,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,26068679,,1199586,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,4,True,27263471,,1194792,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,3,4,True,28467629,,1204158,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,4,4,True,29666515,,1198886,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,30867281,,1200766,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,32071205,,1203924,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,4,True,33272299,,1201094,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,34467713,,1195414,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,35685764,,1218051,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,279,True,40061648,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,11,375,True,43001817,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,12,0,False,44203913,,1202096,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,13,0,False,45392350,,1188437,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,14,4,True,46585544,,1193194,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,15,0,False,47775355,,1189811,False,False,19,178,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,0,2,False,9175514,,-1,False,False,20,13,['pitted']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,1,260,True,10391780,,1216266,False,False,20,13,"['off track', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,2,4,True,11605058,,1213278,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,3,0,False,12811105,,1206047,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,4,2,False,14077932,,1266827,False,False,20,13,['pitted']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,5,3,False,16282888,,-1,False,False,20,13,"['invalid', 'pitted']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,6,0,False,17485177,,1202289,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,7,287,True,20677219,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,8,4,True,21876758,,1199539,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,9,0,False,23075618,,1198860,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,10,0,False,24279436,,1203818,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,11,0,False,25575904,,1296468,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,12,0,False,26843911,,1268007,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,13,0,False,28054280,,1210369,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,14,4,True,29260353,,1206073,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,15,0,False,30472064,,1211711,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,16,0,False,31702587,,1230523,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,17,0,False,32911963,,1209376,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,18,0,False,34121677,,1209714,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,19,0,False,35331605,,1209928,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,20,4,True,36533928,,1202323,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,21,386,True,37952250,,1418322,False,False,20,13,"['pitted', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,22,7,True,41344049,,-1,False,False,20,13,"['invalid', 'pitted', 'off track']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,23,0,False,42544460,,1200411,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,24,311,True,50134825,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,25,4,True,51341398,,1206573,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,26,256,False,52534877,,1193479,False,False,20,13,['discontinuity']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,27,4,True,53734692,,1199815,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,28,439,True,55352041,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,29,388,True,56664774,,1312733,False,False,20,13,"['off track', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,30,0,False,57867466,,1202692,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,31,0,False,59063594,,1196128,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,32,4,True,60267729,,1204135,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,33,0,False,61470978,,1203249,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,34,279,True,77705906,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,35,0,False,78911677,,1205771,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,36,407,True,81250799,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,37,132,True,82661485,,1410686,False,False,20,13,"['off track', 'lost control']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,38,4,True,83852902,,1191417,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,39,4,True,85058502,,1205600,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,40,0,False,86281205,,1222703,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,41,407,True,98004013,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,42,4,True,99202485,,1198472,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,43,4,True,100398091,,1195606,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,44,319,True,102826129,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,45,0,False,104015099,,1188970,True,True,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,46,0,False,105204133,,1189034,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,47,0,False,106470710,,1266577,False,False,20,13,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,48,4,True,107664644,,1193934,False,False,20,13,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,49,16390,True,108897654,,1233010,False,False,20,13,"['pitted', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,6,True,21739411,,-1,False,False,19,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,279,True,23533300,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,24733253,,1199953,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,0,False,25934125,,1200872,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,4,True,27145164,,1211039,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,4,True,28348532,,1203368,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,279,True,30430146,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,4,True,31641075,,1210929,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,8,64,True,32851333,,1210258,False,False,19,226,['car contact']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,9,4,True,34056934,,1205601,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,10,0,False,35266751,,1209817,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,11,4,True,36483614,,1216863,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,12,279,True,38432650,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,13,4,True,39625522,,1192872,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,14,4,True,40835514,,1209992,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,15,4,True,42050882,,1215368,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,16,407,True,45198854,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,17,4,True,46396504,,1197650,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,18,4,True,47591794,,1195290,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,19,283,False,49993789,,-1,False,False,19,226,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,20,0,False,51183279,,1189490,True,True,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,21,132,True,52547565,,1364286,False,False,19,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,22,4,True,53750489,,1202924,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,23,4,True,54949277,,1198788,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,24,4,True,56155798,,1206521,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,25,132,True,57490973,,1335175,False,False,19,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,26,0,False,58695128,,1204155,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,27,4,True,59906740,,1211612,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,28,0,False,61118182,,1211442,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,29,4,True,62322329,,1204147,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,30,4,True,63533153,,1210824,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,31,4,True,64737321,,1204168,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,32,132,True,66072810,,1335489,False,False,19,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,33,279,True,68223860,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,34,4,True,69427015,,1203155,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,35,4,True,70618423,,1191408,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,36,4,True,71823978,,1205555,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,37,4,True,73024021,,1200043,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,38,279,True,74734594,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,39,4,True,75934010,,1199416,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,40,4,True,77135739,,1201729,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,41,4,True,78339224,,1203485,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,42,279,True,81244158,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,43,4,True,82436097,,1191939,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,44,4,True,83632253,,1196156,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,45,4,True,84844173,,1211920,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,46,279,True,88894469,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,47,4,True,90110267,,1215798,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,48,4,True,91309930,,1199663,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,49,0,False,92515965,,1206035,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,50,4,True,93716854,,1200889,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,51,4,True,94914334,,1197480,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,52,4,True,96120006,,1205672,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,53,287,True,98959321,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,54,4,True,100168386,,1209065,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,55,4,True,101360666,,1192280,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,56,4,True,102559301,,1198635,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,57,0,False,103755084,,1195783,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,58,4,True,104953404,,1198320,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,59,0,False,106155489,,1202085,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,60,4,True,107358878,,1203389,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,61,16388,True,108586614,,1227736,False,False,19,226,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,0,2,False,15879073,,-1,False,False,19,23,['pitted']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,1,0,False,17089543,,1210470,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,2,4,True,18298518,,1208975,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,3,0,False,19500741,,1202223,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,4,0,False,20699234,,1198493,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,5,0,False,21902473,,1203239,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,6,0,False,23102022,,1199549,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,7,0,False,24302609,,1200587,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,8,0,False,25505621,,1203012,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,9,279,True,28179012,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,10,0,False,29383073,,1204061,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,11,0,False,30575874,,1192801,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,12,0,False,31773373,,1197499,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,13,4,True,32971024,,1197651,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,14,4,True,34169239,,1198215,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,15,0,False,35367064,,1197825,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,16,0,False,36564913,,1197849,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,17,0,False,37769431,,1204518,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,18,0,False,38975599,,1206168,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,19,4,True,40176930,,1201331,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,20,0,False,41380974,,1204044,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,21,0,False,42581066,,1200092,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,22,4,True,43795029,,1213963,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,23,0,False,45001051,,1206022,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,24,0,False,46205343,,1204292,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,25,0,False,47403377,,1198034,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,26,0,False,48602477,,1199100,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,27,0,False,49810832,,1208355,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,28,0,False,51011289,,1200457,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,29,0,False,52209579,,1198290,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,30,0,False,53408808,,1199229,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,31,0,False,54616974,,1208166,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,32,4,True,55819803,,1202829,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,33,0,False,57018293,,1198490,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,34,0,False,58214994,,1196701,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,35,0,False,59413070,,1198076,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,36,4,True,60615580,,1202510,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,37,4,True,61813099,,1197519,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,38,0,False,63016874,,1203775,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,39,0,False,64216814,,1199940,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,40,2,False,65443922,,1227108,False,False,19,23,['pitted']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,41,275,False,88525317,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
