group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-278514,SPH eMotorsport,394019,Nick André Stodal,9,0,False,67388668,,1562838,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,10,0,False,68956678,,1568010,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,11,0,False,70510586,,1553908,False,True,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,12,4,True,72084650,,1574064,False,False,20,86,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,0,439,True,69797897,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,1,4,True,71358226,,1560329,False,False,19,54,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,2,0,False,72906870,,1548644,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,3,0,False,74464731,,1557861,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,4,0,False,76024466,,1559735,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,5,0,False,77577826,,1553360,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,6,0,False,79110257,,1532431,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,7,0,False,80657562,,1547305,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,8,4,True,82201222,,1543660,False,False,19,54,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,9,128,True,83902331,,1701109,False,False,19,54,['lost control']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,10,0,False,85426635,,1524304,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,11,4,True,86983185,,1556550,False,False,19,54,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,12,0,False,88505626,,1522441,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,13,0,False,90017472,,1511846,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,14,0,False,91546920,,1529448,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,15,2,False,93130539,,1583619,False,False,19,54,['pitted']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,16,311,True,96305852,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,17,439,True,98130408,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,18,4,True,99602006,,1471598,False,False,19,54,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,19,4,True,101065007,,1463001,False,False,19,54,['off track']
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,20,0,False,102519855,,1454848,True,True,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,21,0,False,103984132,,1464277,False,False,19,54,[]
-291671,Trex Cars Import Specialists,420455,Bart Schollaert,22,0,False,105449346,,1465214,False,False,19,54,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,275,False,80052881,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,132,True,81615201,,1562320,False,False,20,113,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,0,False,83135375,,1520174,False,False,20,113,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,4,True,84652004,,1516629,False,False,20,113,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,86160230,,1508226,False,False,20,113,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,279,True,88930184,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,4,True,90413889,,1483705,False,False,20,113,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,439,True,92260429,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,4,True,93716571,,1456142,True,True,20,113,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,4,True,95179576,,1463005,False,False,20,113,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,0,407,True,5649136,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,1,132,True,7419093,,1769957,False,False,20,2,"['off track', 'lost control']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,2,0,False,9042716,,1623623,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,3,439,True,11906718,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,4,0,False,13527149,,1620431,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,5,439,True,15430632,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,6,4,True,17046052,,1615420,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,7,0,False,18641516,,1595464,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,8,0,False,20234080,,1592564,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,9,4,True,21836977,,1602897,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,10,407,True,27924057,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,11,4,True,29530037,,1605980,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,12,0,False,31163445,,1633408,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,13,196,True,32871777,,1708332,False,False,20,2,"['off track', 'car contact', 'lost control']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,14,4,True,34485831,,1614054,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,15,407,True,37459851,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,16,311,True,41186276,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,17,439,True,43848275,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,18,4,True,45413383,,1565108,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,19,279,True,57830821,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,20,4,True,59382469,,1551648,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,21,4,True,60955997,,1573528,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,22,0,False,62514547,,1558550,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,23,4,True,64087872,,1573325,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,24,4,True,65676156,,1588284,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,25,0,False,67225690,,1549534,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,26,4,True,68778324,,1552634,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,27,4,True,70328195,,1549871,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,28,0,False,71874102,,1545907,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,29,4,True,73423014,,1548912,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,30,0,False,74965021,,1542007,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,31,439,True,76773194,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,32,4,True,78286033,,1512839,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,33,4,True,79775410,,1489377,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,34,439,True,85485027,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,35,0,False,86974216,,1489189,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,36,0,False,88441222,,1467006,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,37,0,False,89900236,,1459014,True,True,20,2,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,511,True,104164203,,-1,False,False,18,222,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,36,True,105813779,,1649576,False,False,18,222,"['off track', 'contact']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,0,False,107294015,,1480236,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,3,16384,False,108755941,,1461926,True,True,18,222,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,10,503,True,83480565,,16472002,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,11,503,True,85446035,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,12,4,True,87041709,,1595674,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,13,339,True,91754364,,-1,False,False,20,246,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,14,0,False,93239052,,1484688,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,15,0,False,94710515,,1471463,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,16,4,True,96182913,,1472398,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,17,4,True,97647535,,1464622,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,18,4,True,99152216,,1504681,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,19,0,False,100615462,,1463246,True,True,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,0,2,False,51557138,,-1,False,False,18,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,1,4,True,53180016,,1622878,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,2,196,True,54799713,,1619697,False,False,18,246,"['off track', 'car contact', 'lost control']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,3,64,True,56373802,,1574089,False,False,18,246,['car contact']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,4,275,False,59091437,,-1,False,False,18,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,5,4,True,60690606,,1599169,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,6,4,True,62274982,,1584376,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,7,4,True,63874171,,1599189,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,8,4,True,65441542,,1567371,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,9,0,False,67008563,,1567021,False,True,18,246,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,0,6,True,20011199,,-1,False,False,20,81,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,1,403,True,22962760,,-1,False,False,20,81,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,2,0,False,24591456,,1628696,False,False,20,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,3,439,True,27933746,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,4,4,True,29541184,,1607438,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,5,0,False,31136114,,1594930,False,False,20,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,6,275,False,33635807,,-1,False,False,20,81,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,7,4,True,35215043,,1579236,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,8,279,True,38387988,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,9,0,False,39955981,,1567993,False,False,20,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,10,4,True,41520760,,1564779,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,11,279,True,59613660,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,12,4,True,61217554,,1603894,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,13,4,True,62811249,,1593695,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,14,439,True,67326807,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,15,0,False,68897903,,1571096,False,False,20,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,16,0,False,70455605,,1557702,False,False,20,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,17,4,True,72032635,,1577030,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,18,4,True,73571707,,1539072,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,19,4,True,75096572,,1524865,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,20,4,True,76616278,,1519706,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,21,439,True,80756418,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,22,4,True,82257698,,1501280,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,23,4,True,83748734,,1491036,False,False,20,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,24,0,False,85229895,,1481161,True,True,20,81,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,279,True,13372680,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,0,False,15127977,,1755297,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,0,False,16794139,,1666162,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,4,True,18506427,,1712288,False,False,19,224,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,0,False,20176400,,1669973,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,407,True,24324899,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,6,132,True,26123203,,1798304,False,False,19,224,"['off track', 'lost control']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,7,0,False,27775301,,1652098,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,8,4,True,29486721,,1711420,False,False,19,224,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,9,0,False,31174492,,1687771,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,10,407,True,34286497,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,11,4,True,35993256,,1706759,False,False,19,224,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,12,0,False,37615951,,1622695,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,13,0,False,39240408,,1624457,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,14,0,False,40877472,,1637064,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,15,0,False,42497369,,1619897,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,16,0,False,44123440,,1626071,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,17,439,True,58697700,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,18,0,False,60306731,,1609031,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,19,0,False,61903150,,1596419,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,20,0,False,63507273,,1604123,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,21,0,False,65090445,,1583172,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,22,0,False,66695258,,1604813,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,23,0,False,68271572,,1576314,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,24,0,False,69874155,,1602583,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,25,439,True,79295294,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,26,0,False,80827755,,1532461,True,True,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,27,0,False,82369829,,1542074,False,False,19,224,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,28,4,True,83918761,,1548932,False,False,19,224,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,29,0,False,85453280,,1534519,False,False,19,224,[]
-401276,TTM Daytona Black,119381,Justin Eloff,0,275,False,60551107,,-1,False,False,15,53,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-401276,TTM Daytona Black,119381,Justin Eloff,1,4,True,62123833,,1572726,False,False,15,53,['off track']
-401276,TTM Daytona Black,119381,Justin Eloff,2,4,True,63676594,,1552761,False,False,15,53,['off track']
-401276,TTM Daytona Black,119381,Justin Eloff,3,0,False,65231821,,1555227,False,False,15,53,[]
-401276,TTM Daytona Black,119381,Justin Eloff,4,0,False,66781604,,1549783,True,True,15,53,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,0,279,True,26587629,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,292137,Jakub Szelerski,1,0,False,28190176,,1602547,False,False,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,2,4,True,29799424,,1609248,False,False,20,27,['off track']
-333551,Project Valorous $51,292137,Jakub Szelerski,3,4,True,31396106,,1596682,False,False,20,27,['off track']
-333551,Project Valorous $51,292137,Jakub Szelerski,4,0,False,32986017,,1589911,False,False,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,5,0,False,34578545,,1592528,False,False,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,6,0,False,36162681,,1584136,False,False,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,7,0,False,37752127,,1589446,False,False,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,8,275,False,46911325,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,292137,Jakub Szelerski,9,0,False,48466079,,1554754,True,True,20,27,[]
-333551,Project Valorous $51,292137,Jakub Szelerski,10,0,False,50023484,,1557405,False,False,20,27,[]
-213609,IS Corse,855316,Gianluca Monari,0,6,True,11786393,,-1,False,False,19,169,"['pitted', 'off track']"
-213609,IS Corse,855316,Gianluca Monari,1,4,True,13452630,,1666237,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,2,4,True,15082140,,1629510,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,3,0,False,16698522,,1616382,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,4,4,True,18362519,,1663997,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,5,407,True,30332267,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,6,447,True,37188381,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,7,4,True,38820548,,1632167,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,8,4,True,40461815,,1641267,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,9,439,True,49341170,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,10,4,True,50932627,,1591457,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,11,0,False,52506858,,1574231,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,12,439,True,63840582,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,13,4,True,65404817,,1564235,True,True,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,14,4,True,66996342,,1591525,False,False,19,169,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,0,407,True,5294665,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,1,0,False,6892622,,1597957,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,2,4,True,8486578,,1593956,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,3,0,False,10078181,,1591603,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,4,4,True,11850533,,1772352,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,5,439,True,15271578,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,6,0,False,16847604,,1576026,True,True,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,7,4,True,18733539,,1885935,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,8,4,True,20315191,,1581652,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,9,0,False,21897642,,1582451,False,False,18,34,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,0,279,True,11099722,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,1,0,False,12723362,,1623640,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,2,415,True,15447289,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,3,0,False,17071536,,1624247,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,4,0,False,18689703,,1618167,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,5,4,True,20305930,,1616227,False,False,19,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,6,275,False,23209769,,-1,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,7,0,False,24819123,,1609354,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,8,407,True,29929223,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,9,0,False,31537662,,1608439,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,10,0,False,33143002,,1605340,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,11,0,False,34758087,,1615085,False,False,19,185,[]
