group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,1,2,False,6379357,,1079864,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,2,435,True,6810850,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,3,499,True,7367333,,-1,False,False,18,69,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,4,439,True,8029472,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,5,2,False,9133939,,1104467,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,0,False,10111799,,977860,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,4,True,11096326,,984527,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,8,2,False,12408781,,1312455,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,9,2,False,13490283,,1081502,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,10,439,True,14116668,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,11,2,False,15230007,,1113339,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,12,0,False,16164825,,934818,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,13,0,False,17121382,,956557,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,14,4,True,18064565,,943183,False,False,18,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,20,3,False,29815139,,6504461,False,False,18,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,21,2,False,31818180,,2003041,False,False,18,69,['pitted']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,22,0,False,32743951,,925771,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,23,0,False,33633192,,889241,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,24,0,False,34521105,,887913,False,False,18,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,25,0,False,35408337,,887232,False,True,18,69,[]
-202593,The Rolling Goat,361527,Romain Utiel,13,275,False,29954600,,4179695,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,14,2,False,31829591,,1874991,False,False,20,13,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,15,0,False,32777993,,948402,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,16,0,False,33666671,,888678,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,17,0,False,34552894,,886223,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,18,0,False,35455641,,902747,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,19,0,False,36362405,,906764,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,20,0,False,37250592,,888187,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,21,0,False,38136825,,886233,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,22,0,False,39018465,,881640,True,True,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,30,15,True,47777153,,2094444,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag']"
-202593,The Rolling Goat,376502,Guilian Mourre,23,375,True,40231239,,1212774,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,24,2,False,41238366,,1007127,False,False,19,13,['pitted']
-202593,The Rolling Goat,376502,Guilian Mourre,25,0,False,42122014,,883648,False,True,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,26,0,False,43007396,,885382,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,27,0,False,43899346,,891950,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,28,4,True,44787422,,888076,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,29,0,False,45682709,,895287,False,False,19,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,0,2,False,14698730,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,1,275,False,15486225,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,2,2,False,16573364,,1087139,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,3,0,False,17522600,,949236,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,18465900,,943300,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,19398932,,933032,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,20318212,,919280,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,0,False,21224734,,906522,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,8,4,True,22129318,,904584,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,23056356,,927038,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,23960449,,904093,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,11,0,False,24862247,,901798,False,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,12,0,False,25774905,,912658,False,False,20,13,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,403,True,15940314,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,64,True,16906523,,966209,False,False,18,7,['car contact']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,307,True,20386109,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,0,False,21297463,,911354,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,279,True,31819297,,6548764,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,64,True,32780627,,961330,False,False,18,7,['car contact']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,33673251,,892624,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,34562780,,889529,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,4,True,35471953,,909173,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,2,False,36517526,,1045573,False,False,18,7,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,3,False,44071764,,1414732,False,False,18,7,"['invalid', 'pitted']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,132,True,44997270,,925506,False,False,18,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,4,True,45889479,,892209,False,False,18,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,4,275,False,24371567,,3074104,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,5,0,False,25270533,,898966,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,12,3,False,38008628,,1491102,False,False,19,7,"['invalid', 'pitted']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,13,0,False,38916779,,908151,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,14,0,False,39807944,,891165,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,15,0,False,40698980,,891036,False,True,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,16,0,False,41596097,,897117,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,17,66,True,42657032,,1060935,False,False,19,7,"['pitted', 'car contact']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,3,False,15774703,,1566224,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,3,False,34793827,,1477899,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,2,False,35921843,,1128016,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,36943731,,1021888,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,37970837,,1027106,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,39001484,,1030647,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,3,False,40555128,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,2,False,41717874,,1162746,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,0,False,42736387,,1018513,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,43752385,,1015998,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,275,False,44085812,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,275,False,44466358,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,2,False,45601206,,1134848,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,46615550,,1014344,True,True,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,0,2,False,9008075,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,1,2,False,10232103,,1224028,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,2,311,True,10785066,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,3,2,False,11992228,,1207162,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,4,0,False,13099216,,1106988,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,5,0,False,14208479,,1109263,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,7,11,False,17441609,,1666906,False,False,20,206,"['invalid', 'pitted', 'black flag']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,8,2,False,18619940,,1178331,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,9,0,False,19688416,,1068476,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,10,4,True,20749174,,1060758,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,11,0,False,21807118,,1057944,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,12,0,False,22859555,,1052437,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,13,4,True,23908494,,1048939,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,14,4,True,24950038,,1041544,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,15,0,False,25988943,,1038905,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,16,4,True,27024166,,1035223,False,True,20,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,17,2,False,30117512,,3093346,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,18,2,False,32256597,,2139085,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,19,0,False,33315928,,1059331,False,False,20,206,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,4308368,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,439,True,5784965,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,435,True,7272605,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,8428390,,1155785,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,9545365,,1116975,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,10654416,,1109051,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,11764030,,1109614,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,275,False,20672632,,2856211,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,275,False,22330515,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,0,False,23375898,,1045383,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,0,False,24412840,,1036942,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,275,False,32253505,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,0,False,33314021,,1060516,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,0,False,34355247,,1041226,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,128,True,35516110,,1160863,False,False,20,210,['lost control']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,0,False,36545681,,1029571,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,21,0,False,37574702,,1029021,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,22,275,False,39599837,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,23,0,False,40618573,,1018736,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,24,0,False,41644638,,1026065,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,25,0,False,42661926,,1017288,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,26,275,False,43899861,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,27,4,True,44915076,,1015215,True,True,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,28,0,False,45931234,,1016158,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,279,True,13456872,,1692842,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,0,False,14561582,,1104710,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,0,False,15650888,,1089306,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,0,False,16736581,,1085693,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,17816421,,1079840,False,True,20,210,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,6,275,False,14000432,,2282310,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,7,0,False,15090517,,1090085,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,8,0,False,16169053,,1078536,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,9,439,True,17867535,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,10,4,True,18943430,,1075895,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,11,4,True,20005090,,1061660,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,12,0,False,21062348,,1057258,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,13,0,False,22111802,,1049454,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,14,275,False,24372195,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,15,0,False,25401980,,1029785,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,16,0,False,26429280,,1027300,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,23,279,True,43123662,,1591315,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,24,0,False,44143399,,1019737,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,25,0,False,45163497,,1020098,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,26,275,False,46688800,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,27,4,True,47704939,,1016139,True,True,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,435,True,5469415,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,0,False,6582363,,1112948,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,2,0,False,7703686,,1121323,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,3,279,True,9510392,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,4,4,True,10617853,,1107461,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,5,0,False,11718122,,1100269,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,17,275,False,32245355,,5816075,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,18,0,False,33283761,,1038406,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,19,4,True,34311997,,1028236,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,20,0,False,35339726,,1027729,False,True,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,21,279,True,40504019,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,22,0,False,41532347,,1028328,False,False,18,276,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,283,False,6169761,,-1,False,False,18,219,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,4,True,7282040,,1112279,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,2,279,True,9566408,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,3,4,True,10670642,,1104234,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,4,0,False,11773697,,1103055,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,5,0,False,12879694,,1105997,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,6,4,True,13974768,,1095074,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,7,4,True,15069296,,1094528,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,8,4,True,16158105,,1088809,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,9,0,False,17261622,,1103517,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,10,4,True,18340714,,1079092,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,11,0,False,19414074,,1073360,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,12,0,False,20490193,,1076119,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,13,4,True,21549911,,1059718,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,14,4,True,22604077,,1054166,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,15,4,True,23656489,,1052412,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,16,0,False,24703591,,1047102,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,17,4,True,25740271,,1036680,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,18,4,True,26775199,,1034928,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,19,279,True,32266689,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,20,343,True,34004532,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,21,0,False,35025732,,1021200,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,22,4,True,36045845,,1020113,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,23,4,True,37064716,,1018871,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,24,275,False,38759089,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,25,4,True,39777432,,1018343,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,26,0,False,40794904,,1017472,True,True,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,27,275,False,44859720,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,28,4,True,45955872,,1096152,False,False,18,219,['off track']
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,0,283,False,4572764,,-1,False,False,14,240,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,1,439,True,7267504,,-1,False,False,14,240,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,2,0,False,8390106,,1122602,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,3,275,False,10202773,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,4,499,True,12088049,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,5,0,False,13205783,,1117734,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,12,275,False,22357934,,1526585,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,13,0,False,23411421,,1053487,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,14,0,False,24452447,,1041026,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,15,275,False,32248945,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,16,0,False,33297500,,1048555,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,17,0,False,34327130,,1029630,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,18,0,False,35364458,,1037328,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,19,371,True,39970021,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,20,0,False,40992150,,1022129,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,21,439,True,42310029,,-1,False,False,14,240,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,22,0,False,43328265,,1018236,True,True,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,6,275,False,14826000,,1620217,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,7,0,False,15943231,,1117231,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,8,275,False,17611143,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,9,0,False,18691638,,1080495,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,10,0,False,19762813,,1071175,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,11,0,False,20831349,,1068536,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,23,279,True,46610754,,3282489,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,24,0,False,47639435,,1028681,False,True,20,240,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,0,2,False,6761678,,-1,False,False,20,255,['pitted']
