group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,22,0,False,44880780,,1071398,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,23,0,False,45953293,,1072513,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,24,0,False,47029835,,1076542,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,25,4,True,48103520,,1073685,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,26,0,False,49158314,,1054794,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,27,4,True,50210834,,1052520,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,28,311,True,52168352,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,29,279,True,56118813,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,30,0,False,57155432,,1036619,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,31,4,True,58197919,,1042487,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,32,279,True,60839611,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,33,0,False,61881674,,1042063,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,34,0,False,62927910,,1046236,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,35,279,True,64534576,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,36,4,True,65590803,,1056227,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,37,0,False,66635926,,1045123,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,38,279,True,68243298,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,39,0,False,69286979,,1043681,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,40,407,True,75950665,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,41,0,False,76985750,,1035085,True,True,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,42,4,True,78024873,,1039123,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,43,403,True,80405965,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,44,4,True,81515076,,1109111,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,45,439,True,83227228,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,2,False,20142956,,-1,False,False,20,274,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,4,True,21183359,,1040403,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,4,True,22223449,,1040090,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,0,False,23265884,,1042435,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,279,True,24603766,,-1,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,0,False,25638882,,1035116,True,True,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,0,False,26678719,,1039837,False,False,20,274,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,0,6,True,18078580,,-1,False,False,19,240,"['pitted', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,1,0,False,19138506,,1059926,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,2,0,False,20192209,,1053703,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,3,0,False,21246952,,1054743,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,4,0,False,22308538,,1061586,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,5,0,False,23366672,,1058134,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,6,4,True,24422415,,1055743,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,7,0,False,25485172,,1062757,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,8,4,True,26545610,,1060438,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,9,0,False,27596579,,1050969,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,10,279,True,36297682,,-1,False,False,19,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,11,0,False,37342880,,1045198,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,12,0,False,38388862,,1045982,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,13,0,False,39439150,,1050288,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,14,4,True,40492655,,1053505,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,15,0,False,41552397,,1059742,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,16,0,False,42602830,,1050433,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,17,0,False,43652365,,1049535,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,18,275,False,49123378,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,19,4,True,50166499,,1043121,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,20,0,False,51211114,,1044615,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,21,279,True,52611983,,-1,False,False,19,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,22,0,False,53654183,,1042200,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,23,0,False,54689818,,1035635,True,True,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,24,275,False,56953776,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,25,0,False,57995602,,1041826,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,26,0,False,59043494,,1047892,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,27,4,True,60084607,,1041113,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,28,0,False,61131483,,1046876,False,False,19,240,[]
-319246,Team Caño Lopez,535122,Caño Lopez,0,2,False,59119362,,-1,False,False,19,48,['pitted']
-319246,Team Caño Lopez,535122,Caño Lopez,1,4,True,60162291,,1042929,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,2,275,False,62458649,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,3,279,True,64811779,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,4,0,False,65853908,,1042129,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,5,0,False,66891964,,1038056,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,6,4,True,67933398,,1041434,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,7,4,True,68975050,,1041652,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,8,279,True,73211646,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,9,0,False,74249148,,1037502,True,True,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,10,64,True,75295616,,1046468,False,False,19,48,['car contact']
-319246,Team Caño Lopez,535122,Caño Lopez,11,4,True,76335671,,1040055,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,12,0,False,77377257,,1041586,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,13,0,False,78420505,,1043248,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,14,4,True,79466167,,1045662,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,15,4,True,80512870,,1046703,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,16,0,False,81557475,,1044605,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,17,132,True,82762360,,1204885,False,False,19,48,"['off track', 'lost control']"
-319246,Team Caño Lopez,535122,Caño Lopez,18,64,True,83904211,,1141851,False,False,19,48,['car contact']
-319246,Team Caño Lopez,535122,Caño Lopez,19,0,False,85006257,,1102046,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,20,0,False,86052829,,1046572,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,21,4,True,87104742,,1051913,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,22,0,False,88153499,,1048757,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,23,0,False,89198843,,1045344,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,24,0,False,90242768,,1043925,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,25,4,True,91291048,,1048280,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,26,4,True,92351551,,1060503,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,27,0,False,93395991,,1044440,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,28,0,False,94438922,,1042931,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,29,0,False,95482670,,1043748,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,30,0,False,96525710,,1043040,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,31,4,True,97567588,,1041878,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,32,4,True,98612135,,1044547,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,33,4,True,99658191,,1046056,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,34,4,True,100700463,,1042272,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,35,0,False,101741647,,1041184,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,36,0,False,102786354,,1044707,False,False,19,48,[]
-319246,Team Caño Lopez,535122,Caño Lopez,37,4,True,103843449,,1057095,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,38,4,True,104888053,,1044604,False,False,19,48,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,39,275,False,107226909,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,40,16388,True,108372036,,1145127,False,False,19,48,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,0,6,True,72555509,,-1,False,False,18,51,"['pitted', 'off track']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,1,407,True,74718433,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,2,4,True,75758668,,1040235,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,3,275,False,80045973,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,4,339,True,81924086,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,5,0,False,82964366,,1040280,False,False,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,6,4,True,84006873,,1042507,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,7,4,True,85053584,,1046711,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,8,4,True,86099213,,1045629,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,9,0,False,87144822,,1045609,False,False,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,10,0,False,88190225,,1045403,False,False,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,11,0,False,89237989,,1047764,False,False,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,12,4,True,90286743,,1048754,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,13,4,True,91334016,,1047273,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,14,0,False,92380855,,1046839,False,False,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,15,4,True,93428534,,1047679,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,16,343,True,96796078,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,17,4,True,97834740,,1038662,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,18,4,True,98874228,,1039488,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,19,4,True,99915426,,1041198,False,False,18,51,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,20,403,True,102860680,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,21,0,False,103898308,,1037628,True,True,18,51,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,22,4,True,104936894,,1038586,False,False,18,51,['off track']
-293255,AZR Motorsport,178662,Jorge Augusto,0,2,False,17092558,,-1,False,False,18,23,['pitted']
-293255,AZR Motorsport,178662,Jorge Augusto,1,0,False,18143149,,1050591,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,2,0,False,19191477,,1048328,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,3,4,True,20237242,,1045765,False,False,18,23,['off track']
-293255,AZR Motorsport,178662,Jorge Augusto,4,0,False,21284244,,1047002,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,5,0,False,22331884,,1047640,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,6,279,True,24328631,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,178662,Jorge Augusto,7,0,False,25368716,,1040085,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,8,0,False,26417471,,1048755,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,9,0,False,27466567,,1049096,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,10,0,False,28519187,,1052620,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,11,0,False,29567694,,1048507,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,12,0,False,30610262,,1042568,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,13,0,False,31656304,,1046042,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,14,0,False,32702527,,1046223,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,15,0,False,33751514,,1048987,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,16,0,False,34797947,,1046433,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,17,4,True,35849356,,1051409,False,False,18,23,['off track']
-293255,AZR Motorsport,178662,Jorge Augusto,18,0,False,36899584,,1050228,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,19,0,False,37948910,,1049326,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,20,0,False,39003838,,1054928,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,21,0,False,40053731,,1049893,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,22,3,False,45035681,,-1,False,False,18,23,"['invalid', 'pitted']"
-293255,AZR Motorsport,178662,Jorge Augusto,23,0,False,46074795,,1039114,True,True,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,24,311,True,48793907,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293255,AZR Motorsport,178662,Jorge Augusto,25,0,False,49833681,,1039774,False,False,18,23,[]
-293255,AZR Motorsport,178662,Jorge Augusto,26,0,False,50873912,,1040231,False,False,18,23,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,87298786,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,88345779,,1046993,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,89394583,,1048804,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,311,True,91119581,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,92159459,,1039878,True,True,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,439,True,96706283,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,4,True,97747384,,1041101,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,0,False,98789848,,1042464,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,4,True,99834875,,1045027,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,4,True,100889581,,1054706,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,10,4,True,101944518,,1054937,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,11,4,True,102996781,,1052263,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,12,339,True,105950991,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,13,0,False,106994684,,1043693,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,14,16388,True,108043409,,1048725,False,False,19,234,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,0,6,True,31236682,,-1,False,False,19,2,"['pitted', 'off track']"
-111827,Team Michael Großberger,319539,Michael Großberger,1,0,False,32285384,,1048702,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,2,0,False,33348781,,1063397,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,3,0,False,34400754,,1051973,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,4,0,False,35458928,,1058174,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,5,0,False,36518086,,1059158,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,6,4,True,37581554,,1063468,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,7,0,False,38638932,,1057378,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,8,0,False,39696485,,1057553,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,9,4,True,40754902,,1058417,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,10,4,True,41814321,,1059419,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,11,0,False,42875800,,1061479,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,12,0,False,43938280,,1062480,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,13,0,False,45000355,,1062075,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,14,4,True,46060665,,1060310,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,15,4,True,47120383,,1059718,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,16,0,False,48180450,,1060067,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,17,4,True,49242245,,1061795,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,18,0,False,50300049,,1057804,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,19,4,True,51356262,,1056213,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,20,0,False,52418082,,1061820,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,21,0,False,53479963,,1061881,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,22,0,False,54545062,,1065099,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,23,0,False,55600386,,1055324,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,24,0,False,56656565,,1056179,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,25,4,True,57719338,,1062773,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,26,0,False,58777444,,1058106,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,27,0,False,59835681,,1058237,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,28,0,False,60893735,,1058054,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,29,343,True,62900133,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-111827,Team Michael Großberger,319539,Michael Großberger,30,4,True,63948475,,1048342,False,False,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,31,4,True,64988998,,1040523,True,True,19,2,['off track']
-111827,Team Michael Großberger,319539,Michael Großberger,32,275,False,66375455,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-111827,Team Michael Großberger,319539,Michael Großberger,33,0,False,67417615,,1042160,False,False,19,2,[]
-111827,Team Michael Großberger,319539,Michael Großberger,34,4,True,68460710,,1043095,False,False,19,2,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,0,6,True,21674967,,-1,False,False,18,324,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,6,True,22770954,,1095987,False,False,18,324,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,2,279,True,24715862,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,25811225,,1095363,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,26860733,,1049508,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,27912390,,1051657,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,407,True,31724693,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,32778377,,1053684,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,33829709,,1051332,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,34881336,,1051627,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,35936018,,1054682,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,36989815,,1053797,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,275,False,39595345,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,40648066,,1052721,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,41699325,,1051259,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,42748485,,1049160,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,4,True,43797281,,1048796,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,17,0,False,44850002,,1052721,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,18,0,False,45903321,,1053319,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,19,0,False,46955837,,1052516,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,20,0,False,48009372,,1053535,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,21,0,False,49066170,,1056798,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,50118930,,1052760,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,23,0,False,51173361,,1054431,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,24,0,False,52223129,,1049768,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,25,0,False,53271609,,1048480,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,26,6,True,54370742,,1099133,False,False,18,324,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,27,275,False,59172075,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,28,275,False,61332020,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,29,0,False,62376013,,1043993,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,30,4,True,63416607,,1040594,True,True,18,324,['off track']
-358195,Lustrarte Lighting Motorsport,1033551,Diogo Faria,0,2,False,11000958,,-1,False,False,18,31,['pitted']
-358195,Lustrarte Lighting Motorsport,1033551,Diogo Faria,1,0,False,12041986,,1041028,True,True,18,31,[]
-358195,Lustrarte Lighting Motorsport,1033551,Diogo Faria,2,0,False,13083784,,1041798,False,False,18,31,[]
