group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,4,True,23572436,,1194805,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,0,False,24765683,,1193247,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,6,0,False,25962173,,1196490,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,7,0,False,27154744,,1192571,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,8,0,False,28351463,,1196719,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,9,0,False,29547966,,1196503,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,10,0,False,30746163,,1198197,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,11,0,False,31945962,,1199799,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,12,0,False,33145460,,1199498,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,13,0,False,34339797,,1194337,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,14,4,True,35537667,,1197870,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,15,0,False,36731898,,1194231,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,16,0,False,37923471,,1191573,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,17,0,False,39117422,,1193951,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,18,0,False,40311236,,1193814,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,19,0,False,41504646,,1193410,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,20,0,False,42698858,,1194212,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,21,0,False,43890564,,1191706,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,22,0,False,45080198,,1189634,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,23,0,False,46273269,,1193071,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,24,0,False,47463194,,1189925,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,25,0,False,48655866,,1192672,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,26,0,False,49845810,,1189944,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,27,0,False,51034781,,1188971,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,28,0,False,52226972,,1192191,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,29,0,False,53417870,,1190898,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,30,0,False,54609512,,1191642,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,31,0,False,55799853,,1190341,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,32,2,False,57022043,,1222190,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,33,2,False,58821674,,1799631,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,34,0,False,60009308,,1187634,True,True,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,35,0,False,61201468,,1192160,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,36,0,False,62397083,,1195615,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,37,0,False,63589519,,1192436,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,38,0,False,64780975,,1191456,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,39,0,False,65977314,,1196339,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,40,0,False,67174783,,1197469,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,41,0,False,68368607,,1193824,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,42,4,True,69567686,,1199079,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,43,0,False,70770530,,1202844,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,44,0,False,71968253,,1197723,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,45,4,True,73161384,,1193131,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,46,0,False,74357613,,1196229,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,47,0,False,75552244,,1194631,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,48,0,False,76746920,,1194676,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,49,0,False,77938409,,1191489,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,50,0,False,79127478,,1189069,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,51,0,False,80322823,,1195345,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,52,0,False,81514060,,1191237,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,53,0,False,82706944,,1192884,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,54,0,False,83901789,,1194845,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,55,0,False,85094869,,1193080,False,False,20,269,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,2,False,29285653,,-1,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,30481312,,1195659,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,31677013,,1195701,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,32866397,,1189384,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,34055368,,1188971,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,35246850,,1191482,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,0,False,36444078,,1197228,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,7,0,False,37637114,,1193036,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,38832930,,1195816,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,40026654,,1193724,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,41218627,,1191973,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,11,34,True,42455053,,1236426,False,False,19,178,"['pitted', 'contact']"
-397452,Enosis eSports Emix,138006,Jorge Correia,12,275,False,45238286,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,13,0,False,46428673,,1190387,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,14,0,False,47621447,,1192774,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,15,0,False,48814248,,1192801,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,16,0,False,50003783,,1189535,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,17,0,False,51194824,,1191041,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,18,275,False,58707454,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,19,0,False,59896231,,1188777,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,20,0,False,61086040,,1189809,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,21,0,False,62274536,,1188496,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,22,0,False,63466196,,1191660,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,23,0,False,64660861,,1194665,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,24,0,False,65852938,,1192077,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,25,0,False,67049360,,1196422,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,26,0,False,68248224,,1198864,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,27,4,True,69442199,,1193975,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,28,0,False,70632364,,1190165,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,29,0,False,71821898,,1189534,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,30,403,True,75160960,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,31,0,False,76350171,,1189211,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,32,0,False,77544133,,1193962,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,33,0,False,78739271,,1195138,False,False,19,178,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,0,6,True,107387992,,-1,False,False,18,15,"['pitted', 'off track']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,1,4,True,108585053,,1197061,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,2,0,False,109787163,,1202110,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,3,279,True,111874387,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,4,0,False,113071043,,1196656,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,5,0,False,114271244,,1200201,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,6,279,True,117262440,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,7,4,True,118479627,,1217187,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,8,4,True,119682913,,1203286,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,9,4,True,120889012,,1206099,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,10,279,True,123149517,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,11,0,False,124346907,,1197390,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,12,4,True,125543942,,1197035,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,13,279,True,132958196,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,14,0,False,134152301,,1194105,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,15,4,True,135344273,,1191972,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,16,4,True,136543560,,1199287,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,17,4,True,137743276,,1199716,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,18,279,True,140450480,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,19,0,False,141642556,,1192076,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,20,4,True,142840358,,1197802,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,21,0,False,144061272,,1220914,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,22,343,True,146605514,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,23,311,True,148017346,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,24,4,True,149255590,,1238244,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,25,0,False,150444171,,1188581,True,True,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,26,4,True,151639822,,1195651,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,27,279,True,158629423,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,28,4,True,159831441,,1202018,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,29,36,True,161030523,,1199082,False,False,18,15,"['off track', 'contact']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,30,4,True,162261597,,1231074,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,31,279,True,169175770,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,32,4,True,170380580,,1204810,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,33,0,False,171579355,,1198775,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,34,4,True,172780380,,1201025,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,35,0,False,173987676,,1207296,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,36,0,False,175197145,,1209469,False,False,18,15,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,37,4,True,176408500,,1211355,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,38,4,True,177625208,,1216708,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,39,4,True,178853249,,1228041,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,40,279,True,183977819,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,41,4,True,185172294,,1194475,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,42,4,True,186364647,,1192353,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,43,4,True,187567692,,1203045,False,False,18,15,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,44,407,True,190625034,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,45,5,True,191873323,,-1,False,False,18,15,"['invalid', 'off track']"
-394873,Rolling Goat eSports,361527,Romain Utiel,0,275,False,43190116,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394873,Rolling Goat eSports,361527,Romain Utiel,1,343,True,45462259,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-394873,Rolling Goat eSports,361527,Romain Utiel,2,0,False,46670868,,1208609,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,3,0,False,47872935,,1202067,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,4,0,False,49068562,,1195627,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,5,261,True,50274073,,-1,False,False,18,11,"['invalid', 'off track', 'discontinuity']"
-394873,Rolling Goat eSports,361527,Romain Utiel,6,132,True,51579936,,1305863,False,False,18,11,"['off track', 'lost control']"
-394873,Rolling Goat eSports,361527,Romain Utiel,7,0,False,52788006,,1208070,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,8,279,True,54540211,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394873,Rolling Goat eSports,361527,Romain Utiel,9,0,False,55732357,,1192146,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,10,0,False,56922066,,1189709,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,11,4,True,58125548,,1203482,False,False,18,11,['off track']
-394873,Rolling Goat eSports,361527,Romain Utiel,12,0,False,59321059,,1195511,False,False,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,13,4,True,60551579,,1230520,False,False,18,11,['off track']
-394873,Rolling Goat eSports,361527,Romain Utiel,14,439,True,77883854,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394873,Rolling Goat eSports,361527,Romain Utiel,15,0,False,79072492,,1188638,True,True,18,11,[]
-394873,Rolling Goat eSports,361527,Romain Utiel,16,4,True,80264246,,1191754,False,False,18,11,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,0,2,False,183302488,,-1,False,False,19,185,['pitted']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,1,0,False,184494958,,1192470,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,2,0,False,185692300,,1197342,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,3,403,True,188566344,,-1,False,False,19,185,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,4,0,False,189756037,,1189693,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,5,0,False,190948335,,1192298,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,6,0,False,192143594,,1195259,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,7,0,False,193335694,,1192100,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,8,0,False,194529406,,1193712,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,9,0,False,195723253,,1193847,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,10,279,True,200537032,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,11,0,False,201734593,,1197561,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,12,279,True,204660530,,-1,False,False,19,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,13,0,False,205849343,,1188813,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,14,0,False,207039315,,1189972,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,15,0,False,208229424,,1190109,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,16,0,False,209418071,,1188647,True,True,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,17,0,False,210610243,,1192172,False,False,19,185,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,2,False,3581869,,-1,False,False,19,226,['pitted']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,0,False,4779913,,1198044,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,5976070,,1196157,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,4,True,7173607,,1197537,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,0,False,8375997,,1202390,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,128,True,9672567,,1296570,False,False,19,226,['lost control']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,4,True,10891228,,1218661,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,4,True,12109819,,1218591,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,8,4,True,13316417,,1206598,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,9,4,True,14529649,,1213232,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,10,4,True,15762004,,1232355,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,11,311,True,17720648,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,12,4,True,18920200,,1199552,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,13,4,True,20112752,,1192552,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,14,4,True,21312007,,1199255,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,15,4,True,22528763,,1216756,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,16,0,False,23732351,,1203588,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,17,0,False,24933841,,1201490,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,18,279,True,33078982,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,19,4,True,34284719,,1205737,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,20,279,True,36297883,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,21,0,False,37491857,,1193974,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,22,4,True,38692213,,1200356,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,23,279,True,40760952,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,24,4,True,41956140,,1195188,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,25,439,True,44196414,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,26,4,True,45432094,,1235680,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,27,279,True,48406809,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,28,0,False,49600462,,1193653,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,29,4,True,50791275,,1190813,True,True,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,30,279,True,117265334,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,31,4,True,118484409,,1219075,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,32,4,True,119687831,,1203422,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,33,4,True,120969849,,1282018,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,34,279,True,123135905,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,35,0,False,124331241,,1195336,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,36,4,True,125526736,,1195495,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,37,439,True,128199666,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,38,4,True,129399417,,1199751,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,39,311,True,132999653,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,40,0,False,134196116,,1196463,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,41,0,False,135387684,,1191568,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,42,4,True,136588470,,1200786,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,43,279,True,140458059,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,44,0,False,141664486,,1206427,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,45,4,True,142863717,,1199231,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,46,4,True,144061792,,1198075,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,47,471,True,146617855,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,48,4,True,147826785,,1208930,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,49,4,True,149027412,,1200627,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,50,0,False,150225480,,1198068,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,51,4,True,151422056,,1196576,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,52,4,True,152620651,,1198595,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,53,0,False,153822342,,1201691,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,54,4,True,155045463,,1223121,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,55,0,False,156251107,,1205644,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,56,279,True,158640481,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,57,4,True,159837023,,1196542,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,58,0,False,161031515,,1194492,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,59,4,True,162248642,,1217127,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,60,279,True,182072762,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
