group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-339602,SimRace Sweden eSports,720558,Edvin Forslund,16,0,False,35147083,,1038430,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,17,0,False,36191387,,1044304,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,18,15,True,37323931,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'black flag']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,25,3,False,45926349,,1735590,False,False,18,217,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,26,0,False,46957698,,1031349,True,True,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,27,4,True,47990136,,1032438,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,134,True,8894633,,-1,False,False,19,217,"['pitted', 'off track', 'lost control']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,4,True,9943826,,1049193,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,0,False,10990998,,1047172,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,4,True,12042636,,1051638,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,4,True,13100638,,1058002,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,0,False,14150676,,1050038,False,False,19,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,4,True,15204615,,1053939,False,False,19,217,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,279,True,17799036,,-1,False,False,19,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,0,False,18836876,,1037840,False,True,19,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,19,275,False,38839598,,1515667,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,20,4,True,39898905,,1059307,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,21,4,True,40948327,,1049422,False,True,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,22,0,False,42001551,,1053224,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,23,0,False,43068034,,1066483,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,24,2,False,44190759,,1122725,False,False,18,217,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,0,2,False,6137397,,-1,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,1,0,False,7179754,,1042357,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,2,0,False,8220164,,1040410,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,3,132,True,9381246,,1161082,False,False,20,255,"['off track', 'lost control']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,4,0,False,10432251,,1051005,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,0,False,11480668,,1048417,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,0,False,12523433,,1042765,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,279,True,15129403,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,8,4,True,16334614,,1205211,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,9,0,False,17370289,,1035675,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,10,403,True,19418899,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,11,4,True,20541216,,1122317,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,12,403,True,23177949,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,13,4,True,24402238,,1224289,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,14,4,True,25433738,,1031500,True,True,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,15,4,True,26466819,,1033081,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,16,275,False,33063847,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,17,68,True,34203382,,1139535,False,False,20,255,"['off track', 'car contact']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,18,4,True,35256562,,1053180,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,19,2,False,36349362,,1092800,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,20,3,False,38211060,,-1,False,False,20,255,"['invalid', 'pitted']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,21,4,True,39387553,,1176493,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,22,0,False,40419169,,1031616,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,23,0,False,41452452,,1033283,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,24,279,True,43225240,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,25,0,False,44309420,,1084180,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,26,0,False,45341012,,1031592,False,False,20,255,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,0,343,True,16397544,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,1,0,False,17440276,,1042732,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,2,0,False,18485951,,1045675,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,3,0,False,19531244,,1045293,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,4,4,True,20580858,,1049614,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,5,279,True,23255406,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,6,0,False,24288262,,1032856,True,True,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,7,4,True,25326429,,1038167,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,8,279,True,33049848,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,9,66,True,34225486,,1175638,False,False,20,211,"['pitted', 'car contact']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,10,275,False,36243947,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,11,4,True,37292103,,1048156,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,12,0,False,38333556,,1041453,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,13,287,True,42531250,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,14,0,False,43570211,,1038961,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,15,0,False,44608701,,1038490,False,False,20,211,[]
-364697,THLF eSports,792769,Lennart Otto,10,275,False,45173408,,1626333,False,False,20,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-364697,THLF eSports,792769,Lennart Otto,11,4,True,46225218,,1051810,False,False,20,298,['off track']
-364697,THLF eSports,792769,Lennart Otto,12,0,False,47258205,,1032987,True,True,20,298,[]
-364697,THLF eSports,549249,Tom Kunath,5,407,True,39307097,,1968395,False,False,20,298,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-364697,THLF eSports,549249,Tom Kunath,6,4,True,40354979,,1047882,False,False,20,298,['off track']
-364697,THLF eSports,549249,Tom Kunath,7,0,False,41403661,,1048682,False,False,20,298,[]
-364697,THLF eSports,549249,Tom Kunath,8,0,False,42450822,,1047161,False,True,20,298,[]
-364697,THLF eSports,549249,Tom Kunath,9,6,True,43547075,,1096253,False,False,20,298,"['pitted', 'off track']"
-364697,THLF eSports,144094,E Bennett Parsons,0,2,False,33050748,,-1,False,False,18,298,['pitted']
-364697,THLF eSports,144094,E Bennett Parsons,1,4,True,34167991,,1117243,False,False,18,298,['off track']
-364697,THLF eSports,144094,E Bennett Parsons,2,68,True,35239413,,1071422,False,False,18,298,"['off track', 'car contact']"
-364697,THLF eSports,144094,E Bennett Parsons,3,0,False,36291217,,1051804,False,False,18,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,4,0,False,37338702,,1047485,False,True,18,298,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,11087344,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,4,True,12126511,,1039167,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,279,True,14156498,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,4,True,15200057,,1043559,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,16239166,,1039109,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,279,True,18102082,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,4,True,19137627,,1035545,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,4,True,20172430,,1034803,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,279,True,24336248,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,351,True,33073024,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,10,68,True,34210323,,1137299,False,False,19,234,"['off track', 'car contact']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,11,4,True,35265912,,1055589,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,12,4,True,36310357,,1044445,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,13,4,True,37357345,,1046988,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,14,0,False,38406750,,1049405,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,15,0,False,39467111,,1060361,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,16,0,False,40521207,,1054096,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,17,4,True,41586151,,1064944,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,18,4,True,42642284,,1056133,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,19,407,True,44799981,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,20,0,False,45835973,,1035992,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,21,4,True,46870540,,1034567,True,True,19,234,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,0,2,False,10701009,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,1,0,False,11736309,,1035300,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,2,0,False,12771864,,1035555,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,3,279,True,15935471,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,4,0,False,16977096,,1041625,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,5,279,True,18809391,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,6,279,True,22160837,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,7,0,False,23204530,,1043693,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,8,0,False,24246736,,1042206,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,9,0,False,25294567,,1047831,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,10,275,False,33063466,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,11,70,True,34237512,,1174046,False,False,18,229,"['pitted', 'off track', 'car contact']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,12,275,False,36361812,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,13,0,False,37396718,,1034906,True,True,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,14,0,False,38432127,,1035409,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,15,6,True,39542784,,1110657,False,False,18,229,"['pitted', 'off track']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,16,3,False,43938052,,-1,False,False,18,229,"['invalid', 'pitted']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,17,0,False,44973169,,1035117,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,18,4,True,46027742,,1054573,False,False,18,229,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,0,2,False,5578645,,-1,False,False,18,224,['pitted']
-129653,Octopus Racing Team,649681,Joselu Otero,1,0,False,6623062,,1044417,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,2,0,False,7668253,,1045191,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,3,0,False,8719850,,1051597,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,4,0,False,9770055,,1050205,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,5,0,False,10821251,,1051196,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,6,6,True,11921989,,1100738,False,False,18,224,"['pitted', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,7,275,False,14115148,,-1,False,False,18,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,649681,Joselu Otero,8,0,False,15158671,,1043523,False,False,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,9,0,False,16194335,,1035664,True,True,18,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,10,4,True,17231905,,1037570,False,False,18,224,['off track']
-129653,Octopus Racing Team,649681,Joselu Otero,14,279,True,33047930,,9249098,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,11,275,False,21687957,,4456052,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,12,4,True,22740489,,1052532,False,True,19,224,['off track']
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,13,0,False,23798832,,1058343,False,False,19,224,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,10,287,True,16442983,,2566794,False,False,19,240,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,11,0,False,17490230,,1047247,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,12,0,False,18538374,,1048144,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,13,0,False,19594996,,1056622,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,14,0,False,20645801,,1050805,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,15,0,False,21696946,,1051145,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,16,0,False,22748155,,1051209,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,17,275,False,24689221,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,18,0,False,25725775,,1036554,True,True,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,19,275,False,33040464,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,20,339,True,36048674,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,21,0,False,37090788,,1042114,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,22,0,False,38137805,,1047017,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,23,0,False,39186566,,1048761,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,0,6,True,3905663,,-1,False,False,19,240,"['pitted', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,1,0,False,4957943,,1052280,False,True,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,2,275,False,6463658,,-1,False,False,19,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,3,0,False,7521194,,1057536,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,4,0,False,8574040,,1052846,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,5,0,False,9628685,,1054645,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,6,0,False,10684099,,1055414,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,7,0,False,11754396,,1070297,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,8,4,True,12813993,,1059597,False,False,19,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,9,0,False,13876189,,1062196,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,24,407,True,41777683,,2591117,False,False,19,240,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,25,2,False,43080598,,1302915,False,False,19,240,['pitted']
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,26,0,False,44143136,,1062538,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,27,0,False,45199757,,1056621,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,28,68,True,46255923,,1056166,False,False,19,240,"['off track', 'car contact']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,29,4,True,47311567,,1055644,False,False,19,240,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,14,3,False,25661574,,1609746,False,False,14,315,"['invalid', 'pitted']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,15,6,True,26758907,,1097333,False,False,14,315,"['pitted', 'off track']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,16,2,False,33031078,,6272171,False,False,14,315,['pitted']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,17,66,True,34190559,,1159481,False,False,14,315,"['pitted', 'car contact']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,18,275,False,35865871,,-1,False,False,14,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,19,4,True,36915114,,1049243,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,20,0,False,37953505,,1038391,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,21,275,False,39213466,,-1,False,False,14,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,22,4,True,40258084,,1044618,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,23,279,True,41898712,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,24,279,True,44683990,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,25,4,True,45727841,,1043851,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,26,0,False,46764416,,1036575,True,True,14,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,2,False,4582127,,-1,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,4,True,5654285,,1072158,False,False,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,0,False,6709412,,1055127,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,7763280,,1053868,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,0,False,8820107,,1056827,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,0,False,9874967,,1054860,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,66,True,11004066,,1129099,False,False,19,315,"['pitted', 'car contact']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,7,True,13582515,,-1,False,False,19,315,"['invalid', 'pitted', 'off track']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,0,False,14632209,,1049694,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,9,2,False,15729814,,1097605,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,10,275,False,17350771,,-1,False,False,19,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,11,0,False,18393551,,1042780,False,True,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,12,279,True,22948619,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,13,2,False,24051828,,1103209,False,False,19,315,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,0,259,False,17161893,,-1,False,False,20,241,"['invalid', 'pitted', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,1,1303,True,19258589,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,2,0,False,20307004,,1048415,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,13,275,False,41734713,,2106791,False,False,20,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,14,0,False,42772884,,1038171,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,15,275,False,45149057,,-1,False,False,20,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,16,0,False,46185757,,1036700,True,True,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,17,0,False,47222705,,1036948,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,279,True,22012382,,1705378,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,343,True,24142429,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,4,True,25194281,,1051852,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,6,0,False,26267693,,1073412,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,7,339,True,33026948,,-1,False,False,19,241,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,8,471,True,35385270,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,9,4,True,36430437,,1045167,False,True,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,10,0,False,37482655,,1052218,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,11,4,True,38531374,,1048719,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,12,2,False,39627922,,1096548,False,False,19,241,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,6,True,18009132,,-1,False,False,20,274,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,0,False,19050069,,1040937,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,0,False,20091269,,1041200,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,275,False,22207252,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,4,True,23632912,,1425660,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,0,False,24669930,,1037018,True,True,20,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,4,True,25713988,,1044058,False,False,20,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,7,279,True,33080688,,7366700,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
