group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,0,False,46066317,,1131321,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,14,0,False,47179161,,1112844,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,15,0,False,48279811,,1100650,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,16,0,False,49370612,,1090801,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,17,311,True,51956376,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,18,0,False,53028933,,1072557,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,19,371,True,56030394,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,20,0,False,57081792,,1051398,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,21,0,False,58125382,,1043590,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,22,275,False,59772840,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,23,439,True,61131293,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,24,4,True,62181500,,1050207,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,25,0,False,63226144,,1044644,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,26,0,False,64277557,,1051413,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,27,0,False,65322098,,1044541,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,28,0,False,66369246,,1047148,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,29,4,True,67413849,,1044603,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,30,503,True,70944772,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,31,0,False,71984014,,1039242,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,32,0,False,73017521,,1033507,True,True,18,217,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,503,True,16760074,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,0,False,17954548,,1194474,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,2,503,True,22734663,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,3,0,False,23894271,,1159608,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,4,0,False,25049829,,1155558,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,5,0,False,26202273,,1152444,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,6,4,True,27369055,,1166782,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,7,4,True,28536330,,1167275,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,8,275,False,30598609,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,9,307,True,32160530,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,10,0,False,33310821,,1150291,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,11,4,True,34459430,,1148609,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,12,4,True,35609184,,1149754,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,13,371,True,50420106,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,14,503,True,52794281,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,15,447,True,56217295,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,16,439,True,58040334,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,17,0,False,59084427,,1044093,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,18,439,True,61122414,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,19,4,True,62164219,,1041805,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,20,403,True,63421796,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,21,439,True,64831596,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,22,4,True,65870387,,1038791,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,23,0,False,66909294,,1038907,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,24,279,True,69551174,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,25,4,True,70593607,,1042433,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,26,0,False,71631157,,1037550,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,27,0,False,72667504,,1036347,True,True,18,276,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,10,279,True,32808081,,4118565,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,11,0,False,33955964,,1147883,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,12,0,False,35102516,,1146552,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,13,0,False,36246707,,1144191,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,14,275,False,39127376,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,15,4,True,40323632,,1196256,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,16,4,True,41493025,,1169393,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,17,0,False,42638027,,1145002,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,18,0,False,43774544,,1136517,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,19,0,False,44907474,,1132930,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,20,0,False,46028767,,1121293,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,21,0,False,47136544,,1107777,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,22,0,False,48252045,,1115501,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,26,435,True,54142390,,1821882,False,False,20,255,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,27,0,False,55201247,,1058857,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,28,0,False,56254699,,1053452,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,29,0,False,57306986,,1052287,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,30,0,False,58352661,,1045675,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,31,6,True,59527226,,1174565,False,False,20,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,32,3,False,66816500,,-1,False,False,20,255,"['invalid', 'pitted']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,33,0,False,67857806,,1041306,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,34,0,False,68897400,,1039594,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,35,0,False,69937092,,1039692,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,36,0,False,70977105,,1040013,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,37,0,False,72015205,,1038100,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,38,279,True,74218721,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,39,0,False,75258650,,1039929,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,40,0,False,76301793,,1043143,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,41,0,False,77362429,,1060636,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,42,0,False,78413617,,1051188,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,43,0,False,79464735,,1051118,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,44,403,True,81968504,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,45,4,True,83041675,,1073171,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,46,0,False,84079292,,1037617,True,True,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,47,4,True,85121627,,1042335,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,48,0,False,86176911,,1055284,False,False,20,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,6460918,,-1,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,7650061,,1189143,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,8824296,,1174235,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,275,False,13302929,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,14465499,,1162570,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,15620687,,1155188,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,0,False,16773496,,1152809,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,0,False,17919722,,1146226,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,279,True,27532535,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,0,False,28689516,,1156981,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,23,279,True,50161790,,1909745,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,24,0,False,51249234,,1087444,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,25,4,True,52320508,,1071274,False,True,19,255,['off track']
-150594,Markuda,248367,Mark Luna Heredia,0,2,False,39807797,,-1,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,1,70,True,41087573,,1279776,False,False,13,39,"['pitted', 'off track', 'car contact']"
-150594,Markuda,248367,Mark Luna Heredia,2,0,False,42255236,,1167663,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,3,0,False,43399097,,1143861,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,4,0,False,44538803,,1139706,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,5,68,True,45676615,,1137812,False,False,13,39,"['off track', 'car contact']"
-150594,Markuda,248367,Mark Luna Heredia,6,279,True,46012569,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,7,311,True,46768850,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,8,130,True,48118584,,1349734,False,False,13,39,"['pitted', 'lost control']"
-150594,Markuda,248367,Mark Luna Heredia,9,0,False,49276721,,1158137,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,10,0,False,50392806,,1116085,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,11,64,True,51503471,,1110665,False,False,13,39,['car contact']
-150594,Markuda,248367,Mark Luna Heredia,12,2,False,52958657,,1455186,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,13,2,False,54151836,,1193179,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,14,4,True,55219130,,1067294,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,15,435,True,55631904,,-1,False,False,13,39,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,16,6,True,56800919,,1169015,False,False,13,39,"['pitted', 'off track']"
-150594,Markuda,248367,Mark Luna Heredia,17,0,False,57857128,,1056209,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,18,311,True,58445209,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,19,499,True,59083207,,-1,False,False,13,39,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,20,6,True,60245648,,1162441,False,False,13,39,"['pitted', 'off track']"
-150594,Markuda,248367,Mark Luna Heredia,21,0,False,61291422,,1045774,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,22,0,False,62337559,,1046137,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,23,0,False,63385808,,1048249,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,24,0,False,64428583,,1042775,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,25,4,True,65488365,,1059782,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,26,0,False,66541426,,1053061,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,27,0,False,67591741,,1050315,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,28,4,True,68652887,,1061146,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,29,4,True,69702790,,1049903,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,30,4,True,70750536,,1047746,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,31,0,False,71799909,,1049373,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,32,0,False,72844225,,1044316,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,33,4,True,73884938,,1040713,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,34,4,True,74931041,,1046103,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,35,0,False,75970730,,1039689,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,36,0,False,77009363,,1038633,True,True,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,37,311,True,78196733,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,38,275,False,78663397,,-1,False,False,13,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,39,279,True,79332966,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,40,2,False,80524181,,1191215,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,41,4,True,81569353,,1045172,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,42,467,True,82628582,,-1,False,False,13,39,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,43,2,False,83771734,,1143152,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,44,0,False,84826240,,1054506,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,45,4,True,85888168,,1061928,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,46,4,True,86956158,,1067990,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,47,64,True,88035529,,1079371,False,False,13,39,['car contact']
-150594,Markuda,248367,Mark Luna Heredia,48,2,False,89569902,,1534373,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,49,2,False,90803599,,1233697,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,50,4,True,91945964,,1142365,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,51,4,True,93117284,,1171320,False,False,13,39,['off track']
-150594,Markuda,248367,Mark Luna Heredia,52,0,False,94274658,,1157374,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,53,0,False,95440467,,1165809,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,54,132,True,96815979,,1375512,False,False,13,39,"['off track', 'lost control']"
-150594,Markuda,248367,Mark Luna Heredia,55,279,True,98262024,,-1,False,False,13,39,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150594,Markuda,248367,Mark Luna Heredia,56,2,False,99553550,,1291526,False,False,13,39,['pitted']
-150594,Markuda,248367,Mark Luna Heredia,57,0,False,100710661,,1157111,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,58,128,True,101999494,,1288833,False,False,13,39,['lost control']
-150594,Markuda,248367,Mark Luna Heredia,59,128,True,103256988,,1257494,False,False,13,39,['lost control']
-150594,Markuda,248367,Mark Luna Heredia,60,0,False,104416172,,1159184,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,61,64,True,105586979,,1170807,False,False,13,39,['car contact']
-150594,Markuda,248367,Mark Luna Heredia,62,0,False,106750992,,1164013,False,False,13,39,[]
-150594,Markuda,248367,Mark Luna Heredia,63,4,True,107918692,,1167700,False,False,13,39,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,439,True,5977997,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,439,True,7351896,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,8531474,,1179578,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,9689361,,1157887,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,10840842,,1151481,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,4,True,12008539,,1167697,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,4,True,13164025,,1155486,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,4,True,14318177,,1154152,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,15474674,,1156497,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,16628448,,1153774,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,4,True,17779768,,1151320,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,439,True,20072996,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,439,True,21430164,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,4,True,22649742,,1219578,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,23795895,,1146153,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,24943157,,1147262,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,407,True,26835620,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,27978482,,1142862,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,4,True,29127552,,1149070,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,30280321,,1152769,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,311,True,31691910,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,32832525,,1140615,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,33973595,,1141070,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,35119991,,1146396,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,36271456,,1151465,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,4,True,37421570,,1150114,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,503,True,41335470,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,435,True,42797427,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,43930762,,1133335,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,45069235,,1138473,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,439,True,47126545,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,0,False,48235650,,1109105,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,439,True,49932550,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,351,True,51723319,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,311,True,53620867,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,311,True,55553035,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,439,True,57604079,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,0,False,58662386,,1058307,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,0,False,59728266,,1065880,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,4,True,60782601,,1054335,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,40,4,True,61831839,,1049238,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,41,0,False,62877489,,1045650,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,42,4,True,63927581,,1050092,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,43,311,True,65942828,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,44,4,True,66984589,,1041761,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,45,279,True,69116508,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,46,0,False,70161776,,1045268,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,47,4,True,71238588,,1076812,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,48,275,False,72927913,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,49,0,False,73967065,,1039152,True,True,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,50,439,True,85190590,,11223525,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,51,447,True,88519598,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,52,0,False,89622472,,1102874,False,True,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,53,4,True,90744701,,1122229,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,54,0,False,91892828,,1148127,False,False,20,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,55,407,True,94182090,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,56,0,False,95336183,,1154093,False,False,20,206,[]
